Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.224752360055983	5.561880900139958
<#_ɡ̊	#|S|<	<#	0.0	5.561880900139958
<#_ʋ	#|S|<	<#	0.0	5.561880900139958
<#_ʋ	#|S|<_F	<#	1.1123761800279914	5.561880900139958
b̥	#|S|<	b̥	0.04094189326211193	5.561880900139958
b̥	#|S|<	w	5.190696907073195	5.561880900139958
b̥	#|S|<_F	b̥	0.016226734050645085	5.561880900139958
b̥	#|S|<_R	b̥	0.016226734050645116	5.561880900139958
b̥	>|S|#	w	1.4548125665034863	5.561880900139958
b̥	>|S|#	b̥	3.3697663116067527	5.561880900139958
b̥	>|S|<	w	0.14733584031072147	5.561880900139958
b̥	>|S|<	b̥	3.3697663116067527	5.561880900139958
b̥	F_>|S|#	w	1.1572254472595191	5.561880900139958
b̥	F_>|S|#	b̥	4.887078086377875	5.561880900139958
b̥	F_>|S|<	w	0.057129376164356295	5.561880900139958
b̥	F_>|S|<	b̥	4.691694406494115	5.561880900139958
d̥	#|S|<	ʦʰ	0.20252287449481202	5.561880900139958
d̥	#|S|<	-	3.936364807994749	5.561880900139958
d̥	#|S|<_F	ʦʰ	0.038258106178696356	5.561880900139958
d̥	#|S|<_F	-	5.258292902882111	5.561880900139958
d̥	#|S|<_R	ʦʰ	0.038258106178696516	5.561880900139958
d̥	#|S|<_R	-	5.258292902882111	5.561880900139958
d̥	>|S|#	-	0.0886309735918444	5.561880900139958
d̥	>|S|#	ʦʰ	4.071979189017276	5.561880900139958
d̥	>|S|<	-	0.0886309735918444	5.561880900139958
d̥	>|S|<	ʦʰ	4.071979189017276	5.561880900139958
d̥	F_>|S|<	-	0.034799085198996244	5.561880900139958
d̥	F_>|S|<	ʦʰ	5.393907283904639	5.561880900139958
d̥_#>	>|S|#	#>	0.0	5.561880900139958
f	#|S|<	f	0.08508029361807767	5.561880900139958
f	#|S|<	-	4.667175847556595	5.561880900139958
f	#|S|<_F	f	0.018352049250619354	5.561880900139958
f	#|S|<_R	f	0.39815727968982056	5.561880900139958
f	#|S|<_R	-	3.7548301081263964	5.561880900139958
f	<|S|<_R	f	0.018352049250619257	5.561880900139958
f	>|S|#	-	0.9120902051754769	5.561880900139958
f	>|S|#	p	3.3942568903873758	5.561880900139958
f	>|S|#	f	3.423636876014563	5.561880900139958
f	>|S|#	b̥	4.793997925006185	5.561880900139958
f	>|S|<	-	2.1151085440783537	5.561880900139958
f	>|S|<	p	3.028303771131578	5.561880900139958
f	>|S|<	f	3.423636876014563	5.561880900139958
f	>|S|<	b̥	4.680634894204005	5.561880900139958
f	F_>|S|#	-	1.7526265724622807	5.561880900139958
f	F_>|S|#	b̥	4.661556825075461	5.561880900139958
f	F_>|S|#	f	4.745564970901925	5.561880900139958
f	F_>|S|<	b̥	4.462927559283673	5.561880900139958
f	F_>|S|<	f	5.211915619755112	5.561880900139958
fː	>|S|#	b̥	2.224752360055983	5.561880900139958
fː	>|S|<	b̥	2.224752360055983	5.561880900139958
fː	F_>|S|#	b̥	2.224752360055983	5.561880900139958
h	#|S|<	h	0.20456997402403443	5.561880900139958
h	#|S|<	j	3.300188808416672	5.561880900139958
h	#|S|<_F	h	0.674584584093273	5.561880900139958
h	#|S|<_F	j	2.1443333991085725	5.561880900139958
h	<|S|<_F	h	1.1186027144000672	5.561880900139958
i	<|S|>	i	1.0611301638947492	5.561880900139958
i	<|S|>	ə	4.749004652006129	5.561880900139958
i_#>	<|S|#	#>	1.1123761800279914	5.561880900139958
l	#|S|<	l	0.043255293825549865	5.561880900139958
l	#|S|<	lˀ	5.190600237511199	5.561880900139958
l	#|S|<_F	l	0.017138852279317187	5.561880900139958
l	<|S|#	l	1.1442152548120879	5.561880900139958
l	<|S|#	lˀ	5.292851202925196	5.561880900139958
l	<|S|<	l	0.1661475372625062	5.561880900139958
l	<|S|<	-	5.066143507217246	5.561880900139958
l	<|S|<	lˀ	5.190600237511199	5.561880900139958
l	<|S|<_F	l	0.017138852279317156	5.561880900139958
l	>|S|#	l	1.2494732410721505	5.561880900139958
l	>|S|#	-	4.796621592865535	5.561880900139958
l	>|S|#	lˀ	5.3415054331276695	5.561880900139958
l	>|S|<	l	0.5651149249211793	5.561880900139958
l	>|S|<	lˀ	2.8283202811321906	5.561880900139958
l	>|S|>	lˀ	0.6024531301257913	5.561880900139958
l	>|S|>	l	1.6259467142221504	5.561880900139958
l	F_>|S|#	l	4.452581326651843	5.561880900139958
l	F_>|S|<	l	0.017138852279317187	5.561880900139958
l	F_>|S|<_F	l	0.007115214288987556	5.561880900139958
l	F_>|S|>	lˀ	0.9381572857637157	5.561880900139958
l	F_>|S|>	l	1.1537563310079249	5.561880900139958
l_b̥	>|S|#	lˀ	0.0	5.561880900139958
l_b̥	>|S|<	lˀ	1.1123761800279914	5.561880900139958
l_b̥	F_>|S|<	lˀ	1.1123761800279914	5.561880900139958
m	#|S|<	m	0.10560484147000691	5.561880900139958
m	#|S|<_F	m	0.27807877768583045	5.561880900139958
m	>|S|#	m	1.1123761800279914	5.561880900139958
m	>|S|<	m	0.8655149316057009	5.561880900139958
m	F_>|S|#	m	1.1123761800279912	5.561880900139958
m	F_>|S|<	m	3.3371285400839747	5.561880900139958
mː	>|S|<	m	2.224752360055983	5.561880900139958
mː	F_>|S|<	m	2.224752360055983	5.561880900139958
n	#|S|<	n	0.03303810994458163	5.561880900139958
n	#|S|<_F	n	0.013121275469543945	5.561880900139958
n	<|S|<	n	0.03303810994458163	5.561880900139958
n	<|S|<_F	n	0.013121275469543912	5.561880900139958
n	>|S|#	n	0.6288781416359999	5.561880900139958
n	>|S|#	nˀ	3.446174003187304	5.561880900139958
n	>|S|#	-	3.4913938548499575	5.561880900139958
n	>|S|<	n	0.3798007297277122	5.561880900139958
n	>|S|<_F	n	2.4279202346497435	5.561880900139958
n	>|S|>	n	1.233018479190161	5.561880900139958
n	>|S|>	-	1.3854118192127707	5.561880900139958
n	>|S|>	nˀ	2.8518119241947626	5.561880900139958
n	F_>|S|#	n	1.0886997803861573	5.561880900139958
n	F_>|S|#	nˀ	2.5054582024280383	5.561880900139958
n	F_>|S|#	-	2.581418923585117	5.561880900139958
n	F_>|S|<	n	3.141457136507608	5.561880900139958
n	F_>|S|>	n	1.089260079111495	5.561880900139958
n	F_>|S|>	-	1.7963665268730693	5.561880900139958
n	F_>|S|>	nˀ	2.5868975516403703	5.561880900139958
n_d̥	>|S|#	n	0.8212824607583433	5.561880900139958
n_d̥	>|S|#	nˀ	1.240472158274248	5.561880900139958
n_d̥	>|S|<	n	0.7581790295073186	5.561880900139958
n_d̥	>|S|<	nˀ	1.382996527752209	5.561880900139958
n_d̥	F_>|S|#	n	1.7129883181346615	5.561880900139958
n_d̥	F_>|S|#	nˀ	2.826938141459097	5.561880900139958
n_d̥	F_>|S|<	n	0.02941873003130527	5.561880900139958
n_d̥	F_>|S|<	nˀ	5.50686618552298	5.561880900139958
nː	F_>|S|<	n	3.5568639764801486	5.561880900139958
p͡f	#|S|<	pʰ	3.3371285400839747	5.561880900139958
p͡f	>|S|#	pʰ	5.049504720111966	5.561880900139958
p͡f	F_>|S|<	pʰ	5.313890339089439	5.561880900139958
r	#|S|<	ʁ	0.102720395886612	5.561880900139958
r	#|S|<	ɐ	4.671041612829957	5.561880900139958
r	#|S|<_F	ʁ	0.04021379274034381	5.561880900139958
r	<|S|<	ʁ	0.20321230978945243	5.561880900139958
r	<|S|<	ɐ	3.8620683838031797	5.561880900139958
r	<|S|<	-	4.824186357662062	5.561880900139958
r	<|S|<_F	ʁ	0.09957183146271008	5.561880900139958
r	<|S|<_F	-	4.658709425496222	5.561880900139958
r	>|S|#	ɐ	0.527090826313119	5.561880900139958
r	>|S|#	-	2.1077139698566043	5.561880900139958
r	>|S|#	ʁ	4.152534236565433	5.561880900139958
r	>|S|<	ɐ	1.0684663137571015	5.561880900139958
r	>|S|<	-	1.1520590770717196	5.561880900139958
r	>|S|<	ʁ	4.152534236565433	5.561880900139958
r	>|S|>	ɐˀ	1.1669723614717846	5.561880900139958
r	>|S|>	ɐ	1.2028735901812413	5.561880900139958
r	>|S|>	ʁ	4.152534236565433	5.561880900139958
r	>|S|>	-	4.269144125708949	5.561880900139958
r	>|S|>_N	ɐˀ	0.5090954405263298	5.561880900139958
r	>|S|>_N	ɐ	1.9033460374960443	5.561880900139958
r	>|S|>_N	ʁ	5.4684350598297655	5.561880900139958
r	F_>|S|#	ɐ	0.05030476604536739	5.561880900139958
r	F_>|S|#	ʁ	5.4684350598297655	5.561880900139958
r	F_>|S|<	ɐ	1.0269932986663857	5.561880900139958
r	F_>|S|<	-	1.0589083177070855	5.561880900139958
r	F_>|S|<	ʁ	5.4684350598297655	5.561880900139958
r	F_>|S|<_F	ɐ	0.020747393716970496	5.561880900139958
r	F_>|S|>	ɐ	0.6163184702362872	5.561880900139958
r	F_>|S|>	ɐˀ	1.6878402497647134	5.561880900139958
r	F_>|S|>	ʁ	5.4684350598297655	5.561880900139958
r	F_>|S|>_N	ɐ	0.020747393716970465	5.561880900139958
r_#>	>|S|#	#>	0.0	5.561880900139958
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
r_m	>|S|#	m	1.1123761800279914	5.561880900139958
r_t	>|S|#	ɐˀ	3.3371285400839747	5.561880900139958
r_t	F_>|S|#	ɐˀ	3.3371285400839743	5.561880900139958
r_ə	>|S|#	ɐ	1.1123761800279914	5.561880900139958
r_ə	F_>|S|#	ɐ	1.1123761800279912	5.561880900139958
s	#|S|<	s	0.030357350882970258	5.561880900139958
s	#|S|<_F	s	0.03692656244616352	5.561880900139958
s	<|S|<_F	s	0.004602534630244466	5.561880900139958
s	=|S|#	s	0.01154110219120899	5.561880900139958
s	>|S|#	s	0.28378825434092353	5.561880900139958
s	>|S|#	-	2.8764104351274704	5.561880900139958
s	>|S|<	s	0.01154110219120899	5.561880900139958
