Phone1	Phone2	PMI
<#_m	<#_m	9.826215003717389
f_#>	w_#>	9.721649711069754
<#_l	<#_ʎ	9.706717373342087
<#_ʋ	<#_v	9.69998632385174
l_#>	ʎ_#>	9.342760764652718
<#_f	<#_f	9.334867673755424
ˈa_#>	ˈa_#>	9.189650370025362
t_#>	t_#>	9.097421843061833
<#_s	<#_s	9.01803178267286
ˈa_#>	ˈa_r	8.995143527842945
<#_p	<#_p	8.960088834476625
e_n	e_n	8.523969006916827
s_#>	e_r	8.413478047238796
<#_k	<#_k	8.385834617109033
ˈe_#>	ˈæ_#>	8.235219469879768
n_ʤ	ɲ_ʤ	8.227646111046408
ˈa_d_e	ˈa_ɾ	8.216000957395247
ˈɛ_s	ˈe_s	8.139967975768476
m_a	m_ɐ	8.04938793171329
ˈa_k	ˈa_k	8.032658610806022
l_s	l_s	8.00093482214162
s_k	s_k	7.9352650269749185
s_#>	s_#>	7.900846631550669
d_ˈi	w_ɾ	7.883837510102459
j_ˈø_l	ˈi_ʎ	7.8380499453268735
a_r	a_ɾ	7.837671110565638
ˈa_t	ˈa_t	7.825578551585757
k_a	k_ɞ	7.751036781689212
l_a	ʎ_ɜ	7.73557589587816
ˈɛ_n	ˈæ_n	7.718956507157212
s_#>	w_#>	7.68622790162576
ɡ	ɣ	7.650984983477202
ɲ_a	ɲ_ɐ	7.610959821660848
a_#>	ɐ_#>	7.550992550602634
t_e	t_ɾ	7.530872947084602
ˈi_#>	ˈi_#>	7.484755124651192
ˈɔ_s	ˈɒ_s	7.462826041491193
s_p	s_p	7.365991944139355
w_ˈa	w_ˈa	7.355516676528739
s_t	s_t	7.334268155474953
ˈe_n	ˈæ_n	7.334268155474953
r_ˈa	ɾ_ˈa	7.334268155474953
ˈɛ_r	ˈæ_r	7.267838541250808
ˈø_f	ˈɒ_w	7.258682579176901
a_#>	ɜ_#>	7.192872727357101
<#_ˈo	<#_ˈɒ	7.160529176288354
ˈø_k	ˈɒ_k	7.140897946603832
<#	<#_v	7.114308405393961
a_#>	ɞ_#>	6.996394068256946
<#_ˈø	<#_ˈu	6.965541676047969
ˈo_r	ˈɒ_r	6.893625457179165
d	ð	6.866447273961187
ˈa_s	ˈa_w	6.833169812287442
o	o	6.703647538567712
<#	<#_e	6.63469264323356
s_#>	ʃ_#>	6.507502353308113
s_#>	ʧ_#>	6.360967962639398
r_#>	e_#>	6.297936670845617
ˈy	ˈu	6.2813401929594805
ˈa_r	ˈa_r	6.2579952586429926
t	ð	6.104745607801852
a	a	5.932916149068269
l_#>	l_#>	5.794576771583982
m	m	5.55799290502781
ˈi	ˈi	5.49441915099212
ˈo	ˈo	5.224949852197937
n	n	5.224628088263476
ˈe	ˈe_n	5.20196604845033
<#_s	<#_e	5.180236968351696
e	e	5.135501162390781
r_#>	r_#>	5.025269282093246
b	β	4.962593692375014
ˈø	ˈu	4.897234333492118
r	ɾ	4.8676600646563
ˈu	ˈo	4.859985557109989
j	l	4.827536758017338
ˈɛ	ˈe	4.6545747724634445
ˈɔ	ˈɒ	4.630802100723344
ɲ	ɲ	4.6154027661114005
ˈɛ	ˈe_j	4.417979934560772
ˈa	ˈa	4.366564454126777
i	i	4.3606187584313085
n_d	n_d	4.328563110598835
r_a	ɾ_ɐ	4.260433471976936
s_a	s_ɞ	4.252977534300784
ŋ_t	n	4.194328742472395
n_a	n_ɞ	4.172068016165095
ˈa_ŋ	ˈa_ŋ	4.165299399022852
r_t	r_t	4.165299399022852
ˈø_m	ˈu_m	4.165299399022852
ˈø	ˈo	4.154211504761362
p_ˈa	p_ˈa	4.1440508779690655
#>	r_#>	4.1210359347158425
<#	<#_a	4.11132048616267
d_e	d_ɾ	4.079835851988267
ˈe	ˈe	4.055455981840257
ˈa_ɲ	ˈa_ɲ	4.026953565929905
ˈu	ˈɒ	4.013322627407538
e_l	e_l	4.005705044876118
a_m	a_m	4.005705044876118
ɡ_a	ɣ_ɐ	3.995229777265502
ˈi_f	w_ɾ	3.995229777265502
ˈy_#>	ˈu_#>	3.995229777265502
ˈe	ˈi	3.978511499185037
ˈe_l_a	ˈi_l	3.905664987783664
ˈi_f_#>	w_ɾ	3.905664987783664
ˈu_#>	ˈo_#>	3.898395679913664
t	t	3.831884881974899
ˈa_m	ˈa_m	3.800242277025116
ɲ_#>	ɲ_#>	3.7600498468207153
t_a	t_ɐ	3.7495745792100994
ˈe_l	ˈi_l	3.724656700727065
e_r	ɾ_e	3.7090993507929255
ˈu_n	ˈɒ_n	3.693620232596571
<#	<#_ɡ	3.6799181301012047
ʋ_r	β_ɾ	3.661896443932168
ʤ	ɡ_l	3.638166670449842
e_r_#>	ɾ_ɜ	3.6375440300165214
ˈɛ	ˈæ	3.63019753841469
j	i	3.616345218080183
ˈa_l	ˈa_l	3.56506234658033
n_a	n_ɜ	3.5371251381628315
ˈɛ_l	ˈe_ʎ	3.510562769152704
e_r	ɾ_ɜ	3.388753859146109
ˈi_#>	ˈi_r	3.3562151450894784
i	e	3.306648021240609
ʧ	ʎ	3.267568636415967
ɲ	ɲ_#>	3.264205841711284
p	s_p	3.23590954251578
s	ʤ_e	3.229306715489052
n_a	n_ɐ	3.203791804829498
s	s	3.132936457451436
a	a_β	3.0625851556583306
ʧ_#>	t_#>	2.995229777265501
ˈɔ	ˈu	2.9865072091173346
l	l	2.950441314498432
ˈu	ˈu	2.947878118223458
ˈo	ˈɒ	2.840865996685056
ʤ	j	2.8190812997271792
j	ʎ	2.775155119421412
l	l_#>	2.7452575665052823
ˈi	ˈi_w	2.712297477561991
ˈo_n	ˈu	2.701807850918671
d	d_ɾ	2.697214506869715
r_#>	ɜ	2.647252513928461
ˈe	ˈæ	2.554096930026021
#>	s_#>	2.5434784930742627
<#	<#_k	2.516877676038085
ˈi	ˈi_r	2.501036969312956
j_#>	ʎ	2.4738323384494367
r	ɾ_ˈæ	2.444265809358575
ˈɛ	ˈi	2.431828519039124
ˈu_s_#>	w	2.408142510501841
ʤ_a	ʎ	2.256813101681068
ˈɛ	ɾ_ˈe	2.215420331609981
r_e	r	2.0613444624841266
ˈø	ˈɒ	2.054275253110527
e	i	2.0269778020493963
a_s	a_s	12.76485398223773
a_l	a_l	12.61285088879268
ˈu_r	ˈo_r	12.253912356442404
ˈe_l	ˈæ_l	12.089961324332512
r_m	r_m	12.027888388071524
t_a	t_ɞ	11.869911325294051
<#_o	<#_o	11.83290088783114
ˈa_s	ˈa_s	11.788207159348543
ŋ_k	ŋ_k	11.725591522868683
<#_ˈa	<#_ˈa	11.682697516465208
r_k	r_k	11.442925887350368
ˈa_n	ˈa_n	11.269601774327995
<#_a	<#_a	11.140629022147529
m_#>	m_#>	11.123340214760995
r_ˈɛ	ɾ_ˈæ	11.058924856202015
t_ˈa	t_ˈa	11.046866985350857
<#_ˈɔ	<#_ˈɒ	10.83290088783114
<#_r	<#_r	10.82895907603221
j_ˈa	l_ˈa	10.647829168722104
<#_ɡ	<#_ɡ	10.495625742698875
<#_t	<#_t	10.474505055699732
<#_z	<#_ʤ	10.45970701591358
ˈɔ_r	ˈɒ_r	10.442925887350368
<#_b	<#_b	10.336708233065536
<#_n	<#_n	10.330185253274363
<#_ˈø	<#_ˈɒ	10.30458005425742
k_#>	k_#>	10.261485715275764
<#_d	<#_d	10.117366245428574
w	w	1.90921927846031
ˈo	ˈa	1.8819373032936333
ɡ	ɡ	1.811625362051028
ʧ	l	1.686463985947851
n	ɲ	1.652131226568436
r	r	1.5686205707847127
d	ʤ	1.5156435185515449
e	v	1.435119471841117
e_#>	#>	1.4092264342690035
ˈɔ	w	1.3509497039922602
ʧ	t	1.1294713850836369
<#_ˈo	<#	1.1168640265597094
o	e	1.0840934616233058
ˈi	ˈæ	1.0834056204436304
s_#>	#>	0.4794945832894157
