Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	0.0	4.705879174207446
<#_ɨ	#|S|>_N	<#	1.8823516696829785	4.705879174207446
a	#|S|>	a	0.31318621802932856	4.705879174207446
a	#|S|>_R	a	1.4221520222426338	4.705879174207446
a	<|S|#	a	0.0	4.705879174207446
a	F_<|S|#	a	0.0	4.705879174207446
b	#|S|<	b	0.008128396899469186	4.705879174207446
b	#|S|<_F	b	0.00322393307265538	4.705879174207446
b	>|S|#	b	3.413689850718431	4.705879174207446
b	>|S|#	-	3.985470501562865	4.705879174207446
b	>|S|<	b	0.3100428952537476	4.705879174207446
b	>|S|<	-	4.093975948443017	4.705879174207446
b	>|S|<_F	-	3.776148313104547	4.705879174207446
b	>|S|<_F	b	4.548022542492338	4.705879174207446
b	F_>|S|#	-	3.776148313104547	4.705879174207446
b	F_>|S|#	b	4.701602974220371	4.705879174207446
d	#|S|<	d	0.1932218423373136	4.705879174207446
d	#|S|<	-	4.681695839510188	4.705879174207446
d	#|S|<_F	d	0.01493891458103291	4.705879174207446
d	#|S|<_R	d	0.9512652401731867	4.705879174207446
d	>|S|#	d	0.9875306828688281	4.705879174207446
d	>|S|#	-	4.681695839510188	4.705879174207446
d	>|S|<	-	1.5094100068744978	4.705879174207446
d	>|S|<	d	2.1552423652394013	4.705879174207446
d	>|S|<_F	-	1.802362090742321	4.705879174207446
d	>|S|<_F	d	2.210150313707771	4.705879174207446
d	F_>|S|<_F	-	0.9591780515554745	4.705879174207446
d_ˈe	>|S|>	ˈe	1.8823516696829785	4.705879174207446
d_ˈe	>|S|>_R	ˈe	1.8823516696829785	4.705879174207446
d_ˈe	F_>|S|>	ˈe	1.8823516696829785	4.705879174207446
d_ˈe	F_>|S|>_R	ˈe	1.8823516696829785	4.705879174207446
e	<|S|#	e	0.43164726521236796	4.705879174207446
e	<|S|#	a	3.6646986438810347	4.705879174207446
e	<|S|#	i	4.479085216753175	4.705879174207446
e	<|S|#	u	4.660382718762166	4.705879174207446
e	<|S|>	e	1.085071733573186	4.705879174207446
e	<|S|>	-	2.5965849237956133	4.705879174207446
e	<|S|>	i	2.6680925233384554	4.705879174207446
e	<|S|>	a	3.724002726287965	4.705879174207446
e	<|S|>	ˈe	3.8923600137578576	4.705879174207446
e	<|S|>	u	4.649884111158293	4.705879174207446
e	<|S|>_N	a	2.0940731399372443	4.705879174207446
e	<|S|>_N	ˈe	2.576161919666221	4.705879174207446
e	<|S|>_N	e	3.120948514692369	4.705879174207446
e	<|S|>_N	u	3.247468035941189	4.705879174207446
e	<|S|>_N	i	3.706118060431356	4.705879174207446
e	<|S|>_R	e	0.2603398593683386	4.705879174207446
e	<|S|>_R	i	3.515516742267231	4.705879174207446
e	<|S|>_R	-	3.7971766015080073	4.705879174207446
e	F_<|S|#	a	0.6829309492345459	4.705879174207446
e	F_<|S|#	ʣ_a	3.039924805553663	4.705879174207446
e	F_<|S|#	e	3.441926526612201	4.705879174207446
e	F_<|S|>_R	e	0.009358807573198765	4.705879174207446
e̯ˈa	<|S|#	ˈi	0.774426738193033	4.705879174207446
e̯ˈa	<|S|#	ˈe	1.6349426146026822	4.705879174207446
e̯ˈa	<|S|>	ˈe	0.5293193562390169	4.705879174207446
e̯ˈa	<|S|>	ˈi	1.733313233868617	4.705879174207446
e̯ˈa	<|S|>_R	ˈe	0.9654099752246388	4.705879174207446
e̯ˈa	F_<|S|#	ˈi	0.975415634799146	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.9411758348414893	4.705879174207446
f	>|S|<_F	f	1.8823516696829785	4.705879174207446
i	#|S|>_N	i	4.552298742479413	4.705879174207446
i	<|S|>	i	0.8196914551434134	4.705879174207446
i	<|S|>	e	2.803998125691779	4.705879174207446
i	<|S|>_N	i	0.01748780739570981	4.705879174207446
i	<|S|>_R	e	1.9087176782355366	4.705879174207446
i	<|S|>_R	i	4.62908895834343	4.705879174207446
i	F_=|S|#	i	4.552298742479413	4.705879174207446
j	#|S|<_F	j	1.0342648468373474	4.705879174207446
j	<|S|<	-	0.6593820936778874	4.705879174207446
j	<|S|<	ʣ	4.6333291701156725	4.705879174207446
j	<|S|<	j	4.647710839221726	4.705879174207446
j	<|S|<_F	-	0.6233368290066138	4.705879174207446
j	>|S|#	-	1.5718529066542553	4.705879174207446
j	>|S|#	ʣ	4.6333291701156725	4.705879174207446
j	>|S|#	j	4.647710839221726	4.705879174207446
j	>|S|<_F	ʣ	0.7131420164651632	4.705879174207446
j	>|S|<_F	j	2.0226168149676025	4.705879174207446
j	>|S|<_F	-	3.2241630875917515	4.705879174207446
j	>|S|>	-	0.2928452652966512	4.705879174207446
j	>|S|>	j	3.973864077288582	4.705879174207446
j	>|S|>	ʣ	4.6333291701156725	4.705879174207446
j	F_>|S|<_F	-	1.8924288152087654	4.705879174207446
j_n	>|S|<	n	0.9411758348414893	4.705879174207446
j_n	>|S|<_F	n	0.9411758348414893	4.705879174207446
j_ˈe	<|S|>	ˈe	0.0	4.705879174207446
j_ˈe	<|S|>_R	ˈe	0.0	4.705879174207446
k	#|S|<	k	0.23761153210762112	4.705879174207446
k	#|S|<	k_r	3.442192428237238	4.705879174207446
k	#|S|<_F	k	0.6004262796493712	4.705879174207446
k	#|S|<_F	k_r	2.230301522394911	4.705879174207446
k	#|S|<_R	k	0.9646261177481049	4.705879174207446
k	>|S|#	ɣ_u	1.1451578038544938	4.705879174207446
k	>|S|#	ɣ	1.9321446683794257	4.705879174207446
