Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.0547009584815354	5.0683761981019195
a	#|S|>	a	4.254700958481536	5.0683761981019195
a	#|S|>	æɛ̯	4.420715958193073	5.0683761981019195
a	#|S|>_R	a	4.062006133686558	5.0683761981019195
a	<|S|>	æɛ̯	4.0733228393598315	5.0683761981019195
a	<|S|>	a	4.854700958481535	5.0683761981019195
a_#>	<|S|#	#>	2.0273504792407677	5.0683761981019195
b	#|S|<	b	0.26877061734727997	5.0683761981019195
b	#|S|<	-	3.2188742813269733	5.0683761981019195
b	#|S|<_F	b	0.02575472947263738	5.0683761981019195
b	>|S|#	b	2.9430577255531127	5.0683761981019195
b	>|S|#	-	3.239033816485832	5.0683761981019195
b	>|S|<	b	1.4011464117427659	5.0683761981019195
b	>|S|<	-	1.4865110380571944	5.0683761981019195
b	>|S|<	v	3.613488584718	5.0683761981019195
b	>|S|<_F	-	1.3635574266280879	5.0683761981019195
b	>|S|<_F	b	2.4994609984956964	5.0683761981019195
b	F_>|S|#	-	3.0630877478901697	5.0683761981019195
b	F_>|S|#	b	5.003781957104559	5.0683761981019195
d	#|S|<	d	0.19099709890688238	5.0683761981019195
d	#|S|<	-	3.3413480389147794	5.0683761981019195
d	#|S|<_F	d	1.042258983624633	5.0683761981019195
d	#|S|<_F	-	5.016171942893056	5.0683761981019195
d	#|S|<_R	d	2.0494174241322995	5.0683761981019195
d	>|S|#	-	2.0729582761362857	5.0683761981019195
d	>|S|#	d	4.622806463940751	5.0683761981019195
d	>|S|<	-	0.41612760162296175	5.0683761981019195
d	>|S|<	d	3.343200623180573	5.0683761981019195
d	>|S|<_F	-	1.347376951900034	5.0683761981019195
d	>|S|<_F	d	5.016171942893056	5.0683761981019195
d	F_>|S|<_F	-	1.0257055965858122	5.0683761981019195
e	<|S|#	e	1.1007614690437666	5.0683761981019195
e	<|S|#	i	3.088100447653727	5.0683761981019195
e	<|S|#	-	3.239454742249458	5.0683761981019195
e	<|S|#	w	4.722639433354176	5.0683761981019195
e	<|S|>	-	0.7305010350026946	5.0683761981019195
e	<|S|>	i	3.706548703480884	5.0683761981019195
e	<|S|>	œ	4.419705312647816	5.0683761981019195
e	<|S|>	e	4.457011735828757	5.0683761981019195
e	<|S|>	w	4.527532224536867	5.0683761981019195
e	<|S|>_N	-	4.060303833715455	5.0683761981019195
e	<|S|>_N	œ	4.182919061101469	5.0683761981019195
e	<|S|>_R	-	0.15673623014994748	5.0683761981019195
e	<|S|>_R	œ	4.379388288188694	5.0683761981019195
e	F_<|S|#	e	2.0793575735777683	5.0683761981019195
e	F_<|S|#	-	3.357623276621997	5.0683761981019195
e	F_<|S|#	i	3.680731763154343	5.0683761981019195
e_#>	<|S|#	#>	0.0	5.0683761981019195
e_#>	F_<|S|#	#>	2.0273504792407677	5.0683761981019195
e_d	<|S|<	w	0.0	5.0683761981019195
e_d	<|S|<_F	w	0.0	5.0683761981019195
e_r_e	<|S|#	ʁ	0.0	5.0683761981019195
e_r_e	<|S|>	ʁ	4.0547009584815354	5.0683761981019195
e_r_e	F_<|S|#	ʁ	2.0273504792407677	5.0683761981019195
e̯ˈa	<|S|#	ɛ	4.0547009584815354	5.0683761981019195
e̯ˈa	<|S|>	ɛ	3.3553257670440706	5.0683761981019195
e̯ˈa	<|S|>_R	ɛ	3.041025718861152	5.0683761981019195
e̯ˈa	F_<|S|#	ɛ	4.0547009584815354	5.0683761981019195
f	#|S|<	f	0.035964207516962464	5.0683761981019195
f	#|S|<_F	f	0.0	5.0683761981019195
f	#|S|<_R	f	2.21545634890375	5.0683761981019195
i	<|S|>	-	1.4282855900304294	5.0683761981019195
i	<|S|>_N	-	2.5090624662822956	5.0683761981019195
i	<|S|>_R	-	4.0547009584815354	5.0683761981019195
i	F_=|S|#	-	4.769796956816097	5.0683761981019195
j	#|S|<_F	j	2.7491924886343346	5.0683761981019195
j	#|S|<_F	ɪ	3.4546638976280066	5.0683761981019195
j	<|S|<	-	2.4798967928247926	5.0683761981019195
j	<|S|<	j	3.6124058182672076	5.0683761981019195
j	<|S|<	l	3.740646911109349	5.0683761981019195
j	<|S|<	æɛ̯	4.190315339504063	5.0683761981019195
j	<|S|<	ɪ	4.971693458625767	5.0683761981019195
j	<|S|<_F	l	3.556681673908909	5.0683761981019195
j	<|S|<_F	j	3.7969951119073806	5.0683761981019195
j	<|S|<_F	æɛ̯	4.17899863383079	5.0683761981019195
j	<|S|<_F	-	4.559671742202103	5.0683761981019195
j	>|S|#	-	0.4944940023387059	5.0683761981019195
j	>|S|#	j	3.148146890404033	5.0683761981019195
j	>|S|#	l	4.866882322250145	5.0683761981019195
j	>|S|#	æɛ̯	4.971693458625767	5.0683761981019195
j	>|S|#	ɪ	4.971693458625767	5.0683761981019195
j	>|S|<_F	j	3.55392539849344	5.0683761981019195
j	>|S|<_F	l	3.562986521788698	5.0683761981019195
j	>|S|<_F	-	5.06647969629225	5.0683761981019195
j	>|S|>	ɪ	3.288626841129606	5.0683761981019195
j	>|S|>	-	3.3714232046065833	5.0683761981019195
j	>|S|>	j	3.9566230883178277	5.0683761981019195
j	>|S|>	æɛ̯	4.971693458625767	5.0683761981019195
j	>|S|>_N	ɪ	3.2595963084748605	5.0683761981019195
j	>|S|>_N	-	3.4517044972423903	5.0683761981019195
j	>|S|>_N	j	4.259550467730871	5.0683761981019195
j	F_>|S|#	j	3.2528760278016327	5.0683761981019195
j	F_>|S|#	-	3.253105174789943	5.0683761981019195
j	F_>|S|<_F	l	3.048981191397512	5.0683761981019195
k	#|S|<	k	0.8080789110315875	5.0683761981019195
k	#|S|<	ʃ	1.3236824362261637	5.0683761981019195
k	#|S|<	-	4.994788902109754	5.0683761981019195
k	#|S|<_F	ʃ	0.299935262415727	5.0683761981019195
k	#|S|<_F	k	3.703195087890002	5.0683761981019195
k	#|S|<_R	k	0.03489346329645225	5.0683761981019195
k	>|S|#	k	2.2883715551493866	5.0683761981019195
k	>|S|#	ʃ	4.838611152401037	5.0683761981019195
k	>|S|#	-	4.994788902109754	5.0683761981019195
k	>|S|<	-	1.6104865122308014	5.0683761981019195
