Phone1	Phone2	PMI
k	#>	-1.626
#>	ð	-1.645
ˈʌ	ʃ	-1.661
#>	ɨ	-1.701
v	#>	-1.74
s	#>	-1.778
j	<#	-1.784
j	ʃ	-1.797
n	u	-1.799
p	<#	-1.832
a	ð	-1.869
s_#>	u	-1.893
d	#>	-1.919
ɡ	ˈo	-1.921
a	β	-1.929
v	ɐ	-1.991
ˈaː	<#	-2.014
r	#>	-2.049
v	ɨ	-2.089
ˈɛ	ð	-2.11
m	#>	-2.122
ŋ	#>	-2.133
k	u	-2.175
s	j	-2.229
<#	ɐ	-2.276
<#_p_j	<#	-2.302
n	#>	-2.305
t	<#	-2.385
s	ˈɛ	-2.465
θ	ɐ	-2.584
#>	ɐ	-2.682
ˈɛ	ʃ	-2.703
s	u	-2.967
s	ˈo	-3.019
l	#>	-3.109
s	ɐ	-3.116
b	ˈɛ	-3.153
d_#>	u	-3.304
a	<#	-3.466
ˈɛ	b	-3.593
a	s	-3.656
d	ˈa	-3.995
r	<#	-4.232
d	ɐ	-4.239
d	u	-4.519
d	ˈe	-4.809
ˈaː	t	-inf
t	ˈa	-inf
t	ɐ	-inf
a	t	-inf
