Phone1	PhonEnv	Phone2	Surprisal
e	#|S|	ɐ̃	4.492
e	#|S|>	-	0.234
e	#|S|>	ˈe	3.907
e	#|S|>	ɾ	4.322
e	#|S|>	ɐ̃	4.907
e	<|S|	-	1.492
e	<|S|	ˈe	1.907
e	<|S|	ɾ	2.322
e	<|S|	ɐ̃	2.907
e	<|S|=	-	0.234
e	<|S|=	ˈe	3.907
e	<|S|=	ɾ	4.322
e	<|S|=	ɐ̃	4.907
e	<|S|>	-	1.67
e	<|S|>	ˈe	1.832
e	<|S|>	ɾ	2.247
e	<|S|>	ɐ̃	2.832
e	<|S|>_N	ɐ̃	0.275
e	<|S|>_N	-	3.644
e	<|S|>_N	ˈe	4.229
e	<|S|>_N	ɾ	4.644
e	<|S|>_R	ˈe	1.421
e	<|S|>_R	-	1.644
e	<|S|>_R	ɾ	1.837
e	<|S|N	ɐ̃	0.352
e	<|S|N	-	3.322
e	<|S|N	ˈe	3.907
e	<|S|N	ɾ	4.322
e	<|S|R	ˈe	1.447
e	<|S|R	-	1.621
e	<|S|R	ɾ	1.862
e	<|S|R	ɐ̃	4.907
e	|S|=	-	0.322
e	|S|=	ˈe	3.492
e	|S|=	ɾ	3.907
e	|S|=	ɐ̃	4.492
e	|S|>	-	1.492
e	|S|>	ˈe	1.907
e	|S|>	ɾ	2.322
e	|S|>	ɐ̃	2.907
e	|S|>_N	ɐ̃	0.352
e	|S|>_N	-	3.322
e	|S|>_N	ˈe	3.907
e	|S|>_N	ɾ	4.322
e	|S|>_R	ˈe	1.447
e	|S|>_R	-	1.621
e	|S|>_R	ɾ	1.862
e	|S|>_R	ɐ̃	4.907
e	|S|N	ɐ̃	0.492
e	|S|N	-	2.907
e	|S|N	ˈe	3.492
e	|S|N	ɾ	3.907
e	|S|R	ˈe	1.492
e	|S|R	-	1.585
e	|S|R	ɾ	1.907
e	|S|R	ɐ̃	4.492
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	<|S|>	ɾ	0.0
e_r	<|S|>_N	ɾ	0.0
e_r	<|S|N	ɾ	0.0
e_r	|S|#	ɾ	0.0
e_r	|S|>	ɾ	0.0
e_r	|S|>_N	ɾ	0.0
e_r	|S|N	ɾ	0.0
f	#|S|	f	0.142
f	#|S|	-	3.414
f	#|S|<	f	0.143
f	#|S|<	-	3.409
f	#|S|<_F	f	0.12
f	#|S|<_F	-	3.649
f	#|S|<_R	f	0.484
f	#|S|<_R	-	1.812
f	#|S|F	f	0.121
f	#|S|F	-	3.636
f	#|S|R	f	0.459
f	#|S|R	-	1.874
f	>|S|	f	0.044
f	>|S|	-	5.044
f	>|S|<	f	0.033
f	>|S|<_R	f	0.026
f	>|S|R	f	0.033
f	|S|<	f	0.138
f	|S|<	-	3.459
f	|S|<_F	f	0.121
f	|S|<_F	-	3.636
f	|S|<_R	f	0.34
f	|S|<_R	-	2.25
f	|S|F	f	0.123
f	|S|F	-	3.616
f	|S|R	f	0.316
f	|S|R	-	2.344
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	ĩ	0.363
i	#|S|	-	3.17
i	#|S|	i	3.17
i	#|S|>	ĩ	0.263
i	#|S|>	-	3.585
i	#|S|>	i	3.585
i	#|S|>_N	ĩ	0.206
i	#|S|>_N	-	3.907
i	#|S|>_N	i	3.907
i	#|S|N	ĩ	0.263
i	#|S|N	-	3.585
i	#|S|N	i	3.585
i	<|S|	-	1.404
i	<|S|	i	1.404
i	<|S|	ĩ	2.032
i	<|S|#	-	0.263
i	<|S|#	i	3.585
i	<|S|#	ĩ	3.585
i	<|S|>	i	1.126
i	<|S|>	-	1.885
i	<|S|>	ĩ	1.885
i	<|S|>_N	ĩ	0.206
i	<|S|>_N	-	3.907
i	<|S|>_N	i	3.907
i	<|S|N	ĩ	0.263
i	<|S|N	-	3.585
i	<|S|N	i	3.585
i	|S|#	-	0.363
i	|S|#	i	3.17
i	|S|#	ĩ	3.17
i	|S|>	i	1.404
i	|S|>	ĩ	1.404
i	|S|>	-	2.032
i	|S|>_N	ĩ	0.263
i	|S|>_N	-	3.585
i	|S|>_N	i	3.585
i	|S|N	ĩ	0.363
i	|S|N	-	3.17
i	|S|N	i	3.17
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	<|S|	-	1.263
j	<|S|	j	2.17
j	<|S|	ʎ	2.363
j	<|S|<	-	1.3
j	<|S|<	j	2.126
j	<|S|<	ʎ	2.497
j	<|S|<_F	-	0.786
j	<|S|<_F	j	1.501
j	<|S|<_F	ʎ	3.907
j	<|S|F	-	0.798
j	<|S|F	j	1.549
j	<|S|F	ʎ	3.585
j	>|S|	-	1.0
j	>|S|	ʎ	1.17
j	>|S|	j	4.17
j	>|S|#	ʎ	0.263
j	>|S|#	-	3.0
j	>|S|#	j	4.585
j	>|S|<	-	1.0
j	>|S|<	ʎ	1.126
j	>|S|<	j	4.585
j	>|S|<_F	ʎ	0.737
j	>|S|<_F	-	1.447
j	>|S|<_F	j	4.907
j	>|S|>	-	0.193
j	>|S|>	ʎ	3.585
j	>|S|>	j	4.585
j	>|S|F	ʎ	0.778
j	>|S|F	-	1.415
j	>|S|F	j	4.585
j	F_>|S|	-	0.541
j	F_>|S|	ʎ	1.885
j	F_>|S|	j	4.585
j	F_>|S|#	ʎ	0.206
j	F_>|S|#	-	3.322
j	F_>|S|#	j	4.907
j	F_>|S|<	-	0.152
j	F_>|S|<	ʎ	3.907
j	F_>|S|<	j	4.907
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	ʎ	4.17
j	F_>|S|>	-	0.152
j	F_>|S|>	ʎ	3.907
j	F_>|S|>	j	4.907
j	F_>|S|F	-	0.152
j	F_>|S|F	ʎ	3.907
j	F_>|S|F	j	4.907
j	F|S|	-	0.585
j	F|S|	ʎ	1.848
j	F|S|	j	4.17
j	F|S|#	ʎ	0.263
j	F|S|#	-	3.0
j	F|S|#	j	4.585
j	F|S|<	-	0.193
j	F|S|<	ʎ	3.585
j	F|S|<	j	4.585
j	F|S|<_F	-	0.152
j	F|S|<_F	ʎ	3.907
j	F|S|<_F	j	4.907
j	F|S|>	-	0.193
j	F|S|>	ʎ	3.585
j	F|S|>	j	4.585
j	F|S|F	-	0.193
j	F|S|F	ʎ	3.585
j	F|S|F	j	4.585
j	|S|#	ʎ	0.363
j	|S|#	-	2.585
j	|S|#	j	4.17
j	|S|<	-	1.17
j	|S|<	ʎ	1.848
j	|S|<	j	2.585
j	|S|<_F	-	1.0
j	|S|<_F	ʎ	1.885
j	|S|<_F	j	2.126
j	|S|>	-	0.263
j	|S|>	ʎ	3.17
j	|S|>	j	4.17
j	|S|F	-	1.0
j	|S|F	ʎ	1.848
j	|S|F	j	2.17
j_ˈɔː	<|S|	ˈi_ʎ	0.0
j_ˈɔː	<|S|>	ˈi_ʎ	0.0
j_ˈɔː	|S|>	ˈi_ʎ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.027
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.743
l	#|S|	-	3.121
l	#|S|	ɫ	3.858
l	#|S|<	l	3.158
l	#|S|<	-	3.536
l	#|S|<	ɫ	4.273
l	#|S|<_F	l	3.479
l	#|S|<_F	-	3.858
l	#|S|<_F	ɫ	4.595
l	#|S|F	l	3.158
l	#|S|F	-	3.536
l	#|S|F	ɫ	4.273
l	<|S|	-	0.355
l	<|S|	l	2.743
l	<|S|	ɫ	3.858
l	<|S|<	-	0.258
l	<|S|<	l	3.158
l	<|S|<	ɫ	4.273
l	<|S|<_F	-	0.203
l	<|S|<_F	l	3.479
l	<|S|<_F	ɫ	4.595
l	<|S|F	-	0.258
l	<|S|F	l	3.158
l	<|S|F	ɫ	4.273
l	>|S|	l	1.251
l	>|S|	-	1.828
l	>|S|	ɫ	2.366
l	>|S|#	l	1.184
l	>|S|#	ɫ	2.064
l	>|S|#	-	3.536
l	>|S|<	l	0.94
l	>|S|<	-	1.227
l	>|S|<	ɫ	4.273
l	>|S|<_F	l	0.683
l	>|S|<_F	-	1.575
l	>|S|<_F	ɫ	4.595
l	>|S|>	-	0.899
l	>|S|>	ɫ	1.507
l	>|S|>	l	3.158
l	>|S|F	l	0.708
l	>|S|F	-	1.573
l	>|S|F	ɫ	4.273
l	F_>|S|	l	1.092
l	F_>|S|	ɫ	2.118
l	F_>|S|	-	2.371
l	F_>|S|#	l	1.03
l	F_>|S|#	ɫ	2.051
l	F_>|S|#	-	3.858
l	F_>|S|<	l	0.683
l	F_>|S|<	-	1.575
l	F_>|S|<	ɫ	4.595
l	F_>|S|<_F	l	0.432
l	F_>|S|<_F	-	2.158
l	F_>|S|<_F	ɫ	4.858
l	F_>|S|>	ɫ	0.799
l	F_>|S|>	-	1.575
l	F_>|S|>	l	3.479
l	F_>|S|F	l	0.455
l	F_>|S|F	-	2.127
l	F_>|S|F	ɫ	4.595
l	F|S|	l	1.099
l	F|S|	ɫ	2.135
l	F|S|	-	2.25
l	F|S|#	l	1.038
l	F|S|#	ɫ	2.064
l	F|S|#	-	3.536
l	F|S|<	l	0.708
l	F|S|<	-	1.573
l	F|S|<	ɫ	4.273
l	F|S|<_F	l	0.455
l	F|S|<_F	-	2.127
l	F|S|<_F	ɫ	4.595
l	F|S|>	ɫ	0.858
l	F|S|>	-	1.573
l	F|S|>	l	3.158
l	F|S|F	l	0.49
l	F|S|F	-	2.082
l	F|S|F	ɫ	4.273
l	|S|#	l	1.181
l	|S|#	ɫ	2.085
l	|S|#	-	3.121
l	|S|<	l	1.844
l	|S|<	-	1.913
l	|S|<	ɫ	3.858
l	|S|<_F	l	1.7
l	|S|<_F	-	2.004
l	|S|<_F	ɫ	4.273
l	|S|>	-	0.958
l	|S|>	ɫ	1.575
l	|S|>	l	2.743
l	|S|F	l	1.629
l	|S|F	-	1.944
l	|S|F	ɫ	3.858
m	#|S|	m	0.138
m	#|S|	u	3.914
m	#|S|<	m	0.126
m	#|S|<	u	3.935
m	#|S|<_F	m	0.168
m	#|S|<_F	u	3.399
m	#|S|F	m	0.171
m	#|S|F	u	3.419
m	<|S|	ɨ_m	0.532
m	<|S|	m	1.816
m	<|S|<	ɨ_m	0.38
m	<|S|<	m	2.231
m	<|S|<_F	ɨ_m	0.295
m	<|S|<_F	m	2.553
m	<|S|F	ɨ_m	0.38
m	<|S|F	m	2.231
m	=|S|	m	0.073
m	=|S|<	m	0.054
m	=|S|<_F	m	0.043
m	=|S|F	m	0.054
m	>|S|	m	0.637
m	>|S|	u	3.718
m	>|S|#	m	1.565
m	>|S|#	u	2.801
m	>|S|<	m	0.225
m	>|S|<_F	m	0.043
m	>|S|<_R	m	2.553
m	>|S|F	m	0.054
m	>|S|R	m	2.231
m	F_>|S|	m	0.963
m	F_>|S|#	m	2.553
m	F_>|S|<	m	0.507
m	F_>|S|<_F	m	0.036
m	F_>|S|<_R	m	2.816
m	F_>|S|F	m	0.043
m	F_>|S|R	m	2.553
m	F|S|	m	0.861
m	F|S|#	m	2.231
m	F|S|<	m	0.488
m	F|S|<_F	m	0.043
m	F|S|<_R	m	2.553
m	F|S|F	m	0.054
m	F|S|R	m	2.231
m	|S|#	m	1.34
m	|S|#	u	2.88
m	|S|<	m	0.238
m	|S|<	ɨ_m	3.718
m	|S|<	u	4.312
m	|S|<_F	m	0.244
m	|S|<_F	ɨ_m	3.359
m	|S|<_F	u	4.108
m	|S|<_R	m	2.231
m	|S|F	m	0.242
m	|S|F	ɨ_m	3.398
m	|S|F	u	4.064
m	|S|R	m	1.816
n	#|S|	n	0.159
n	#|S|	-	3.585
n	#|S|<	n	0.117
n	#|S|<	-	4.0
n	#|S|<_F	n	0.093
n	#|S|<_F	-	4.322
n	#|S|F	n	0.117
n	#|S|F	-	4.0
n	<|S|	-	0.415
n	<|S|	n	2.126
n	<|S|<	-	0.3
n	<|S|<	n	2.541
n	<|S|<_F	-	0.234
n	<|S|<_F	n	2.862
n	<|S|F	-	0.3
n	<|S|F	n	2.541
n	>|S|	n	0.888
n	>|S|	-	1.515
n	>|S|	j̃	3.188
n	>|S|#	n	0.574
n	>|S|#	j̃	1.913
n	>|S|#	-	4.0
n	>|S|<	n	0.685
n	>|S|<	-	1.464
n	>|S|<_F	n	0.695
n	>|S|<_F	-	1.434
n	>|S|=	-	0.3
n	>|S|=	n	2.541
n	>|S|=_N	-	0.234
n	>|S|=_N	n	2.862
n	>|S|>	-	0.3
n	>|S|>	n	2.541
n	>|S|F	n	0.685
n	>|S|F	-	1.464
n	>|S|N	-	0.3
n	>|S|N	n	2.541
n	F_>|S|	n	1.019
n	F_>|S|	-	1.381
n	F_>|S|	j̃	3.026
n	F_>|S|#	n	0.576
n	F_>|S|#	j̃	1.841
n	F_>|S|#	-	4.322
n	F_>|S|<	n	0.896
n	F_>|S|<	-	1.152
n	F_>|S|<_F	n	0.913
n	F_>|S|<_F	-	1.126
n	F_>|S|=	-	0.234
n	F_>|S|=	n	2.862
n	F_>|S|=_N	-	0.193
n	F_>|S|=_N	n	3.126
n	F_>|S|>	-	0.234
n	F_>|S|>	n	2.862
n	F_>|S|F	n	0.896
n	F_>|S|F	-	1.152
n	F_>|S|N	-	0.234
n	F_>|S|N	n	2.862
n	F|S|	n	0.958
n	F|S|	-	1.438
n	F|S|	j̃	3.107
n	F|S|#	n	0.574
n	F|S|#	j̃	1.913
n	F|S|#	-	4.0
n	F|S|<	n	0.871
n	F|S|<	-	1.193
n	F|S|<_F	n	0.896
n	F|S|<_F	-	1.152
n	F|S|=	-	0.3
n	F|S|=	n	2.541
n	F|S|=_N	-	0.234
n	F|S|=_N	n	2.862
n	F|S|>	-	0.3
n	F|S|>	n	2.541
n	F|S|F	n	0.871
n	F|S|F	-	1.193
n	F|S|N	-	0.3
n	F|S|N	n	2.541
n	|S|#	n	0.57
n	|S|#	j̃	2.041
n	|S|#	-	3.585
n	|S|<	n	0.368
n	|S|<	-	2.29
n	|S|<_F	n	0.479
n	|S|<_F	-	1.905
n	|S|=	-	0.415
n	|S|=	n	2.126
n	|S|=_N	-	0.3
n	|S|=_N	n	2.541
n	|S|>	-	0.415
n	|S|>	n	2.126
n	|S|F	n	0.486
n	|S|F	-	1.915
n	|S|N	-	0.415
n	|S|N	n	2.126
n_a	=|S|	ɐ	0.0
n_a	=|S|#	ɐ	0.0
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.079
p	#|S|<_R	p	0.0
p	#|S|F	p	0.074
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.041
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
r	#|S|	ɾ	1.277
r	#|S|<	ɾ	1.476
r	#|S|<_F	ɾ	0.817
r	#|S|F	ɾ	0.775
r	<|S|	ɾ	0.26
r	<|S|	ɨ	3.734
r	<|S|	-	3.831
r	<|S|<	ɾ	0.261
r	<|S|<	ɨ	3.695
r	<|S|<	-	3.766
r	<|S|<_F	ɾ	0.34
r	<|S|<_F	ɨ	3.313
r	<|S|<_F	-	3.355
r	<|S|F	ɾ	0.335
r	<|S|F	ɨ	3.35
r	<|S|F	-	3.406
r	>|S|	ɾ	0.291
r	>|S|	ʁ	3.913
r	>|S|	ɨ	4.192
r	>|S|	-	4.714
r	>|S|#	ɾ	0.266
r	>|S|#	ɨ	3.845
r	>|S|#	ʁ	4.285
r	>|S|#	-	5.092
r	>|S|<	ɾ	0.775
r	>|S|<	ʁ	1.918
r	>|S|<	-	2.878
r	>|S|<_F	ɾ	0.817
r	>|S|<_F	ʁ	1.28
r	>|S|>	ɾ	0.177
r	>|S|>_N	ɾ	0.047
r	>|S|F	ɾ	0.775
r	>|S|F	ʁ	1.36
r	>|S|N	ɾ	0.06
r	F_>|S|	ɾ	0.347
r	F_>|S|	ɨ	3.788
r	F_>|S|	ʁ	3.788
r	F_>|S|	-	4.337
r	F_>|S|#	ɾ	0.326
r	F_>|S|#	ɨ	3.565
r	F_>|S|#	ʁ	4.053
r	F_>|S|#	-	4.919
r	F_>|S|<	ɾ	0.817
r	F_>|S|<	ʁ	2.239
r	F_>|S|<	-	2.26
r	F_>|S|<_F	ɾ	0.846
r	F_>|S|<_F	ʁ	1.229
r	F_>|S|>	ɾ	0.047
r	F_>|S|F	ɾ	0.817
r	F_>|S|F	ʁ	1.28
r	F|S|	ɾ	0.336
r	F|S|	ɨ	3.818
r	F|S|	ʁ	3.818
r	F|S|	-	4.354
r	F|S|#	ɾ	0.321
r	F|S|#	ɨ	3.593
r	F|S|#	ʁ	4.055
r	F|S|#	-	4.889
r	F|S|<	ɾ	0.775
r	F|S|<	ʁ	2.306
r	F|S|<	-	2.333
r	F|S|<_F	ɾ	0.817
r	F|S|<_F	ʁ	1.28
r	F|S|>	ɾ	0.06
r	F|S|F	ɾ	0.775
r	F|S|F	ʁ	1.36
r	|S|#	ɾ	0.265
r	|S|#	ɨ	3.87
r	|S|#	ʁ	4.262
r	|S|#	-	5.013
r	|S|<	ɾ	0.545
r	|S|<	ʁ	3.688
r	|S|<	-	3.782
r	|S|<	ɨ	4.363
r	|S|<_F	ɾ	0.495
r	|S|<_F	ʁ	3.124
r	|S|<_F	ɨ	3.95
r	|S|<_F	-	4.034
r	|S|>	ɾ	0.185
r	|S|>_N	ɾ	0.06
r	|S|F	ɾ	0.466
r	|S|F	ʁ	3.204
r	|S|F	ɨ	3.965
r	|S|F	-	4.079
r	|S|N	ɾ	0.08
r_a	<|S|	ɾ_ɐ	0.0
r_a	<|S|#	ɾ_ɐ	0.0
r_a	<|S|>	ɾ_ɐ	0.0
r_a	>|S|	ɾ_ɐ	0.0
r_a	>|S|#	ɾ_ɐ	0.0
r_a	F_>|S|	ɾ_ɐ	0.0
r_a	F_>|S|#	ɾ_ɐ	0.0
r_a	F|S|	ɾ_ɐ	0.0
r_a	F|S|#	ɾ_ɐ	0.0
r_a	|S|#	ɾ_ɐ	0.0
r_a	|S|>	ɾ_ɐ	0.0
r_e	>|S|	ɾ	0.0
r_e	>|S|>	ɾ	0.0
r_e	>|S|>_N	ɾ	0.0
r_e	>|S|N	ɾ	0.0
r_e	F_>|S|	ɾ	0.0
r_e	F_>|S|>	ɾ	0.0
r_e	F_>|S|>_N	ɾ	0.0
r_e	F_>|S|N	ɾ	0.0
r_e	F|S|	ɾ	0.0
r_e	F|S|>	ɾ	0.0
r_e	F|S|>_N	ɾ	0.0
r_e	F|S|N	ɾ	0.0
r_e	|S|>	ɾ	0.0
r_e	|S|>_N	ɾ	0.0
r_e	|S|N	ɾ	0.0
r_ˈiː	<|S|	ɾ_ˈe	0.363
r_ˈiː	<|S|#	ɾ_ˈe	0.0
r_ˈiː	<|S|>	ɾ_ˈe	0.678
r_ˈiː	<|S|>_R	ɾ_ˈe	0.0
r_ˈiː	<|S|R	ɾ_ˈe	0.0
r_ˈiː	|S|#	ɾ_ˈe	0.0
r_ˈiː	|S|>	ɾ_ˈe	0.585
r_ˈiː	|S|>_R	ɾ_ˈe	0.0
r_ˈiː	|S|R	ɾ_ˈe	0.0
s	#|S|	s	0.694
s	#|S|	i_ʃ	1.981
s	#|S|	ʃ	3.737
s	#|S|<	s	0.24
s	#|S|<	ʃ	4.152
s	#|S|<	i_ʃ	4.322
s	#|S|<_F	s	0.237
s	#|S|<_F	ʃ	4.474
s	#|S|<_F	i_ʃ	4.644
s	#|S|<_N	s	0.128
s	#|S|<_N	ʃ	4.474
s	#|S|<_N	i_ʃ	4.644
s	#|S|>	i_ʃ	0.659
s	#|S|>	s	2.139
s	#|S|>	ʃ	4.152
s	#|S|F	s	0.267
s	#|S|F	ʃ	4.152
s	#|S|F	i_ʃ	4.322
s	#|S|N	s	0.162
s	#|S|N	ʃ	4.152
s	#|S|N	i_ʃ	4.322
s	<|S|	s	2.383
s	<|S|	ʃ	3.737
s	<|S|	i_ʃ	3.907
s	<|S|<	s	2.798
s	<|S|<	ʃ	4.152
s	<|S|<	i_ʃ	4.322
s	<|S|<_F	s	3.12
s	<|S|<_F	ʃ	4.474
s	<|S|<_F	i_ʃ	4.644
s	<|S|F	s	2.798
s	<|S|F	ʃ	4.152
s	<|S|F	i_ʃ	4.322
s	>|S|	s	1.149
s	>|S|	ʃ	1.292
s	>|S|	i_ʃ	3.269
s	>|S|#	ʃ	1.213
s	>|S|#	s	1.234
s	>|S|#	i_ʃ	4.322
s	>|S|<	s	0.162
s	>|S|<	ʃ	4.152
s	>|S|<	i_ʃ	4.322
s	>|S|<_F	s	0.128
s	>|S|<_F	ʃ	4.474
s	>|S|<_F	i_ʃ	4.644
s	>|S|>	ʃ	0.756
s	>|S|>	s	1.995
s	>|S|>	i_ʃ	2.67
s	>|S|F	s	0.162
s	>|S|F	ʃ	4.152
s	>|S|F	i_ʃ	4.322
s	F_>|S|	ʃ	0.846
s	F_>|S|	s	2.139
s	F_>|S|	i_ʃ	2.907
