Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.03589548652155979	5.1020799226879285
b̥	#|S|<_F	b	0.014246519321385352	5.1020799226879285
b̥	#|S|<_R	b	0.014246519321385449	5.1020799226879285
b̥	>|S|<	p	1.656808134668781	5.1020799226879285
b̥	>|S|<	p_ɑ	1.9720765709652999	5.1020799226879285
b̥	>|S|<	b	3.3174168272266096	5.1020799226879285
b̥	F_>|S|#	p	1.8628074001645998	5.1020799226879285
b̥	F_>|S|#	p_ɑ	1.86679274388638	5.1020799226879285
b̥	F_>|S|#	b	4.639344922113972	5.1020799226879285
b̥	F_>|S|<	p	1.617278331807912	5.1020799226879285
b̥	F_>|S|<	p_ɑ	1.8182185228971455	5.1020799226879285
b̥	F_>|S|<	b	4.639344922113972	5.1020799226879285
d̥	#|S|<	d	0.1010407648492889	5.1020799226879285
d̥	#|S|<_F	d	0.0	5.1020799226879285
d̥	#|S|<_R	d	0.0	5.1020799226879285
f	#|S|<	ɸ	0.0162273525450811	5.1020799226879285
f	#|S|<_F	ɸ	0.0	5.1020799226879285
f	#|S|<_R	ɸ	0.0	5.1020799226879285
h	#|S|<	x	0.027982268382087377	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	ˈe	0.5118863056315098	5.1020799226879285
j	#|S|<	-	2.2478664943171225	5.1020799226879285
j	#|S|<_F	-	1.063960291904994	5.1020799226879285
j	#|S|<_F	ˈe	5.0934426759610565	5.1020799226879285
j	<|S|<	ˈe	1.0870672018421845	5.1020799226879285
j	<|S|<	-	4.945152057019917	5.1020799226879285
j	<|S|<_F	ˈe	1.0466129828861264	5.1020799226879285
j	>|S|#	-	1.6354637887134829	5.1020799226879285
j	>|S|#	ˈe	2.2503508974940147	5.1020799226879285
j	>|S|#	ɑ	3.478306130574689	5.1020799226879285
j	>|S|#	ɣ_ɑ	3.721357369094954	5.1020799226879285
j	>|S|<	ɑ	2.5196015445647055	5.1020799226879285
j	>|S|<	ˈe	4.110658206904052	5.1020799226879285
j	>|S|<	-	4.945152057019917	5.1020799226879285
j	F_>|S|#	-	2.1840582883966975	5.1020799226879285
j	F_>|S|#	ɣ_ɑ	3.3958484606996056	5.1020799226879285
j	F_>|S|#	ɑ	3.706261264739712	5.1020799226879285
j	F_>|S|#	ˈe	5.0934426759610565	5.1020799226879285
j_ˈɛ	#|S|<	ˈe	0.0	5.1020799226879285
j_ˈɛ	#|S|>	ˈe	1.0204159845375858	5.1020799226879285
j_ˈɛ	<|S|<	ˈe	0.0	5.1020799226879285
jˀ	>|S|>	ɣ	1.318915780220076	5.1020799226879285
jˀ	>|S|>_N	ɣ	1.578182387802747	5.1020799226879285
k	>|S|#	k_ɑ	0.8971377287430836	5.1020799226879285
k	>|S|#	k	1.1391183433006207	5.1020799226879285
k	>|S|<	k	0.4380206637771089	5.1020799226879285
