Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0852537421776145	5.1198874511014685
b	#|S|<	v	5.032026177955354	5.1198874511014685
b	#|S|<_F	b	0.10355987812228433	5.1198874511014685
b	#|S|<_R	b	0.015404917933600904	5.1198874511014685
b	>|S|<	v	0.40917354556497604	5.1198874511014685
b	>|S|<	b	2.205825603596018	5.1198874511014685
b	F_>|S|<	v	0.3532161087614268	5.1198874511014685
b	F_>|S|<	b	2.5680343491958793	5.1198874511014685
b	F_>|S|<_N	v	0.42193386540923833	5.1198874511014685
b	F_>|S|<_N	b	2.4159873726378445	5.1198874511014685
b̥	>|S|#	ʋ	1.8005060120375582	5.1198874511014685
b̥	>|S|#	v	2.7249835703636887	5.1198874511014685
b̥	F_>|S|#	v	2.3990666376112406	5.1198874511014685
b̥	F_>|S|#	ʋ	4.800703708615826	5.1198874511014685
d	#|S|<	d	0.0	5.1198874511014685
d	#|S|<_F	d	0.0	5.1198874511014685
d	#|S|<_R	d	0.0	5.1198874511014685
d	>|S|<	d	0.0	5.1198874511014685
d	F_>|S|<	d	0.0	5.1198874511014685
d_ɐ	>|S|#	ɐ	0.0	5.1198874511014685
d_ɐ	>|S|>	ɐ	1.0239774902202936	5.1198874511014685
d̥	>|S|#	d	0.26099952567610035	5.1198874511014685
d̥	>|S|#	t	4.654619785387689	5.1198874511014685
d̥	F_>|S|#	d	2.942929818269605	5.1198874511014685
d̥	F_>|S|#	t	4.306074812696711	5.1198874511014685
f	#|S|<	f	0.059177549232883896	5.1198874511014685
f	#|S|<	p	5.036697154271279	5.1198874511014685
f	#|S|<_F	f	0.023379088658320835	5.1198874511014685
f	#|S|<_R	f	0.023379088658320835	5.1198874511014685
f	>|S|#	p	1.0385512871520546	5.1198874511014685
f	>|S|#	f	2.317213446570368	5.1198874511014685
f	>|S|#	v	3.324820745110611	5.1198874511014685
f	>|S|#	-	3.82742666355684	5.1198874511014685
f	>|S|<_N	p	0.8756338815798044	5.1198874511014685
f	>|S|<_N	-	3.1981808457353282	5.1198874511014685
f	>|S|<_N	f	4.882241412914655	5.1198874511014685
f	F_>|S|#	p	0.05598730025211125	5.1198874511014685
f	F_>|S|#	f	4.882241412914655	5.1198874511014685
f	F_>|S|<	p	0.5169024663285322	5.1198874511014685
