Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.27851208423559776	4.761188408840743
a	#|S|>	-	4.400206451586731	4.761188408840743
a	#|S|>_N	ə	0.9526819297514842	4.761188408840743
a	#|S|>_R	ə	0.2203857875539481	4.761188408840743
a	#|S|>_R	-	4.139344928773918	4.761188408840743
a	<|S|#	ə	0.012221153321623353	4.761188408840743
a	<|S|>	ə	0.08568170481831879	4.761188408840743
a	<|S|>_N	ə	0.00044424798333565383	4.761188408840743
a	<|S|>_R	ə	0.9522376817681486	4.761188408840743
a	F_<|S|#	ə	0.00044424798333565383	4.761188408840743
b	#|S|<	b	0.42414745799564313	4.761188408840743
b	#|S|<	ʒ	2.919326830626011	4.761188408840743
b	#|S|<	ɡ	4.124074128809236	4.761188408840743
b	#|S|<	-	4.702259666766529	4.761188408840743
b	#|S|<_F	b	0.4618549049593964	4.761188408840743
b	#|S|<_F	ʒ	2.197904621128981	4.761188408840743
b	#|S|<_F	k	4.6573022763132705	4.761188408840743
b	#|S|<_R	b	0.9682758098726392	4.761188408840743
b	>|S|<	b	1.8124599568239665	4.761188408840743
b	>|S|<	β	2.843974334419869	4.761188408840743
b	>|S|<	ɡ	2.9475013020455383	4.761188408840743
b	>|S|<	-	3.4247122113795094	4.761188408840743
b	>|S|<	k	4.300322262067288	4.761188408840743
b	>|S|<_F	b	1.6154624592900166	4.761188408840743
b	>|S|<_F	ɡ	2.591480115803074	4.761188408840743
b	>|S|<_F	β	3.1367516574667307	4.761188408840743
b	>|S|<_F	k	4.138151658343255	4.761188408840743
b	F_>|S|<	-	1.9459856966412326	4.761188408840743
b	F_>|S|<	b	4.757379813886138	4.761188408840743
bː	F_>|S|<_F	-	1.9044753635362972	4.761188408840743
d	#|S|<	d	0.024385707638366633	4.761188408840743
d	#|S|<_F	d	0.009692322190816692	4.761188408840743
d	#|S|<_R	d	0.009692322190816692	4.761188408840743
d	>|S|<	t	1.079103135674423	4.761188408840743
d	>|S|<	d	3.2113167056732737	4.761188408840743
d	>|S|<_F	t	1.0013231807893754	4.761188408840743
d	>|S|<_F	d	4.621096863351312	4.761188408840743
e	<|S|#	ə	0.826127540665257	4.761188408840743
e	<|S|#	-	2.544509824293393	4.761188408840743
e	<|S|#	w	2.994226107971846	4.761188408840743
e	<|S|<_F	ə	2.8717505445832896	4.761188408840743
e	<|S|=	ə	1.0292346992847732	4.761188408840743
e	<|S|>	ə	1.3431245125886673	4.761188408840743
e	<|S|>	-	1.750637410137507	4.761188408840743
e	<|S|>	w	2.5014752139588134	4.761188408840743
e	<|S|>	i	3.259628806501398	4.761188408840743
e	<|S|>_N	ə	2.1194176815249683	4.761188408840743
e	<|S|>_N	-	2.1340701461450338	4.761188408840743
e	<|S|>_R	-	1.3254181074575195	4.761188408840743
e	<|S|>_R	w	1.9605338501633167	4.761188408840743
e	<|S|>_R	ə	2.4483669463654745	4.761188408840743
e	<|S|>_R	i	3.498799920802652	4.761188408840743
e	=|S|#	w	0.14408443211965374	4.761188408840743
e	=|S|#	ə	4.0507574413577965	4.761188408840743
e	F_<|S|#	ə	1.5611730268622093	4.761188408840743
e	F_<|S|#	w	1.5865382745798131	4.761188408840743
e	F_<|S|>_R	w	0.023036523510606862	4.761188408840743
e	F_=|S|>_R	w	0.023036523510606994	4.761188408840743
e	F_>|S|#	ə	1.7555154578702084	4.761188408840743
e	F_>|S|#	w	1.7820672319649795	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e_#>	F_>|S|#	#>	0.9522376817681484	4.761188408840743
ĕ_#>	<|S|#	#>	2.856713045304446	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
f	>|S|<_R	f	0.0	4.761188408840743
i	#|S|>	ə	0.4298678264167044	4.761188408840743
i	#|S|>	-	2.250033388697358	4.761188408840743
i	<|S|#	ə	1.1038170173842556	4.761188408840743
i	<|S|#	-	2.456612706099507	4.761188408840743
i	<|S|<	-	1.0485669466517555	4.761188408840743
i	<|S|<	ə	4.11811392744567	4.761188408840743
i	<|S|>	-	1.244276246179667	4.761188408840743
i	<|S|>	ə	1.6197196865614363	4.761188408840743
i	<|S|>	i	2.0323729509877326	4.761188408840743
i	<|S|>_N	-	1.3863188384108343	4.761188408840743
i	<|S|>_N	i	1.7476263088390123	4.761188408840743
i	<|S|>_N	ə	1.8362086671950226	4.761188408840743
i	<|S|>_R	ə	0.98143549075737	4.761188408840743
i	>|S|>	-	1.7895726091571615	4.761188408840743
i	>|S|>	ə	4.14436283410132	4.761188408840743
i_ɣ	<|S|<	ə	1.9044753635362972	4.761188408840743
i_ɣ	<|S|<_F	ə	1.9044753635362972	4.761188408840743
j	#|S|<	ʒ	0.6191217651687733	4.761188408840743
j	#|S|<	i	3.366580763502533	4.761188408840743
j	#|S|<_F	i	2.8728068900269883	4.761188408840743
j	#|S|<_F	ʒ	4.497632220468715	4.761188408840743
j	<|S|<	ʒ	3.3473931188332413	4.761188408840743
j	<|S|<	i	3.5325957632140703	4.761188408840743
j	<|S|<_F	i	3.369480677441556	4.761188408840743
j	<|S|<_F	ʒ	4.497632220468715	4.761188408840743
j	>|S|<	ʒ	1.324905217476931	4.761188408840743
j	>|S|<	i	4.521098664281919	4.761188408840743
j	>|S|<_F	ʒ	0.9653721261050747	4.761188408840743
k	#|S|<	k	0.41494971225766847	4.761188408840743
k	#|S|<	s	2.0492011234326357	4.761188408840743
k	#|S|<_F	k	0.8035285111799123	4.761188408840743
k	#|S|<_F	s	1.2480617270085697	4.761188408840743
k	#|S|<_R	k	0.019426455742886047	4.761188408840743
k	>|S|<	k	0.7247293698657272	4.761188408840743
k	>|S|<	s	3.0903003830818903	4.761188408840743
k	>|S|<	-	3.4617214376526393	4.761188408840743
k	>|S|<	p	3.919432955131646	4.761188408840743
k	>|S|<_F	k	0.8071650107633983	4.761188408840743
k	>|S|<_F	s	2.8801102694735317	4.761188408840743
k	>|S|<_F	-	3.1693996617946385	4.761188408840743
k	>|S|<_F	p	3.7474854075644584	4.761188408840743
k	>|S|<_R	k	2.288600698307685	4.761188408840743
k	F_>|S|<	k	1.3029414512453372	4.761188408840743
k	F_>|S|<_F	k	0.9586828282120915	4.761188408840743
k_r	>|S|<	ʎ	1.9044753635362972	4.761188408840743
k_r	>|S|<_F	ʎ	1.9044753635362972	4.761188408840743
k_r	F_>|S|<	ʎ	1.9044753635362972	4.761188408840743
k_r	F_>|S|<_F	ʎ	1.9044753635362972	4.761188408840743
k_r_u	>|S|#	ʎ	0.0	4.761188408840743
k_r_u	F_>|S|#	ʎ	0.9522376817681484	4.761188408840743
k_u	>|S|#	k	1.9044753635362972	4.761188408840743
k_u	F_>|S|#	k	1.9044753635362972	4.761188408840743
l	#|S|<	ʎ	0.07269429108402045	4.761188408840743
l	#|S|<	l	4.619659064892257	4.761188408840743
l	#|S|<_F	ʎ	0.028637912124758046	4.761188408840743
l	>|S|<	l	0.42576431147465005	4.761188408840743
l	>|S|<	ʎ	2.33907295828249	4.761188408840743
l	>|S|<	-	4.445433916197697	4.761188408840743
l	>|S|<_F	l	0.4061195483553754	4.761188408840743
l	>|S|<_F	ʎ	2.6013729961043905	4.761188408840743
l	>|S|<_F	-	4.374429262131424	4.761188408840743
l	>|S|>	l	0.9073753178051107	4.761188408840743
l	>|S|>	-	1.9419682475331166	4.761188408840743
l	>|S|>	ʎ	3.721573563246535	4.761188408840743
l	F_>|S|<	l	0.21215533939019623	4.761188408840743
l	F_>|S|<	ʎ	4.187126382596572	4.761188408840743
l	F_>|S|<	-	4.217534322659535	4.761188408840743
l	F_>|S|<_F	l	0.13644648433953155	4.761188408840743
l	F_>|S|<_F	-	4.130118973152009	4.761188408840743
l	F_>|S|>	l	0.049451056879055634	4.761188408840743
l_e	>|S|#	l	0.0	4.761188408840743
l_e	F_>|S|#	l	-3.2034265038149176e-16	4.761188408840743
l_u	>|S|#	l	0.0	4.761188408840743
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.761188408840743
m	#|S|<	m	0.014742382922476802	4.761188408840743
m	#|S|<_F	m	0.00587362636083563	4.761188408840743
m	>|S|<	m	0.014742382922476802	4.761188408840743
m	>|S|<_F	m	0.005873626360835566	4.761188408840743
m	F_>|S|<_F	m	0.0024435931340680093	4.761188408840743
m	F_>|S|>	m	1.0429778405554777	4.761188408840743
m	F_>|S|>	ŋ	1.6348422878859674	4.761188408840743
m_b	F_>|S|<	ŋ	1.9044753635362972	4.761188408840743
m_b	F_>|S|<_F	ŋ	1.9044753635362972	4.761188408840743
m_e	>|S|#	m	1.9044753635362972	4.761188408840743
m_e	>|S|>	m	1.9044753635362972	4.761188408840743
m_e	>|S|>_N	m	1.9044753635362972	4.761188408840743
n	#|S|<	n	0.05463272486195782	4.761188408840743
n	#|S|<	-	4.6680133338625165	4.761188408840743
n	#|S|<_F	n	0.02159996420928399	4.761188408840743
n	>|S|<	n	0.7996815928445897	4.761188408840743
n	>|S|<	-	1.2575269281792207	4.761188408840743
n	>|S|<_F	n	0.7375597467513327	4.761188408840743
n	>|S|<_F	-	1.3467733693287687	4.761188408840743
n	>|S|>	n	0.5681051986548795	4.761188408840743
n	>|S|>	-	2.00531127236156	4.761188408840743
n	F_>|S|<	n	0.7759920951265153	4.761188408840743
n	F_>|S|<	-	1.3357923729985386	4.761188408840743
n	F_>|S|<_F	n	0.761883061190446	4.761188408840743
n	F_>|S|<_F	-	1.3277544595921162	4.761188408840743
n	F_>|S|>	n	0.180620414327179	4.761188408840743
n_t	>|S|<	n	0.0	4.761188408840743
n_t	>|S|<_F	n	0.0	4.761188408840743
n_t	F_>|S|<	n	0.0	4.761188408840743
n_t	F_>|S|<_F	n	0.0	4.761188408840743
n_ʣ	>|S|<	ɲ	0.0	4.761188408840743
n_ʣ	>|S|<_F	ɲ	0.0	4.761188408840743
