Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.087403678683377
<#_e	#|S|>_R	<#	3.052442207210026	5.087403678683377
<#_ɡ	#|S|<	<#	1.0174807357366755	5.087403678683377
<#_ʎ	#|S|<	<#	4.069922942946702	5.087403678683377
<#_ʎ	#|S|<_F	<#	4.069922942946702	5.087403678683377
<#_ˈe	#|S|>	<#	2.034961471473351	5.087403678683377
a	#|S|>	a	0.8459468216845233	5.087403678683377
a	#|S|>	ˈaː	2.3082044205866015	5.087403678683377
a	#|S|>	-	2.5670188931067988	5.087403678683377
a	#|S|>_N	a	2.0421139577090583	5.087403678683377
a	#|S|>_R	-	1.0712366641924962	5.087403678683377
a	#|S|>_R	a	4.680812285343468	5.087403678683377
a	<|S|#	a	0.15434965356467012	5.087403678683377
a	<|S|#	-	4.62841115355687	5.087403678683377
a	<|S|#	u	4.741279226040871	5.087403678683377
a	<|S|>	a	0.7697206774630557	5.087403678683377
a	<|S|>	-	2.9262297071445174	5.087403678683377
a	<|S|>	ˈaː	3.2858154437235596	5.087403678683377
a	<|S|>_F	-	2.0749857977443966	5.087403678683377
a	<|S|>_F	a	4.777122285116334	5.087403678683377
a	<|S|>_N	a	0.01122885559879704	5.087403678683377
a	<|S|>_R	-	0.5806515400735908	5.087403678683377
a	<|S|>_R	ˈaː	2.79041952274195	5.087403678683377
a	<|S|>_R	a	4.565406186466888	5.087403678683377
a	F_<|S|#	a	2.0413096948337577	5.087403678683377
b	#|S|<	v	0.7197194552113988	5.087403678683377
b	#|S|<	b	1.9898617564137797	5.087403678683377
b	#|S|<	ʤ	4.256549802972268	5.087403678683377
b	#|S|<	-	4.61001088657492	5.087403678683377
b	#|S|<_F	v	0.3137853385265662	5.087403678683377
b	#|S|<_F	b	2.923743986409304	5.087403678683377
b	>|S|<_F	b	1.6417771093288218	5.087403678683377
b	>|S|<_F	ʤ	2.6676836626986415	5.087403678683377
b	>|S|<_F	v	5.00992359639627	5.087403678683377
d	#|S|<	d	0.0	5.087403678683377
d	#|S|<_F	d	0.0	5.087403678683377
d	#|S|<_R	d	2.034961471473351	5.087403678683377
d	>|S|<	d	0.0	5.087403678683377
d	>|S|<_F	d	3.052442207210026	5.087403678683377
e	#|S|>	e	0.7812168542490344	5.087403678683377
e	#|S|>	u	1.9245348856311	5.087403678683377
e	#|S|>_N	u	1.4637597344352475	5.087403678683377
e	#|S|>_N	e	2.430334600523722	5.087403678683377
e	<|S|#	e	0.6055079307958184	5.087403678683377
e	<|S|#	u	2.5480569067066585	5.087403678683377
e	<|S|#	-	3.93946403235335	5.087403678683377
e	<|S|#	j	4.450809904692193	5.087403678683377
e	<|S|#	a	4.733819097840426	5.087403678683377
e	<|S|=	e	1.2422656291595715	5.087403678683377
e	<|S|=	j	4.303181693145791	5.087403678683377
e	<|S|=_F	e	1.0384232453220574	5.087403678683377
e	<|S|>	e	1.0461486379264135	5.087403678683377
e	<|S|>	i	2.7614561752464577	5.087403678683377
e	<|S|>	-	3.062255355072098	5.087403678683377
e	<|S|>	j	4.281168554707142	5.087403678683377
e	<|S|>_N	e	2.5307705363935735	5.087403678683377
e	<|S|>_N	i	2.8995221314786033	5.087403678683377
e	<|S|>_R	e	0.633206022442174	5.087403678683377
e	<|S|>_R	-	2.0960753353770123	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	2.034961471473351	5.087403678683377
f	>|S|<_R	f	3.052442207210026	5.087403678683377
i	#|S|>	i	3.052442207210026	5.087403678683377
i	<|S|#	i	2.366991470896426	5.087403678683377
i	<|S|>	i	2.453583352351647	5.087403678683377
i	<|S|>_N	i	2.034961471473351	5.087403678683377
j	<|S|<	-	0.26675519943936415	5.087403678683377
j	<|S|<_F	-	0.0	5.087403678683377
j	F_>|S|#	-	4.628118328405768	5.087403678683377
j	F_>|S|>	-	4.628118328405768	5.087403678683377
j_ˈe	<|S|#	ˈeː	1.1243973363466235	5.087403678683377
j_ˈe	<|S|#	ˈe	4.378951720148196	5.087403678683377
j_ˈe	<|S|#	ˈɛː	4.982354590306592	5.087403678683377
