Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	0.05042585828902406	5.097303866990012
d	-	4.863598319728317	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	-	0.5538457931365801	5.097303866990012
j	h	1.8153141604665188	5.097303866990012
j	ˈɛː	4.850758853634946	5.097303866990012
k	ç	0.870254861170727	5.097303866990012
k	x	1.526603150213985	5.097303866990012
k	ɡ	3.2398229478134057	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
kː	ŋ_ɡ	0.7933678270883626	5.097303866990012
kː	ɡ	1.2412553572852345	5.097303866990012
l	l	0.017048411100675818	5.097303866990012
lː	l	0.7175914807064178	5.097303866990012
lː	l_d	1.3514860080790483	5.097303866990012
m	m	-0.0	5.097303866990012
mː	m	-0.0	5.097303866990012
n	n	0.31344235694893774	5.097303866990012
n	-	2.356379151453033	5.097303866990012
nː	n_d	1.216321920117293	5.097303866990012
nː	d	1.8140885093781371	5.097303866990012
nː	n	2.472558261700916	5.097303866990012
nː	-	3.2506292749036545	5.097303866990012
p	f	-0.0	5.097303866990012
s	s	0.9676098902512922	5.097303866990012
s	ʃ	1.0331340377477307	5.097303866990012
sː	s	-0.0	5.097303866990012
t	s	0.5840146478633241	5.097303866990012
t	d	1.586860076707369	5.097303866990012
tʰ	d	0.5199813767647992	5.097303866990012
tʰ	ʦ	1.7244247396544208	5.097303866990012
tː	x_d	0.5673408049037622	5.097303866990012
tː	s	2.363999239895213	5.097303866990012
tː	ʦ	2.93358944645223	5.097303866990012
ç	kʰ	-0.0	5.097303866990012
ŋː	ŋ	-0.0	5.097303866990012
ə	a	0.3339243251294714	5.097303866990012
ə	-	2.2749164709517955	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɡː	ɡ	-0.0	5.097303866990012
ɳ	ʕ	0.8493552132530944	5.097303866990012
ɳ	ʕ_n	1.1682289144857902	5.097303866990012
ɾ	ʁ	1.005026621975389	5.097303866990012
ɾ	ʌ	1.9320539558106498	5.097303866990012
ɾ	ʕ	3.1758644309741135	5.097303866990012
ɾ	d_ʌ	3.2393643489295894	5.097303866990012
ʂ	ʃ	-0.0	5.097303866990012
ʋ	ʋ	0.42261103961856444	5.097303866990012
ʋ	-	2.567121720877775	5.097303866990012
ʋ	f	3.5532338027088786	5.097303866990012
ˈeː	a	0.8009482280346295	5.097303866990012
ˈeː	ˈɔe̯	1.8989335936860514	5.097303866990012
ˈeː	ˈɛ	2.6630384493664834	5.097303866990012
ˈiː	ˈi	0.917133793653184	5.097303866990012
ˈiː	ˈəi̯	1.5847275950234807	5.097303866990012
ˈiː	ˈae̯	2.8672012063781436	5.097303866990012
ˈoː	ˈɔː	0.770984033785467	5.097303866990012
ˈoː	-	1.8416662085528968	5.097303866990012
ˈoː	ˈaː	2.8891503874963513	5.097303866990012
ˈuː	ˈuə̯_d	1.261662647730423	5.097303866990012
ˈuː	ˈɔ	2.11240917685345	5.097303866990012
ˈuː	ˈuː	2.272409928130859	5.097303866990012
ˈuː	ˈuə̯	2.788936819968869	5.097303866990012
ˈyː	ˈiə̯	0.8906746313346577	5.097303866990012
ˈyː	ˈəi̯	1.9333224120940813	5.097303866990012
ˈyː	ˈiː	2.330518585022426	5.097303866990012
ˈæɪ̯	ˈɔe̯	-0.0	5.097303866990012
ˈæː	ˈɛ	-0.0	5.097303866990012
ˈøː	ˈoː_d	1.0919556679781757	5.097303866990012
ˈøː	ˈao̯	1.866104654633055	5.097303866990012
ˈøː	ˈuə̯	1.962621142351789	5.097303866990012
ˈœ	ˈu	-0.0	5.097303866990012
ˈɑ	ˈa	0.3214312246973144	5.097303866990012
ˈɑ	ˈɔː	2.7462117352159208	5.097303866990012
ˈɑ	ˈɛ	4.302362929875823	5.097303866990012
ˈɑː	ˈa	0.18335207558604882	5.097303866990012
ˈɑː	ˈaː	3.0667831130681167	5.097303866990012
ˈɔ	ˈi	0.7081474174980256	5.097303866990012
ˈɔ	ˈo	1.3662643210434409	5.097303866990012
ˈɛ	ˈɛ	0.7192990631954103	5.097303866990012
ˈɛ	ˈɔe̯	2.323551133892728	5.097303866990012
ˈɛ	ˈae̯	3.051451799461955	5.097303866990012
ˈɛ	ˈa	3.791621532255946	5.097303866990012
ˈɪ	ˈe	0.8059313050189875	5.097303866990012
ˈɪ	ˈi	1.840250360096753	5.097303866990012
ˈɪ	ˈɪ	2.749193984379476	5.097303866990012
ˈʉ	ˈo	0.03067797380024328	5.097303866990012
ˈʉː	ˈao̯	-0.0	5.097303866990012
ˈʏ	ˈu	-0.0	5.097303866990012
