Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.652
a	#|S|	-	2.459
a	#|S|>	ə	1.732
a	#|S|>	-	2.874
a	#|S|>_N	-	3.196
a	#|S|>_N	ə	3.459
a	#|S|>_R	ə	0.167
a	#|S|>_R	-	3.196
a	#|S|N	-	2.874
a	#|S|N	ə	3.138
a	#|S|R	ə	0.212
a	#|S|R	-	2.874
a	<|S|	-	0.874
a	<|S|	ə	1.344
a	<|S|>	-	0.874
a	<|S|>	ə	1.372
a	<|S|>_F	-	0.974
a	<|S|>_F	ə	1.026
a	<|S|>_N	ə	0.167
a	<|S|>_N	-	3.196
a	<|S|>_R	-	0.496
a	<|S|>_R	ə	1.781
a	<|S|F	-	0.968
a	<|S|F	ə	1.033
a	<|S|N	ə	0.212
a	<|S|N	-	2.874
a	<|S|R	-	0.517
a	<|S|R	ə	1.732
a	|S|>	-	1.157
a	|S|>	ə	1.42
a	|S|>_F	-	0.968
a	|S|>_F	ə	1.033
a	|S|>_N	ə	1.033
a	|S|>_N	-	2.874
a	|S|>_R	-	0.77
a	|S|>_R	ə	1.274
a	|S|F	-	0.957
a	|S|F	ə	1.044
a	|S|N	ə	1.044
a	|S|N	-	2.459
a	|S|R	-	0.781
a	|S|R	ə	1.258
a_b	#|S|	ə_v	0.0
a_b	#|S|<	ə_v	0.0
a_b	#|S|<_F	ə_v	0.0
a_b	#|S|F	ə_v	0.0
a_b	<|S|	ə_v	0.0
a_b	<|S|<	ə_v	0.0
a_b	<|S|<_F	ə_v	0.0
a_b	<|S|F	ə_v	0.0
a_b	|S|<	ə_v	0.0
a_b	|S|<_F	ə_v	0.0
a_b	|S|F	ə_v	0.0
a_d	<|S|	ə_d	0.363
a_d	<|S|<	ə_d	0.415
a_d	<|S|<_F	ə_d	0.737
a_d	<|S|F	ə_d	0.678
a_d	|S|<	ə_d	0.363
a_d	|S|<_F	ə_d	0.678
a_d	|S|F	ə_d	0.585
b	#|S|	b	0.1
b	#|S|	v	3.907
b	#|S|<	b	0.074
b	#|S|<	v	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	v	4.644
b	#|S|F	b	0.074
b	#|S|F	v	4.322
b	>|S|	v	0.447
b	>|S|	b	1.907
b	>|S|<	v	0.322
b	>|S|<	b	2.322
b	>|S|<_F	v	0.252
b	>|S|<_F	b	2.644
b	>|S|<_R	v	0.252
b	>|S|<_R	b	2.644
b	>|S|F	v	0.322
b	>|S|F	b	2.322
b	>|S|R	v	0.322
b	>|S|R	b	2.322
b	F_>|S|	v	0.322
b	F_>|S|	b	2.322
b	F_>|S|<	v	0.252
b	F_>|S|<	b	2.644
b	F_>|S|<_F	v	0.206
b	F_>|S|<_F	b	2.907
