Phone1	Phone2	PMI
ˈo	ˈɛ	2.777
<#_h	<#_r	2.758
<#_v	<#_v	2.724
ˈu	ˈi	2.688
ˈa_w	ˈa_l	2.647
<#	<#	2.62
#>	#>	2.62
w̃	n	2.618
ˈɐ̃	ˈa	2.616
<#_s	<#_s	2.608
ˈo_w	ˈa_w	2.605
w	l	2.605
o	o	2.551
ɡ	ŋ	2.538
ˈo	ˈɔː	2.523
ˈɔ	ˈɔː_v	2.515
ʧ_i_#>	ʨ_#>	2.508
ɾ	ˈiː_r	2.503
ʧ	ʨ	2.494
v	<#_v	2.461
a	<#_ə	2.447
ˈɔ	ˈu	2.436
ˈu_ɾ	ˈiː	2.323
d	t	2.323
l	<#_ʎ	2.315
e_ʃ	ʃ	2.305
ˈɐ̃	m_ˈa	2.279
ˈo	<#_ˈɔ	2.26
a_d	d	2.217
ɾ_ˈe	ˈeː	2.202
w	w_r	2.178
v	f_#>	2.177
j	ˈi	2.168
<#	<#_t	2.142
<#	<#_r	2.142
ˈĩ_j̃	ˈiː	2.134
ˈo	ˈa	2.117
m	m_ˈa	2.117
j	j	2.109
s	<#_s	2.096
j	ˈu	2.04
<#	<#_n	2.035
ˈɔ_b	ˈɔː	2.03
ˈo	ˈuː_n	2.001
ˈo	j	2.0
ˈe	ˈa_j	1.999
<#_v	v	1.991
ˈĩ	n	1.989
b_ɾ	w_r	1.984
b	ˈɔː_v	1.951
l	ˈe	1.935
<#_ˈo	ˈɔ	1.888
ˈe	r_ˈeː	1.871
ˈi	ˈeː	1.857
ɾ	r_ˈeː	1.851
ɾ	k_r	1.851
z	ʃ	1.839
ˈe_h	ə_r	1.819
<#	<#_ˈa	1.809
u	ˈɛː_#>	1.785
ˈõ	ˈu_n	1.784
ˈẽ	n	1.781
ˈe	ˈi	1.771
ˈẽ_j̃	j_n	1.77
e	ə	1.768
j̃	ɲ_#>	1.742
ˈɐ̃	ˈu	1.726
<#_s	s	1.697
t	s_t	1.678
e	i	1.676
j̃	n	1.669
k	k_r	1.635
ɾ	w	1.624
t	ʨ	1.624
s_u_#>	ʧ	1.616
l	ˈɛː_#>	1.594
ˈo	ˈu_t	1.571
ˈu	ˈuː	1.54
w̃_#>	n	1.537
ɾ	ˈeː	1.522
v	v_ˈa	1.513
ˈa	v_ˈa	1.493
ʃ	s_t	1.489
<#_ˈo	ˈɛ	1.48
ˈe	ˈi_ʨ	1.467
ˈɐ̃_#>	w	1.448
d	ˈu_t	1.447
a_b	v	1.428
ˈe_k	ˈi	1.415
l	l_j	1.407
l_u_#>	ˈɛː_#>	1.404
ˈo	j_ˈɛ	1.394
ˈe_l	l	1.372
k_ɾ	k	1.353
ˈɔ	u	1.347
i	i	1.337
ˈo_ɡ	j_ˈɛ	1.335
i	m_#>	1.33
ʃ	ə_s	1.306
ˈa	l_ˈaː	1.284
ʤ	d	1.22
w_ɾ	w	1.214
<#_ʃ	k	1.197
j̃_u	ɲ	1.184
v_i	f	1.158
ˈe	ə_r	1.157
e	ˈiː	1.151
u	w	1.15
w	ˈa	1.14
<#_ʃ	p	1.099
j_ʃ_#>	ʃ	1.091
ˈe_k	ʨ	1.088
k_a	ʨ	1.088
v_i_#>	f_#>	1.065
m_ˈɐ̃	m	1.048
ˈɔ_j	ˈu	1.043
u_#>	w	1.039
ˈɐ̃_#>	ə	1.038
ɾ	ˈiː	1.029
ˈẽ	j	0.995
ɡ	ʥ	0.995
m_i_#>	m	0.985
ɡ	k	0.972
<#_a	ə	0.952
l	ʎ	0.935
ˈo_d	ˈu	0.923
ˈĩ	ˈɛ	0.873
<#	<#_ˈɛ	0.872
v_ˈa	v	0.855
ˈo	w	0.851
l	j	0.847
ɦ_n	n	0.834
ˈo_ɡ	ˈɛ	0.833
t	s	0.791
k	ʨ_ə	0.788
u	ˈɛː	0.78
ˈɐ̃	m	0.776
ɐ	ə_s	0.771
ɾ	r_ə	0.749
<#	<#_d	0.739
k	ˈi_ʨ	0.712
ˈe	ə	0.703
ˈu	r	0.685
<#	<#_ɡ	0.677
ɾ	ə_r	0.655
ˈɛ	j	0.636
ˈɐ̃	w	0.628
j̃	j	0.627
<#	<#_l	0.623
l	ˈɛː	0.588
s	ʃ	0.583
#>	ʧ_#>	0.581
ʧ_i_#>	ʨ	0.576
ʃ_t	t	0.538
<#_ʃ	l	0.531
j̃_u_#>	ɲ_#>	0.516
#>	s_#>	0.514
ʃ	t	0.501
ˈɐ̃	r_ˈɔ	0.498
ʃ_t	s	0.487
u_ʃ	s	0.487
ˈo_ɡ	j	0.485
ɐ_ʃ	s	0.483
ˈo_d	t	0.465
d_u	t	0.465
ˈõ	n	0.462
m	m_ˈaː	0.413
l_u_#>	ˈɛː	0.399
k_ˈo	ˈɔː	0.381
ˈɔ_b	v	0.374
ˈẽ	j_n	0.374
i	ə_r	0.366
v_ˈa	ˈa	0.35
h	<#_r	0.349
j	j_n	0.342
#>	w_#>	0.327
ʃ	k	0.325
ˈe	ˈe_ʨ	0.323
ˈu_ɾ	r	0.309
k_a	ə	0.304
a_d	ə	0.304
a_b	ə	0.304
ˈa	m_ˈaː	0.295
ˈɐ̃_#>	n	0.286
b_ɾ	w	0.279
ˈe_k	ˈe	0.26
ˈe_h	ə	0.252
ɾ	r_ˈɔ	0.243
n	r	0.235
t_u	ʨ	0.232
ˈɐ̃	ə	0.219
i	ə	0.212
ɾ	ə	0.194
ˈĩ	ˈɛ_n	0.193
ʧ_i	t	0.185
ˈo	ˈɔ_f	0.181
u	ˈɛ	0.181
w	r	0.171
s	r_s	0.147
w	ˈa_l	0.132
ˈo_v	ˈɔ	0.131
u	ɲ_#>	0.124
ʤ_i	t	0.122
l	l_ə	0.116
ˈa	ˈa_l	0.115
ɾ	ˈɔ	0.112
u	ɲ	0.101
ˈo	k_ˈɔː	0.089
k_ˈo	k	0.073
ˈu_j	ˈi	0.068
k	k_ˈɔː	0.046
ˈo_w	w	0.039
ɐ	r_ə	0.039
ˈa	l	0.03
m_ˈa	ˈaː	0.03
ɡ_u	k	0.029
ɾ_ˈɐ̃	ˈɔ	0.019
ˈɐ̃	s_ˈa	0.018
j_ʃ	ʃ	0.013
w	ˈa_w	0.008
j̃	j_n	0.006
#>	m_#>	-0.007
v	ˈɔ_f	-0.01
v_i_#>	f	-0.021
m_ˈɐ̃	ˈa	-0.021
ɾ	k	-0.051
ˈo_v	f	-0.066
<#	b	-0.087
#>	l_#>	-0.106
ˈe	ʃ_ə	-0.115
<#	<#_ə	-0.125
#>	ʃ_#>	-0.125
<#	ɡ	-0.126
t	t_ə	-0.131
s_ˈe	ʃ	-0.131
m_ˈa	m	-0.141
<#	<#_ʎ	-0.141
ɡ_u	ˈɛ_w	-0.177
s	s_ˈa	-0.183
<#	<#_v	-0.186
b	w_r	-0.188
ɡ_u	w	-0.203
ʃ	p	-0.204
ɡ_u	ˈɛ	-0.216
ɾ_ˈe	r	-0.217
w_ɾ	r	-0.217
k_ɾ	r	-0.217
ɾ_ɐ	r	-0.229
ɾ_i	r	-0.229
b_ɾ	r	-0.229
ˈe	r	-0.233
ˈe	l	-0.242
k	ˈe_ʨ	-0.255
k	r_ʨ	-0.255
s	ʃ_ə	-0.257
ɾ_i	ə	-0.266
l_ɐ	l	-0.269
ɐ_ʃ	ə	-0.281
j̃_u_#>	ɲ	-0.295
s_ˈɐ̃	s	-0.303
ˈo	ˈa_w	-0.307
j	ʃ_#>	-0.308
ɾ_ɐ	ə	-0.325
ˈa_w	ˈa	-0.33
ˈa_b	ˈa	-0.33
<#	<#_ˈɔ	-0.336
<#	<#_s	-0.348
t	n_ʨ	-0.363
#>	ˈɛː_#>	-0.379
ˈẽ_j̃	j	-0.404
ɐ	l_ə	-0.418
ɦ	r_n	-0.429
ʃ	l	-0.438
h_k	r_ʨ	-0.459
#>	f_#>	-0.494
#>	ɲ_#>	-0.518
ˈɐ̃	n	-0.534
ˈo_w	ˈa	-0.541
ˈɐ̃_#>	w_n_ə_#>	-0.566
ˈɐ̃	r	-0.59
s_ˈɐ̃	ˈa	-0.595
ʃ	k_l	-0.603
u	ˈɛ_w	-0.606
l	ə	-0.621
h_k	ʨ	-0.655
#>	r_#>	-0.665
j_t	ʨ	-0.685
t	n	-0.695
s_ˈe	ə	-0.706
ɐ	l	-0.72
ɦ_n	r	-0.737
ɾ_ˈɐ̃	r	-0.745
ɾ_u	r	-0.745
#>	ʨ_#>	-0.767
i	r	-0.781
l_ɐ	ə	-0.784
ˈĩ_j̃	n	-0.854
ɡ	j	-0.865
s	r	-0.871
<#	d	-0.878
<#	v	-0.919
u	r	-0.954
ʃ_#>	#>	-0.98
ɐ_#>	#>	-0.98
w_#>	#>	-0.98
u_#>	#>	-0.98
i_#>	#>	-0.98
<#_ˈo	<#	-0.98
<#_ɡ	<#	-0.98
<#_t	<#	-0.98
<#_n	<#	-0.98
<#_h	<#	-0.98
#>	n_#>	-0.982
i	m	-1.015
ˈe_h	r	-1.017
<#_ˈa	<#	-1.049
<#_b	<#	-1.049
<#_a	<#	-1.049
<#_ʃ	<#	-1.055
<#_l	<#	-1.055
<#_d	<#	-1.055
w̃_#>	#>	-1.057
m	ˈaː	-1.09
ˈa_w	l	-1.093
j̃_#>	#>	-1.125
h_#>	#>	-1.125
ˈɐ̃_#>	#>	-1.131
<#_v	<#	-1.131
<#_s	<#	-1.131
i	ʨ_#>	-1.165
j	n	-1.196
ɐ	r	-1.25
b	r	-1.256
<#	s	-1.259
h_#>	r_#>	-1.296
#>	ɲ	-1.328
ˈa	m	-1.362
u	#>	-1.369
#>	ˈɛː	-1.385
ˈɐ̃	w_n_ə_#>	-1.386
v	<#	-1.394
h	#>	-1.411
t_u	n_ʨ	-1.428
ˈẽ_j̃	n	-1.453
<#	ˈɔ	-1.482
ɡ	w	-1.491
<#	l	-1.508
<#	ʎ	-1.521
ɦ	r	-1.53
<#	t	-1.57
b	<#	-1.573
#>	r	-1.573
#>	f	-1.58
h	r_#>	-1.582
k	r	-1.592
#>	ə_#>	-1.611
s	<#	-1.643
j̃	#>	-1.654
<#	k	-1.656
n	<#	-1.693
i	#>	-1.702
#>	ʧ	-1.708
w̃	#>	-1.724
v	ˈɔ	-1.737
ɡ	j_ˈɛ	-1.766
l	<#	-1.771
<#	n	-1.793
t_u	n	-1.795
i	f_#>	-1.807
<#	p	-1.816
m	ˈa	-1.848
j	ʨ	-1.849
#>	w	-1.878
ˈɔ	v	-1.903
d	<#	-1.917
ʧ	#>	-1.93
ˈɐ̃	#>	-1.951
b	ˈɔː	-1.975
ˈo	f	-1.991
#>	ʃ	-2.0
j	#>	-2.015
v	#>	-2.019
<#	ə	-2.187
j	ʃ	-2.199
h_#>	r	-2.204
l	#>	-2.233
u	n	-2.244
ˈo	n	-2.251
h	ʨ	-2.279
h_k	r	-2.287
b	w	-2.293
h	r	-2.3
<#_h	r	-2.3
a	<#	-2.321
#>	m	-2.352
e	ʃ	-2.382
u	n_ʨ	-2.384
ɡ	ˈɛ	-2.386
ɡ	ˈɛ_w	-2.395
<#	ˈɛ	-2.405
k	ˈɔː	-2.438
#>	s	-2.458
h	r_ʨ	-2.516
k	ˈe	-2.546
#>	ʨ	-2.699
ˈo	k	-2.701
t	<#	-2.722
ɡ	<#	-2.723
u	k	-2.794
k	ˈi	-2.803
ʃ	#>	-2.856
#>	n	-2.856
m	#>	-2.905
<#	r	-2.915
<#	ˈa	-3.077
i	ʨ	-3.097
ˈa	<#	-3.107
l_u_#>	#>	-3.125
j̃_u_#>	#>	-3.125
v_i_#>	#>	-3.131
w	#>	-3.141
ˈe	ʃ	-3.2
a	v	-3.284
h	<#	-3.389
a	ʨ	-3.403
ˈɐ̃	s	-3.414
#>	l	-3.446
s	ˈa	-3.566
#>	ə	-3.581
s	#>	-3.616
ʃ	<#	-3.643
ˈa	v	-3.666
ˈo	<#	-3.684
u	ʨ	-3.759
ʧ_i_#>	#>	-3.849
s_u_#>	#>	-3.849
m_i_#>	#>	-3.857
j_ʃ_#>	#>	-3.857
s	ə	-3.861
#>	w_n_ə_#>	-4.059
v	ˈa	-4.151
i	f	-4.153
ˈe	ʨ	-4.32
ɐ	#>	-4.6
b	ˈa	-4.899
h	ə_r	-5.218
ɐ	s	-5.263
ʃ	ə	-5.341
u	s	-5.524
k	ə	-5.718
h	ə	-6.004
ɦ	n	-6.393
d	ˈu	-6.843
a	d	-7.11
b	ə	-8.998
d	ə	-9.753
ˈo	t	-inf
u	ʧ_#>	-inf
u	ʧ	-inf
u	ʦ	-inf
u	t	-inf
t	ə	-inf
i	t	-inf
