Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.2651642318354615	4.7668728014821
a	#|S|>	ə	3.371191704393043	4.7668728014821
a	#|S|>	-	4.2467569913847685	4.7668728014821
a	#|S|>_F	a	1.9403496010567396	4.7668728014821
a	#|S|>_F	ə	4.744911649842223	4.7668728014821
a	#|S|>_N	a	0.9992551496931482	4.7668728014821
a	#|S|>_N	ə	4.708529589690034	4.7668728014821
a	#|S|>_R	-	3.8278088933906864	4.7668728014821
a	#|S|>_R	ə	4.71160124942779	4.7668728014821
a	<|S|#	ə	0.048097470266259046	4.7668728014821
a	<|S|#	a	4.6813866529007075	4.7668728014821
a	<|S|>	a	0.6472013963421162	4.7668728014821
a	<|S|>	ə	1.892729478253506	4.7668728014821
a	<|S|>	-	4.647757127596441	4.7668728014821
a	<|S|>_N	a	2.1044682996828703	4.7668728014821
a	<|S|>_N	ə	3.5863566254596577	4.7668728014821
a	<|S|>_R	ə	2.752293998016502	4.7668728014821
a	<|S|>_R	a	2.950716894771493	4.7668728014821
a	F_<|S|#	ə	0.96646626505078	4.7668728014821
b	#|S|<	v	1.5373108054324711	4.7668728014821
b	#|S|<	b_w	1.565404754304425	4.7668728014821
b	#|S|<	bː	3.5688892884856616	4.7668728014821
b	#|S|<	-	3.5702282190004633	4.7668728014821
b	#|S|<_F	v	1.7092231390754655	4.7668728014821
b	#|S|<_F	-	2.760521056044578	4.7668728014821
b	#|S|<_R	bː	1.9413349070527595	4.7668728014821
b	>|S|<	v	1.014496458168188	4.7668728014821
b	>|S|<	bː	2.8644687931091455	4.7668728014821
b	>|S|<	-	3.0498824886183753	4.7668728014821
b	>|S|<	b_w	4.5771161810334915	4.7668728014821
b	>|S|<_F	v	1.8981111382441074	4.7668728014821
b	>|S|<_F	bː	2.6456647345915165	4.7668728014821
b	>|S|<_F	-	2.7602015687800607	4.7668728014821
b	F_>|S|<_F	bː	1.9209921543915276	4.7668728014821
bː	F_>|S|<_F	-	2.86012368088926	4.7668728014821
c	#|S|<_F	k_j	3.9233659593837666	4.7668728014821
c	#|S|<_F	kː_j	4.499905977525257	4.7668728014821
c	>|S|<	kː_j	1.9067491205928397	4.7668728014821
c	>|S|<	k_j	4.41349824118568	4.7668728014821
c	>|S|<_F	kː_j	1.9067491205928397	4.7668728014821
c	F_>|S|<	kː_j	1.9067491205928397	4.7668728014821
c	F_>|S|<_F	kː_j	1.90674912059284	4.7668728014821
d	#|S|<	d	0.14624705319253292	4.7668728014821
d	#|S|<	ɾ	4.42667982508344	4.7668728014821
d	#|S|<_F	d	0.2998931532315235	4.7668728014821
d	#|S|<_R	d	1.92214692225657	4.7668728014821
d	>|S|<	ɾ	0.5523569289043765	4.7668728014821
d	>|S|<	d	2.198616117212042	4.7668728014821
d	>|S|<_F	ɾ	0.48044266534193714	4.7668728014821
d	>|S|<_F	d	2.614453150027914	4.7668728014821
d	F_>|S|<	ɾ	0.2702232185232594	4.7668728014821
d	F_>|S|<	d	4.251478181426395	4.7668728014821
d	F_>|S|<_F	ɾ	0.29861904191038635	4.7668728014821
d	F_>|S|<_F	d	4.205592568348353	4.7668728014821
e	#|S|>	ə	4.091324685689769	4.7668728014821
e	<|S|#	ə	0.22482159524363368	4.7668728014821
e	<|S|#	ə_ɾ	4.552638601012566	4.7668728014821
e	<|S|#	ˈi	4.615412300769072	4.7668728014821
e	<|S|#	i	4.669631101156797	4.7668728014821
e	<|S|#	-	4.695485348050683	4.7668728014821
e	<|S|>	ə	0.1985058190967602	4.7668728014821
