Phone1	Phone2	Surprisal	OOV_Smoothed
r_a	r	1.6014046812385392	4.804214043715618
r_k	r_k	1.6014046812385392	4.804214043715618
s	s	1.0790130657669497	4.804214043715618
s	ʃ_t	2.260453237841553	4.804214043715618
s	ʃ	2.650428238322324	4.804214043715618
s	ʦ	3.3901787526538114	4.804214043715618
s	-	4.171772894346585	4.804214043715618
s_#>	s_#>	0.754344801944598	4.804214043715618
s_#>	ʧ_e	1.3022968652028395	4.804214043715618
t	t	0.2597801819626692	4.804214043715618
t	p_t	3.566343935674521	4.804214043715618
t	-	3.7613314359149057	4.804214043715618
t_#>	t_#>	0.10730936496245409	4.804214043715618
t_#>	d_#>	3.9767853941061992	4.804214043715618
t_ˈa	t_ˈa	0.0	4.804214043715618
z	ɡ	3.2028093624770784	4.804214043715618
ŋ	-	0.0	4.804214043715618
ɡ	-	0.3333333333333333	4.804214043715618
ɡ	<#	3.536142695810412	4.804214043715618
ɲ	n	0.9864526718342181	4.804214043715618
ɲ	j	1.3764276723149889	4.804214043715618
ɲ	m	3.8052610031629466	4.804214043715618
ʤ	-	0.0	4.804214043715618
ʤ_e	ʤ_e	1.6014046812385392	4.804214043715618
ʧ	p_t	1.9347380145718727	4.804214043715618
ʧ	k	3.536142695810412	4.804214043715618
ʧ_#>	kʲ_#>	0.0	4.804214043715618
ˈa	ˈa	0.891601397092909	4.804214043715618
ˈa	ˈa_r	1.6765824477980174	4.804214043715618
ˈa	ˈɨ	3.0665574482787883	4.804214043715618
ˈa	ˈɨ_j	4.454438529864902	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈe	ˈe	1.6630030720273412	4.804214043715618
ˈe	ˈi	1.7175026494549677	4.804214043715618
ˈe	ˈi_n	2.649455743861559	4.804214043715618
ˈe	ˈə	3.0394307443423303	4.804214043715618
ˈe	ˈa	3.5457013526267867	4.804214043715618
ˈe_r	e̯ˈa_r	3.2028093624770784	4.804214043715618
ˈi	ˈi	1.7189846177986985	4.804214043715618
ˈi	-	2.021281483001538	4.804214043715618
ˈi	ˈe	2.6879481496682045	4.804214043715618
ˈi	ˈi_r	2.88293564990859	4.804214043715618
ˈi	ˈi_n	3.584193758433432	4.804214043715618
ˈi	r	4.090464366717889	4.804214043715618
ˈo	ˈu	1.0566416671474375	4.804214043715618
ˈo	ˈa	1.635630198536173	4.804214043715618
ˈo	ˈo	2.358938532350277	4.804214043715618
ˈo_r	o̯ˈa_r	3.2028093624770784	4.804214043715618
ˈu	ˈu	0.22816605809069018	4.804214043715618
ˈu	o̯ˈa	3.9261176962911826	4.804214043715618
ˈu	ˈu_n	3.9767853941061992	4.804214043715618
ˈu_r	o̯ˈa_r	1.6014046812385392	4.804214043715618
ˈy	ˈu	0.0	4.804214043715618
ˈø	ˈu	1.3481313731194846	4.804214043715618
ˈø	ˈo	1.398799070934501	4.804214043715618
ˈø	-	3.3901787526538114	4.804214043715618
ˈø	u	3.4320223800150975	4.804214043715618
ˈɔ	o̯ˈa	0.28266563551831664	4.804214043715618
ˈɔ	ˈu	2.9271646557385114	4.804214043715618
ˈɔ_r	ˈo_r	0.0	4.804214043715618
ˈɛ	ˈe	1.4153426601760346	4.804214043715618
ˈɛ	j_ˈe	2.276996827083087	4.804214043715618
ˈɛ	ˈa	2.503020795453966	4.804214043715618
ˈɛ	ˈi	3.1893186918051555	4.804214043715618
ˈɛ	-	3.5792936922859266	4.804214043715618
ˈɛ	e	4.2594510296245165	4.804214043715618
