Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	2.0234845681118783	5.058711420279696
<#_ʤ	#|S|<_F	<#	2.0234845681118783	5.058711420279696
a	#|S|>	a	0.19969196687405422	5.058711420279696
a	#|S|>	-	3.450705685823546	5.058711420279696
a	#|S|>_N	-	2.0588268603100746	5.058711420279696
a	#|S|>_N	a	4.813453116270492	5.058711420279696
a	#|S|>_R	a	1.0204477585864677	5.058711420279696
a	<|S|>	a	0.504284280340424	5.058711420279696
a	<|S|>	-	3.0401025229004075	5.058711420279696
a	<|S|>_N	a	1.6047889986946748	5.058711420279696
a	<|S|>_R	a	0.011605388469551543	5.058711420279696
b	#|S|<	b	0.0	5.058711420279696
b	#|S|<_F	b	0.0	5.058711420279696
b	>|S|<_R	b	2.2479721718768526	5.058711420279696
d	#|S|<	d	0.0	5.058711420279696
d	#|S|<_F	d	0.0	5.058711420279696
d	#|S|<_R	d	1.0117422840559391	5.058711420279696
d	>|S|<_R	d	4.616641425044296	5.058711420279696
e	#|S|>	e	0.2648848985900635	5.058711420279696
e	#|S|>	-	3.429906500915808	5.058711420279696
e	<|S|#	ʊ	2.809782129934555	5.058711420279696
e	<|S|#	e	3.837932243900715	5.058711420279696
e	<|S|#	ɪ	4.337281811284549	5.058711420279696
e	<|S|#	ˈe	4.525207287688652	5.058711420279696
e	<|S|=	e	3.0716354787301716	5.058711420279696
e	<|S|>	e	1.248047154092476	5.058711420279696
e	<|S|>	-	2.8885339127497978	5.058711420279696
e	<|S|>	ʊ	3.462765974935531	5.058711420279696
e	<|S|>	ˈe	3.919642154585223	5.058711420279696
e	<|S|>	e_θ	4.169610787794026	5.058711420279696
e	<|S|>	ɐ	4.573122374290613	5.058711420279696
e	<|S|>	o	4.674027409491948	5.058711420279696
e	<|S|>_F	e_θ	3.0612525709322753	5.058711420279696
e	<|S|>_F	e	5.053453431762232	5.058711420279696
e	<|S|>_N	e	0.3996926885557429	5.058711420279696
e	<|S|>_N	ˈe	3.033944724120475	5.058711420279696
e	<|S|>_R	e	2.1403475337561604	5.058711420279696
e	<|S|>_R	-	2.2900991394667987	5.058711420279696
e	<|S|>_R	e_θ	3.832250004750622	5.058711420279696
e_#>	<|S|#	#>	3.035226852167818	5.058711420279696
f	#|S|<	f	0.1340351809131956	5.058711420279696
f	#|S|<	ʧ	4.1780759557010425	5.058711420279696
f	#|S|<_F	f	0.003998422851035639	5.058711420279696
f	#|S|<_R	f	0.003998422851035671	5.058711420279696
f	>|S|<_F	f	4.805288265616248	5.058711420279696
f	>|S|<_R	f	3.035226852167818	5.058711420279696
i	#|S|>	i	0.07284342215219146	5.058711420279696
i	#|S|>	e	4.8902057686116915	5.058711420279696
i	#|S|>	j	4.94047706825611	5.058711420279696
i	<|S|#	j	2.1053983464776214	5.058711420279696
i	<|S|#	i	4.54047706825611	5.058711420279696
i	<|S|#	e	4.94047706825611	5.058711420279696
i	<|S|>	i	0.9581557493677827	5.058711420279696
i	<|S|>	e	2.1985204109733005	5.058711420279696
i	<|S|>	j	3.4107056940894918	5.058711420279696
i	<|S|>_N	i	0.028543982539594295	5.058711420279696
i	<|S|>_R	e	3.0555022562428342	5.058711420279696
i	<|S|>_R	i	4.861083455556811	5.058711420279696
j	<|S|<_F	j	1.0117422840559391	5.058711420279696
j	>|S|>	j	0.6759424562727361	5.058711420279696
j	F_>|S|#	j	1.0117422840559391	5.058711420279696
j	F_>|S|>	j	2.100615506798386	5.058711420279696
k	#|S|<	k	0.2330470946965021	5.058711420279696
k	#|S|<	-	3.850981055015263	5.058711420279696
k	#|S|<	ɡ	4.42061672578913	5.058711420279696
k	#|S|<_F	k	0.14198842894944225	5.058711420279696
k	#|S|<_F	-	3.78408977370121	5.058711420279696
k	#|S|<_R	k	1.0295749156864062	5.058711420279696
k	>|S|#	k_ʊ	1.7264994509369613	5.058711420279696
k	>|S|#	ɣ_ʊ	2.358094061267516	5.058711420279696
k	>|S|#	-	3.2375212471958146	5.058711420279696
k	>|S|#	k	3.514111265743869	5.058711420279696
k	>|S|#	ɡ	3.6657315761445406	5.058711420279696
k	>|S|#	ɣ	4.586960140825974	5.058711420279696
k	>|S|<	k	0.17718859072035922	5.058711420279696
k	>|S|<	ɣ	4.628929574429441	5.058711420279696
k	>|S|<_F	k	2.0356864554124923	5.058711420279696
k	>|S|<_R	k	3.0436814269521144	5.058711420279696
k	F_>|S|#	ɣ_ʊ	2.0917251835807398	5.058711420279696
k	F_>|S|#	-	2.7712995369794733	5.058711420279696
k	F_>|S|#	k_ʊ	2.8906534191559485	5.058711420279696
k	F_>|S|#	ɣ	4.375837345783775	5.058711420279696
k	F_>|S|#	k	4.836039360631231	5.058711420279696
k	F_>|S|<	k	1.270587568673659	5.058711420279696
k	F_>|S|<	ɣ	4.060791153243098	5.058711420279696
l	<|S|<	-	0.5599840321024775	5.058711420279696
l	<|S|<	ɾ	2.384660406193786	5.058711420279696
l	<|S|<	l	3.6143311330939807	5.058711420279696
l	<|S|<_F	-	1.0037040010248623	5.058711420279696
l	<|S|<_F	ɾ	1.5661313053152055	5.058711420279696
l	<|S|<_F	l	3.8167187511173037	5.058711420279696
l	>|S|#	l	0.6571176735976303	5.058711420279696
l	>|S|#	-	3.3039886712454196	5.058711420279696
l	>|S|#	ʊ	4.3897589245120034	5.058711420279696
l	>|S|<	l	0.925576596666653	5.058711420279696
l	>|S|<	-	1.7031094656426649	5.058711420279696
l	>|S|<	ɾ	3.3288064881947834	5.058711420279696
l	>|S|<_F	-	2.4361352067557065	5.058711420279696
l	>|S|<_F	l	2.4366570757703	5.058711420279696
