Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.968787458287398
<#_a	#|S|>_N	<#	0.9937574916574796	4.968787458287398
a	#|S|>	ə	0.024611852263468688	4.968787458287398
a	#|S|>_N	ə	0.009792775150997649	4.968787458287398
a	<|S|#	ə	0.2550494257110346	4.968787458287398
a	<|S|#	-	3.716432529093554	4.968787458287398
a	<|S|#	l_ə	4.597002330305754	4.968787458287398
a	<|S|#	d_ə	4.866654659198029	4.968787458287398
a	<|S|>	ə	0.25631282773079567	4.968787458287398
a	<|S|>	l_ə	3.8052471935977796	4.968787458287398
a	<|S|>	-	4.387045359185409	4.968787458287398
a	<|S|>_N	ə	0.3571497833698732	4.968787458287398
a	<|S|>_N	l_ə	2.5596249456482325	4.968787458287398
a	F_<|S|#	ə	0.4808078430296458	4.968787458287398
a	F_<|S|#	d_ə	3.8068679718133263	4.968787458287398
b	#|S|<	b	0.0	4.968787458287398
b	#|S|<_F	b	0.0	4.968787458287398
b	#|S|<_R	b	1.9875149833149592	4.968787458287398
b	>|S|<	b	1.26405999884615	4.968787458287398
b	>|S|<_F	b	1.6080741566643542	4.968787458287398
b	F_>|S|<_F	b	0.9937574916574796	4.968787458287398
d	#|S|<	d	0.047228200899027926	4.968787458287398
d	#|S|<	t	4.956408085751622	4.968787458287398
d	#|S|<_F	d	0.018701515762049765	4.968787458287398
d	#|S|<_R	d	1.0085859424461432	4.968787458287398
d	>|S|<	d	1.358745573692429	4.968787458287398
d	>|S|<	t	1.5053713595191116	4.968787458287398
d	>|S|<	-	2.481786524537925	4.968787458287398
d	>|S|<_F	d	1.242884082055882	4.968787458287398
d	>|S|<_F	t	2.2167054914209907	4.968787458287398
d	>|S|<_F	-	2.474506734435961	4.968787458287398
d	F_>|S|<	-	1.559092635721542	4.968787458287398
d	F_>|S|<	d	2.3109465491558163	4.968787458287398
d	F_>|S|<	t	3.118783031791347	4.968787458287398
d	F_>|S|<_F	-	1.6133326635916918	4.968787458287398
d	F_>|S|<_F	d	1.7816525424138676	4.968787458287398
e	<|S|#	ə_r	1.235542194631166	4.968787458287398
e	<|S|#	ə	2.295100953853236	4.968787458287398
e	<|S|#	ə_s	3.083417154378148	4.968787458287398
e	<|S|#	i	3.2627163558242582	4.968787458287398
e	<|S|#	e	4.679450462006434	4.968787458287398
e	<|S|>	ə	1.6178340095182802	4.968787458287398
e	<|S|>	i	1.6286571371735836	4.968787458287398
e	<|S|>	e	2.6620975063498706	4.968787458287398
e	<|S|>	ə_r	4.679457443474561	4.968787458287398
e	<|S|>_F	i	0.05757927407004646	4.968787458287398
e	<|S|>_N	ə	1.2629616144187428	4.968787458287398
e	<|S|>_R	e	1.393526500934214	4.968787458287398
e	<|S|>_R	ə	2.1549633701889475	4.968787458287398
e	F_<|S|#	ə	0.05179261790749739	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
f	#|S|<	f	0.1553236833876723	4.968787458287398
f	#|S|<	f_j	4.082831403012178	4.968787458287398
f	#|S|<_F	f	0.19441074206117753	4.968787458287398
f	#|S|<_F	f_j	3.9680676357053497	4.968787458287398
f	#|S|<_R	f	0.004296500365331867	4.968787458287398
i	#|S|>_N	-	4.45129996756737	4.968787458287398
i	<|S|#	-	0.0	4.968787458287398
i	<|S|>	-	0.8788601151349055	4.968787458287398
i	<|S|>_N	-	0.6253930072140684	4.968787458287398
j	<|S|<	r	2.0007454065993424	4.968787458287398
j	<|S|<	-	2.377950170424193	4.968787458287398
j	<|S|<	j	2.433033814821407	4.968787458287398
j	<|S|<	ə_r	2.954635910753305	4.968787458287398
j	<|S|<	ə	3.0357133766023296	4.968787458287398
j	<|S|<_F	r	1.2609761371235055	4.968787458287398
j	<|S|<_F	-	2.102301418730452	4.968787458287398
j	<|S|<_F	j	2.663895698015885	4.968787458287398
j	<|S|<_F	ə	3.299093996419256	4.968787458287398
j	>|S|<_F	j_r	0.06177691184001384	4.968787458287398
j	>|S|>_N	-	1.041542427921239	4.968787458287398
j	F_>|S|#	j_r	1.291116024227719	4.968787458287398
j	F_>|S|#	j	2.132492853692187	4.968787458287398
j	F_>|S|#	ˈi	2.6760848463676794	4.968787458287398
j	F_>|S|<	j_r	0.6074293788633146	4.968787458287398
j	F_>|S|<	r	2.1770835921094984	4.968787458287398
j	F_>|S|<_F	j_r	0.02541914587390678	4.968787458287398
j	F_>|S|>	j	0.7649338474944808	4.968787458287398
j	F_>|S|>	-	2.206229542497788	4.968787458287398
j	F_>|S|>	ˈi	2.820879102163051	4.968787458287398
k	#|S|<	ʨ	0.7473392172932869	4.968787458287398
k	#|S|<	k	1.3663412901455507	4.968787458287398
k	#|S|<	-	4.912458545735445	4.968787458287398
k	#|S|<_F	ʨ	0.2953226129938749	4.968787458287398
k	#|S|<_F	k	2.645707298382254	4.968787458287398
k	#|S|<_F	-	4.794378097597589	4.968787458287398
k	#|S|<_R	k	0.49797118633876847	4.968787458287398
k	#|S|<_R	ʨ	2.2225937618874427	4.968787458287398
k	>|S|<	k	1.076223633547255	4.968787458287398
k	>|S|<	ʨ	1.092627902862953	4.968787458287398
k	>|S|<	-	4.7062390863864465	4.968787458287398
k	>|S|<_F	ʨ	0.42863556306284273	4.968787458287398
k	>|S|<_F	k	2.4100461507419904	4.968787458287398
k	>|S|<_R	k	0.04252529871572817	4.968787458287398
k	F_>|S|<	ʨ	0.03130946372812537	4.968787458287398
k	F_>|S|<_F	ʨ	0.01296268341433509	4.968787458287398
k_u	>|S|#	ʨ	0.9937574916574796	4.968787458287398
k_u	F_>|S|#	ʨ	0.9937574916574794	4.968787458287398
l	#|S|<	l	0.32087330812056	4.968787458287398
l	#|S|<	ʎ	3.357527547727868	4.968787458287398
l	#|S|<	l_j	4.148112123909515	4.968787458287398
l	#|S|<_F	l	0.34863926942022916	4.968787458287398
l	#|S|<_F	ʎ	3.274041721796486	4.968787458287398
l	#|S|<_F	l_j	4.112914835578529	4.968787458287398
l	>|S|<	l	0.2614017146833483	4.968787458287398
l	>|S|<	j_l	4.3622038991459755	4.968787458287398
l	>|S|<_F	l	0.2725757524367774	4.968787458287398
l	>|S|<_F	j_l	4.447394131032094	4.968787458287398
l	F_>|S|<	l	0.26596960213863774	4.968787458287398
l	F_>|S|<	j_l	4.346509087541358	4.968787458287398
l	F_>|S|<_F	l	0.2746635099864737	4.968787458287398
l	F_>|S|<_F	j_l	4.442713210165104	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	>|S|<	m	0.09755189095402232	4.968787458287398
m	>|S|<_F	m	0.12268651956677219	4.968787458287398
m	F_>|S|<_F	m	0.17589616323933083	4.968787458287398
m_e	>|S|#	m	0.0	4.968787458287398
m_e	F_>|S|#	m	-3.2034265038149176e-16	4.968787458287398
n	#|S|<	n	0.02020322391063242	4.968787458287398
n	#|S|<_F	n	0.008047328232329478	4.968787458287398
