Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_A	a	0.0
a	#|S|A	a	0.0
a	<|S|	a	0.755
a	<|S|#	a	2.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_N_A	a	0.0
a	<|S|>_R	a	0.0
a	<|S|>_R_A	a	0.0
a	<|S|A	a	0.0
a	<|S|N	a	0.0
a	<|S|N_A	a	0.0
a	<|S|R	a	0.0
a	<|S|R_A	a	0.0
a	|S|#	a	1.585
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|>_N	a	0.0
a	|S|>_N_A	a	0.0
a	|S|>_R	a	0.0
a	|S|>_R_A	a	0.0
a	|S|A	a	0.0
a	|S|N	a	0.0
a	|S|N_A	a	0.0
a	|S|R	a	0.0
a	|S|R_A	a	0.0
a_ˀ	<|S|	a	0.0
a_ˀ	<|S|#	a	0.0
a_ˀ	|S|#	a	0.0
aː	<|S|	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|A	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|A	aː	0.0
b	#|S|	b	0.333
b	#|S|	-	2.28
b	#|S|<	b	0.353
b	#|S|<	-	2.205
b	#|S|<_F	b	0.365
b	#|S|<_F	-	2.161
b	#|S|F	b	0.353
b	#|S|F	-	2.205
b	>|S|	b	0.058
b	>|S|<	b	0.043
b	>|S|<_F	b	0.034
b	>|S|<_R	b	0.034
b	>|S|F	b	0.043
b	>|S|R	b	0.043
b	F_>|S|	b	0.043
b	F_>|S|<	b	0.034
b	F_>|S|<_F	b	0.029
b	F_>|S|F	b	0.034
b	F|S|	b	0.058
b	F|S|<	b	0.043
b	F|S|<_F	b	0.034
b	F|S|F	b	0.043
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.212
b	|S|<_F	-	2.872
b	|S|<_R	b	0.043
b	|S|F	b	0.208
b	|S|F	-	2.895
b	|S|R	b	0.058
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.07
d	>|S|<	d	0.079
d	>|S|<_F	d	0.134
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.126
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.494
d	|S|<_F	d	0.415
d	|S|<_N	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.363
d	|S|N	d	0.0
d	|S|R	d	0.363
d_i	#|S|	d	0.0
d_i	#|S|>	d	0.0
d_i	#|S|>_A	d	0.0
d_i	#|S|>_N	d	0.0
d_i	#|S|>_N_A	d	0.0
d_i	#|S|A	d	0.0
d_i	#|S|N	d	0.0
d_i	#|S|N_A	d	0.0
d_i	>|S|	d	0.0
d_i	>|S|>	d	0.0
d_i	>|S|>_A	d	0.0
d_i	>|S|>_N	d	0.0
d_i	>|S|>_N_A	d	0.0
d_i	>|S|A	d	0.0
d_i	>|S|N	d	0.0
d_i	>|S|N_A	d	0.0
d_i	F_>|S|	d	0.0
d_i	F_>|S|>	d	0.0
d_i	F_>|S|>_A	d	0.0
d_i	F_>|S|>_N	d	0.0
d_i	F_>|S|>_N_A	d	0.0
d_i	F_>|S|A	d	0.0
d_i	F_>|S|N	d	0.0
d_i	F_>|S|N_A	d	0.0
d_i	F|S|	d	0.0
d_i	F|S|>	d	0.0
d_i	F|S|>_A	d	0.0
d_i	F|S|>_N	d	0.0
d_i	F|S|>_N_A	d	0.0
d_i	F|S|A	d	0.0
d_i	F|S|N	d	0.0
d_i	F|S|N_A	d	0.0
d_i	|S|>	d	0.0
d_i	|S|>_A	d	0.0
d_i	|S|>_N	d	0.0
d_i	|S|>_N_A	d	0.0
d_i	|S|A	d	0.0
d_i	|S|N	d	0.0
d_i	|S|N_A	d	0.0
d_l	>|S|	l	0.0
d_l	>|S|<	l	0.0
d_l	F_>|S|	l	0.0
d_l	F_>|S|<	l	0.0
d_l	F|S|	l	0.0
d_l	F|S|<	l	0.0
d_l	|S|<	l	0.0
e	#|S|	e	0.113
e	#|S|	-	4.539
e	#|S|>	e	0.084
e	#|S|>_A	e	0.067
e	#|S|A	e	0.084
e	<|S|	e	0.389
e	<|S|	-	2.889
e	<|S|	eː	3.304
e	<|S|#	e	0.636
e	<|S|#	-	1.59
e	<|S|>	e	0.345
e	<|S|>	eː	3.084
e	<|S|>	-	3.4
e	<|S|>_A	e	0.364
e	<|S|>_A	eː	2.343
e	<|S|>_N	e	0.067
e	<|S|>_N_A	e	0.055
e	<|S|>_R	e	0.539
e	<|S|>_R	eː	1.806
e	<|S|>_R_A	e	0.055
e	<|S|A	e	0.364
e	<|S|A	eː	2.389
e	<|S|N	e	0.084
e	<|S|N_A	e	0.067
e	<|S|R	e	0.528
e	<|S|R	eː	1.867
e	<|S|R_A	e	0.067
e	F_<|S|	-	0.354
e	F_<|S|	e	2.369
e	F_<|S|#	-	0.276
e	F_<|S|#	e	2.691
e	F|S|	-	0.495
e	F|S|	e	1.954
e	F|S|#	-	0.354
e	F|S|#	e	2.369
e	|S|#	e	0.604
e	|S|#	-	1.691
e	|S|>	e	0.328
e	|S|>	eː	3.195
e	|S|>	-	3.407
e	|S|>_A	e	0.334
e	|S|>_A	eː	2.521
e	|S|>_N	e	0.084
e	|S|>_N_A	e	0.067
e	|S|>_R	e	0.528
e	|S|>_R	eː	1.867
e	|S|>_R_A	e	0.067
e	|S|A	e	0.338
e	|S|A	eː	2.594
e	|S|A	-	4.539
e	|S|N	e	0.113
e	|S|N	-	4.539
e	|S|N_A	e	0.084
e	|S|R	e	0.509
e	|S|R	eː	1.974
e	|S|R	-	4.539
e	|S|R_A	e	0.084
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_A	eː	0.0
eː	<|S|A	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_A	eː	0.0
eː	|S|A	eː	0.0
ẽ	#|S|	-	0.363
ẽ	#|S|	eː	2.17
ẽ	#|S|>	-	0.263
ẽ	#|S|>	eː	2.585
ẽ	<|S|	eː	0.404
ẽ	<|S|	-	2.032
ẽ	<|S|#	-	0.263
ẽ	<|S|#	eː	2.585
ẽ	<|S|>	eː	0.126
ẽ	<|S|>	-	3.585
ẽ	|S|#	-	0.363
ẽ	|S|#	eː	2.17
ẽ	|S|>	eː	0.404
ẽ	|S|>	-	2.032
ẽː	<|S|	eː	0.0
ẽː	<|S|>	eː	0.0
ẽː	<|S|>_A	eː	0.0
ẽː	<|S|A	eː	0.0
ẽː	|S|>	eː	0.0
ẽː	|S|>_A	eː	0.0
ẽː	|S|A	eː	0.0
i	<|S|	i	0.39
i	<|S|	iː	3.297
i	<|S|	iː_̌	3.297
i	<|S|#	i	0.302
i	<|S|#	iː	2.62
i	<|S|>	i	0.52
i	<|S|>	iː_̌	2.373
i	<|S|>_A	i	0.062
i	<|S|>_N	i	0.842
i	<|S|>_N	iː_̌	1.248
i	<|S|A	i	0.078
i	<|S|N	i	0.805
i	<|S|N	iː_̌	1.317
i	|S|#	i	0.306
i	|S|#	iː	2.678
i	|S|>	i	0.499
i	|S|>	iː_̌	2.448
i	|S|>_A	i	0.078
i	|S|>_N	i	0.805
i	|S|>_N	iː_̌	1.317
i	|S|A	i	0.105
i	|S|N	i	0.745
i	|S|N	iː_̌	1.441
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|A	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|A	iː	0.0
ĭ	<|S|	-	0.637
ĭ	<|S|	a	2.222
ĭ	<|S|	r̩ː	3.807
ĭ	<|S|	u	3.807
ĭ	<|S|#	-	0.348
ĭ	<|S|#	a	2.485
ĭ	<|S|>	-	0.9
ĭ	<|S|>	a	2.052
ĭ	<|S|>	r̩ː	3.163
ĭ	<|S|>	u	3.163
ĭ	<|S|>_A	-	1.339
ĭ	<|S|>_A	r̩ː	1.832
ĭ	<|S|>_A	u	1.832
ĭ	<|S|>_A	a	4.544
ĭ	<|S|>_F	-	0.107
ĭ	<|S|>_F	a	4.544
ĭ	<|S|>_N	a	0.247
ĭ	<|S|>_N	-	2.959
ĭ	<|S|>_R	-	0.92
ĭ	<|S|>_R	r̩ː	1.271
ĭ	<|S|>_R	a	4.544
ĭ	<|S|>_R_A	-	0.933
ĭ	<|S|>_R_A	r̩ː	1.222
ĭ	<|S|A	-	1.284
ĭ	<|S|A	r̩ː	1.9
ĭ	<|S|A	u	1.9
ĭ	<|S|A	a	4.222
ĭ	<|S|F	-	0.135
ĭ	<|S|F	a	4.222
ĭ	<|S|N	a	0.316
ĭ	<|S|N	-	2.637
ĭ	<|S|R	-	0.9
ĭ	<|S|R	r̩ː	1.348
ĭ	<|S|R	a	4.222
ĭ	<|S|R_A	-	0.92
ĭ	<|S|R_A	r̩ː	1.271
ĭ	<|S|R_A	a	4.544
ĭ	|S|#	-	0.377
ĭ	|S|#	a	2.454
ĭ	|S|>	-	0.869
ĭ	|S|>	a	2.07
ĭ	|S|>	r̩ː	3.222
ĭ	|S|>	u	3.222
ĭ	|S|>_A	-	1.284
ĭ	|S|>_A	r̩ː	1.9
ĭ	|S|>_A	u	1.9
ĭ	|S|>_A	a	4.222
ĭ	|S|>_F	-	0.135
ĭ	|S|>_F	a	4.222
ĭ	|S|>_N	a	0.316
