Phone1	Phone2	PMI
õː	uː_̌	4.683
b_ŭ_#>	b_#>	4.668
e	e	4.635
õː	u	4.615
t	t	4.611
<#_t	t	4.611
i	iː_̌	4.577
l	l	4.55
ẽ	eː	4.542
<#_a	j	4.503
a_̌_#>	a_#>	4.422
r	r	4.421
v	<#_ʋ	4.416
ɛː	eː	4.41
aː	aː	4.392
r	r̩	4.338
ɨː	iː	4.333
n	n_#>	4.309
o	o	4.289
r	a_r	4.148
i	iː	3.995
ŭ	ʋ_#>	3.948
t	e_t	3.907
a_#>	a	3.907
a	a	3.852
ɛː	e	3.847
r_ŭ_#>	r_#>	3.786
ɛː	eː_̂	3.758
n_ŭ_#>	n_#>	3.745
o	oː	3.743
ĭ	a_m	3.729
a	ʋ_a	3.696
t_o	t_oː	3.523
l_o	l_o	3.521
ŭ	iː_#>	3.507
<#	<#_ʋ	3.442
<#	<#_x	3.442
<#	<#_t	3.442
<#	<#_o	3.442
<#	<#_n	3.442
<#	<#_j	3.442
m_ĭ	m	3.44
rʲ	r	3.429
ʤ	d	3.351
z	z_a	3.348
n_a	n_a	3.326
ɡ_ŭ_#>	ɡ	3.304
r	r_#>	3.27
̂	̂	3.232
t_o	t_o	3.204
l_a	l_a	3.201
e_#>	e_#>	3.201
<#	<#_l	3.197
<#	<#_r	3.166
ɛː_̂	eː	3.161
v	ʋ_#>	3.147
<#	<#_d	3.109
ˀ	a_̂	3.102
r_a	r_a	2.993
d_ŭ_#>	d	2.937
x	x_#>	2.919
a	<#_j	2.901
ŭ	a_r	2.891
k_ŭ_#>	k	2.878
<#	<#	2.851
#>	#>	2.851
o	o_̂	2.841
ˀ	̂	2.832
#>	s_#>	2.829
ŭ_#>	iː	2.826
r_ŭ	r	2.821
i_ˀ	i_̂	2.811
e_̂	e_̂	2.811
i_#>	i_#>	2.798
ɨ_ˀ	i_̂	2.787
#>	t_#>	2.748
#>	k_#>	2.691
<#_s	<#_s	2.675
ʧ	ʃ	2.651
#>	ɡ_#>	2.634
o_#>	o_#>	2.621
o_̂	oː	2.603
oː	r	2.545
#>	d_#>	2.527
a_ˀ_#>	a_#>	2.516
ɛː_̌	e	2.502
ɛː_t	e	2.502
v	ʋ	2.481
<#_v	ʋ	2.457
s_ŭ_#>	s	2.448
̂	eː_̂	2.444
ĭ	u	2.42
e	eː	2.406
n	a_n	2.359
o_̌	o	2.341
a	z_a	2.34
i	i_#>	2.334
#>	a_#>	2.291
ĭː	r̩ː	2.255
ɛː_t	t	2.211
t_ŭ_#>	t	2.211
t_ĭ_#>	t	2.211
̌	̂	2.21
e	e_#>	2.201
s	<#_s	2.175
z_a	z	2.169
b_ŭ_#>	b	2.145
eː	r̩	2.078
v_ŭ_#>	ʋ	2.042
̌	o_̂	2.02
v_a	ʋ	1.993
x_ŭ_#>	x_#>	1.921
#>	ʋ_#>	1.894
ɛː	e_̂	1.84
eː	eː	1.827
o	o_#>	1.82
a	t_a	1.811
i_#>	i	1.809
o_l	l_aː	1.806
a	j	1.725
n_ŭ_#>	n	1.722
ĭ	a	1.716
ŭ	ɡ_#>	1.694
ɛ	e	1.667
ˀ	i_̂	1.658
e_#>	e	1.645
t	t_a	1.632
ŭ	r_#>	1.622
<#	j	1.619
<#_s	s	1.618
o_#>	o	1.614
v	ʋ_a	1.601
d_i	d	1.551
v_a	a	1.507
a_̌_#>	a	1.507
#>	iː_#>	1.478
r_ŭ_#>	r	1.455
m_ĭ	a	1.423
̌	̂_#>	1.406
ŭ	k_#>	1.389
r_ŭ	a	1.342
o	oː_̂	1.219
ĭ_̂_l	uː_̂	1.17
l_ŭ	o	1.153
l	ʎ	1.151
#>	b_#>	1.114
a	a_̂	1.113
ĭ	uː	1.101
t_a	t	1.083
t_o	t	1.077
̂	oː_̂	1.076
ŭ	o_#>	0.998
ŭ	iː	0.993
ɨ	i_̂	0.992
ŭ	n_#>	0.988
̌	e_̂	0.984
x_ŭ_#>	ʋ_#>	0.953
̌	a_̂	0.952
ɛː_̂	̂	0.946
#>	n_#>	0.925
r	d_#>	0.921
̌	̌	0.909
a	ʋ	0.897
ŭ	ʋ	0.891
x_ŭ_#>	x	0.834
ĭ	r̩ː	0.786
o_̌	̂	0.751
v_ŭ	u	0.749
ˀ	̌	0.741
j	n_#>	0.69
o	aː	0.671
l_ŭ_#>	o_#>	0.667
ŭ	u	0.633
t_a	a	0.63
l	o_#>	0.614
a_ˀ_#>	a	0.596
t_o	oː	0.593
z_a	a	0.589
a_ˀ	a	0.589
<#	x	0.576
n	n_a	0.573
l	l_o	0.573
ŭ	s_#>	0.569
o_l	aː	0.557
ĭ_̌	a	0.526
ŭ	a	0.524
t	t_oː	0.518
o	l_o	0.518
ŭ_̌	a	0.459
ŭ_#>	#>	0.451
a_#>	#>	0.451
<#_x	<#	0.451
<#_v	<#	0.451
<#_t	<#	0.451
<#_r	<#	0.451
<#_o	<#	0.451
<#_n	<#	0.451
<#_l	<#	0.451
<#_d	<#	0.451
l	o	0.431
ŭ	r	0.429
o	t_oː	0.426
a	n_a	0.424
#>	r_#>	0.404
#>	o_#>	0.376
ĭ	a_̂	0.365
t	t_o	0.358
o	t_o	0.312
r	r̩_̂	0.307
ŭ	o	0.296
l_a	l	0.271
<#	<#_s	0.263
r	a	0.262
l	uː	0.239
a	l_a	0.238
ŭ_̌	̂	0.235
ĭ_̌	̂	0.235
o_̂	̂	0.225
i_ˀ	i	0.225
<#_v	<#_u	0.22
l	l_a	0.211
e	e_̂	0.211
n_ŭ	n	0.209
n_a	n	0.209
l_o	l	0.209
ɨ_ˀ	i	0.198
#>	x_#>	0.153
l	l_aː	0.151
o_l	l	0.147
d_l	l	0.147
l	aː	0.132
r_a	r	0.129
i	i_̂	0.103
#>	i_#>	0.096
a	r_a	0.09
r	r_a	0.045
e_̂	e	0.045
<#	<#_u	0.043
ɛː_̌	̂	0.03
o	a	0.029
o	l_aː	0.017
l_o	o	0.014
#>	̂_#>	-0.011
#>	e_#>	-0.013
̂	aː_̂	-0.021
<#	ʋ	-0.023
t_o	o	-0.036
<#	d	-0.09
<#_a	<#	-0.1
r_d_ŭ_#>	d_#>	-0.104
a_ˀ	̂	-0.109
<#	n	-0.121
̂	e_̂	-0.142
a	l	-0.153
ŭ	#>	-0.178
ŭ	a_̂	-0.196
ĭ	n_#>	-0.196
j	#>	-0.197
v	<#_u	-0.212
a	r	-0.234
o	l	-0.24
ŭ	x_#>	-0.242
ĭ	uː_̂	-0.259
̌_l_ŭ_#>	̂_#>	-0.265
̂	uː_̂	-0.281
l_a	a	-0.281
r_a	a	-0.289
n_a	a	-0.289
d	l	-0.29
ŭ	b_#>	-0.293
x_ŭ_#>	ʋ	-0.303
l_ŭ_#>	o	-0.305
j	n	-0.347
r	d	-0.39
a	#>	-0.398
o	r	-0.399
i_ˀ	̂	-0.479
e_̂	̂	-0.479
ɨ_ˀ	̂	-0.489
l	uː_̂	-0.536
#>	t	-0.541
x	ʋ_#>	-0.586
o_ˀ	r	-0.596
<#	t	-0.603
v	u	-0.608
#>	a	-0.624
̌_#>	#>	-0.649
o_#>	#>	-0.649
i_#>	#>	-0.649
<#_s	<#	-0.649
e_#>	#>	-0.651
r	a_̂	-0.713
<#_v	u	-0.726
l	a	-0.732
#>	k	-0.752
<#	s	-0.795
#>	i	-0.892
<#	u	-0.903
<#	o	-0.912
ŭ	n	-0.923
#>	x	-0.934
ĭ	m	-0.958
<#	r	-1.011
#>	iː	-1.035
v	<#	-1.055
a	n	-1.091
x	<#	-1.095
#>	n	-1.098
i	#>	-1.113
s	<#	-1.15
<#	l	-1.195
t	#>	-1.224
ĭ	n	-1.232
ĭ_̂_l	uː	-1.255
#>	d	-1.319
ŭ	x	-1.329
n	a	-1.34
x	#>	-1.367
#>	ɡ	-1.392
#>	b	-1.408
n	<#	-1.414
r_d_ŭ_#>	d	-1.415
o	#>	-1.449
d	<#	-1.449
m	a	-1.451
k	#>	-1.457
ĭ	#>	-1.457
̌	#>	-1.474
n	#>	-1.536
#>	e	-1.569
#>	o	-1.603
e	#>	-1.651
#>	̂	-1.831
x	ʋ	-1.842
ŭ	d_#>	-1.852
n_ŭ_j_ĭ_#>	n_#>	-1.865
t	<#	-1.898
#>	r	-1.926
ɡ_ŭ_#>	#>	-1.949
v_ŭ_#>	#>	-1.949
t_ŭ_#>	#>	-1.949
t_ĭ_#>	#>	-1.949
s_ŭ_#>	#>	-1.949
k_ŭ_#>	#>	-1.949
d_ŭ_#>	#>	-1.949
a_̌_#>	#>	-1.949
b	#>	-1.959
#>	ʋ	-2.025
a	z	-2.046
ŭ	k	-2.054
d	#>	-2.065
ĭ_̂_l	̂	-2.079
̌_l_ŭ_#>	̂	-2.086
x_ŭ_#>	#>	-2.098
b_ŭ_#>	#>	-2.098
r_ŭ_#>	#>	-2.1
n_ŭ_#>	#>	-2.1
a_ˀ_#>	#>	-2.1
ɡ	#>	-2.203
l_ŭ_#>	#>	-2.251
j_ĭ_#>	#>	-2.251
ˀ	#>	-2.253
#>	s	-2.33
ŭ	ɡ	-2.332
o	<#	-2.438
l	#>	-2.502
z	a	-2.618
ŭ	b	-2.815
r	<#	-2.869
v	#>	-2.875
a	<#	-2.879
n_ŭ_j_ĭ_#>	n	-2.902
s	#>	-3.037
l	<#	-3.211
v	a	-3.376
r	#>	-3.398
̌_l_ŭ_#>	#>	-3.849
ŭ_j_ĭ_#>	#>	-3.849
r_d_ŭ_#>	#>	-3.849
i	d	-4.213
ŭ	s	-4.591
n_ŭ_j_ĭ_#>	#>	-5.449
ŭ	d	-5.698
̂	uː	-inf
̂	oː	-inf
̂	e	-inf
̂	aː	-inf
ˀ	r	-inf
ˀ	i	-inf
ˀ	a_#>	-inf
ɨ	̂	-inf
ŭ	̂_#>	-inf
ŭ	̂	-inf
t	oː	-inf
t	o	-inf
t	a	-inf
r	̂	-inf
o	t	-inf
l	̂_#>	-inf
l	̂	-inf
ĭ	̂	-inf
i	̂	-inf
e	̂	-inf
a	̂	-inf
a	t	-inf
