Phone1	Phone2	PMI
ˈa_n	ˈã	9.26722948695964
w_ˈe	ˈɔ	9.016299439067884
ˈa_ɾ	ˈa	7.130674433327662
ʎ_o	l	6.5930246389728495
l_o	l	6.574402758094554
j_ˈe	ˈɛ	6.569561031453136
ˈi	ˈiː	6.482313515241676
ɣ	ɡ	6.281723388563934
ˈu	ˈyː	6.247768889455849
d	d	5.823919282606366
ʧ	ʒ	5.732289865853322
f	f	5.680506436071739
p	p	5.634068674010297
m	m	5.477290026641734
e	e	5.455639801745126
n	n	5.390309594985749
ˈo	ˈu	5.330617140269136
ɾ_o	r	5.320745677833765
ˈi_n	ˈĩ	5.2963465609777405
β	v	5.128280048715591
ʎ	j	5.122124980328448
ɡ	ɡ	5.1097571754229545
b	v	5.053033427824976
w	w	5.0039032334997255
ð	d	4.845015937306797
ˈa	ˈɑː	4.809954544720836
k	k	4.802155977987798
t	t	4.798362282988362
ˈi_ɾ	ˈi	4.793558030707509
i	ĩ	4.695327426825569
w_ˈe	ˈøː	4.695018935867731
θ	ʧ	4.6454939843251575
ˈe	ˈeː	4.578382620185467
o_#>	#>	4.536884651955164
ˈi	ˈi	4.497146895226221
r	r	4.481653224408761
l	l	4.442068501297199
s_o	s	4.4417264233036375
s	s	4.404226662344093
ˈo	ˈoː	4.347786155988215
ɲ	ɲ	4.293014656419742
m_b	m	4.290758343380626
e_#>	#>	4.211965454042901
ˈe	ˈɛ	4.2114862001693725
ɾ_#>	#>	4.211272941228946
ɾ	r	4.14018069233382
a	a	4.121666342076118
<#_e	<#	4.07345115908135
ˈo	ˈuː	4.070461689043524
ˈa	ˈa	4.059562024604391
n_t	t	4.056759209714077
β	b	4.052185258259207
l	j	4.051134293591552
o	u	3.987526396189728
f_j	f	3.7310175713216007
ɲ_o	ɲ	3.609596686216366
ŋ_k	k	3.608126601804732
ˈe	ˈe	3.5669064287367367
#>	ʧ_#>	3.493984847503263
θ	s	3.424137025444698
θ_j	ʧ	2.998024783202781
b	b	2.9536620652234755
u	u	2.899089527292998
ˈe_ɾ	ˈɛ	2.854979976563878
j_ˈe	ˈe	2.803837869778789
ʧ	ʤ	2.794033335700277
t_o	t	2.760457743342765
t	t_e	2.75529708210668
ɣ_o	k	2.6406234726143234
ʃ	s	2.631576115761449
β_j	v	2.4495013182757024
j_ʃ	s	2.4447109991330573
t_e	t	2.408437536680201
w	f	2.1842470934527176
ð	t	2.1710692425544225
ˈo	ˈyː	2.1026625029032773
ˈe_n	ˈẽ	1.9103127636781332
s_#>	#>	1.896553212439388
n_#>	#>	1.845450429304878
<#_k	<#	1.7186308410323856
#>	r_#>	1.7182704783052567
a	ã	1.6089605844393535
ŋ	w	1.582988956786907
o	a	1.5750729237844787
ɾ_e	e	1.5659292002377714
o	y	1.5002618085998511
ˈo	ˈɔ	1.4912369562428922
n	ɲ	1.478739104578617
k_o	k	1.4120096948739014
ˈe	ˈi	1.3892047629857287
j	i	1.3356455562761682
t_#>	#>	1.327718498988826
ˈi	ˈĩ	1.3067031354597023
d_j	d	1.278781798895286
ˈe	e	1.2415090977905037
j_ˈe	ˈeː	1.2290295653833574
ˈu	ˈy	1.1998018904829626
j	ʧ	1.1726828966588907
ʝ_o	s	1.063210866227423
ʝ	d	1.0055923659003356
ˈu	ˈuː	1.0012254798825513
#>	t_#>	0.9701734295787132
<#_w	<#	0.960099931105868
ˈe	ˈẽ	0.9498415158911314
ˈu	ˈu	0.9313909825936658
<#_a	<#	0.8540555416001302
j	r	0.8282826195825745
j	t	0.6898818181769919
ɡ	k	0.6613337837537755
ˈi	ˈɑː	0.6150971634009555
