Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.48085840412104525	5.058711420279696
a	#|S|>	-	2.8472762882962375	5.058711420279696
a	#|S|>	o	4.434689027290928	5.058711420279696
a	#|S|>_N	-	0.2620656852285363	5.058711420279696
a	#|S|>_N	o	4.259140177301128	5.058711420279696
a	#|S|>_N	a	4.755438879388366	5.058711420279696
a	#|S|>_R	a	0.018682391399047656	5.058711420279696
a	<|S|>	a	0.6014095267610827	5.058711420279696
a	<|S|>	ɐ	3.06301883367677	5.058711420279696
a	<|S|>	-	3.1862738525118806	5.058711420279696
a	<|S|>_F	a	2.0344169505641982	5.058711420279696
a	<|S|>_N	ɐ	2.3956390238538523	5.058711420279696
a	<|S|>_N	a	2.8499004869869022	5.058711420279696
a	<|S|>_R	a	0.018682391399047656	5.058711420279696
b	#|S|<	b	0.0	5.058711420279696
b	#|S|<_F	b	0.0	5.058711420279696
b	>|S|<	b	0.4645147953940277	5.058711420279696
b	>|S|<_F	b	0.0	5.058711420279696
d	#|S|<	d	0.12172855614753819	5.058711420279696
d	#|S|<	-	3.7736646490012715	5.058711420279696
d	#|S|<_F	d	0.19030762578655938	5.058711420279696
d	#|S|<_F	-	3.2273760356649466	5.058711420279696
d	#|S|<_R	d	0.014152872263567838	5.058711420279696
d	>|S|<	-	2.0204198722804376	5.058711420279696
d	>|S|<	d	3.3256062445226084	5.058711420279696
d	>|S|<	s	3.4104518411476965	5.058711420279696
d	>|S|<_R	-	2.99354348822558	5.058711420279696
d	>|S|<_R	s	3.176824767512924	5.058711420279696
d	>|S|<_R	d	4.647534339409971	5.058711420279696
e	#|S|>	e	0.08836184381498201	5.058711420279696
e	#|S|>_N	e	1.0386138217853254	5.058711420279696
e	<|S|#	ɪ	1.3808066640737116	5.058711420279696
e	<|S|#	ʊ	2.0347261398918204	5.058711420279696
e	<|S|#	e	3.0231535838547487	5.058711420279696
e	<|S|#	ˈe	3.6152570042094943	5.058711420279696
e	<|S|#	-	4.079986667753184	5.058711420279696
e	<|S|>	e	0.5926828461774442	5.058711420279696
