Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.1289529404304615
<#_j	#|S|<_F	<#	1.0257905880860922	5.1289529404304615
b̥	#|S|<	b	0.03452632137746414	5.1289529404304615
b̥	#|S|<	p	5.084540471466073	5.1289529404304615
b̥	#|S|<_F	b	0.013706989855663945	5.1289529404304615
b̥	#|S|<_R	b	0.01370698985566401	5.1289529404304615
b̥	>|S|<	p	0.15421527682371597	5.1289529404304615
b̥	>|S|<	b	3.3042031167882606	5.1289529404304615
b̥	F_>|S|#	p	2.0882401286349	5.1289529404304615
b̥	F_>|S|#	b	4.8068424733318595	5.1289529404304615
b̥	F_>|S|<	p	0.05971766299458462	5.1289529404304615
b̥	F_>|S|<	b	4.626131211675623	5.1289529404304615
d̥	#|S|<	d	0.051357251633723275	5.1289529404304615
d̥	#|S|<_F	d	0.0	5.1289529404304615
d̥	#|S|<_R	d	0.0	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	ˈe	2.3229748647768473	5.1289529404304615
j	#|S|<	-	3.890176207063565	5.1289529404304615
j	#|S|<	k	5.050555471177611	5.1289529404304615
j	#|S|<_F	ˈe	2.083635318057915	5.1289529404304615
j	#|S|<_F	-	5.006209017516123	5.1289529404304615
j	<|S|<	-	0.06245455252632611	5.1289529404304615
j	<|S|<	k	4.907772382947287	5.1289529404304615
j	<|S|<	ˈe	4.955835248814029	5.1289529404304615
j	<|S|<_F	-	0.024652833677415106	5.1289529404304615
j	>|S|#	-	1.2186459267975718	5.1289529404304615
j	>|S|#	k	2.7585495302393337	5.1289529404304615
j	>|S|#	ˈe	3.918727955054663	5.1289529404304615
j	>|S|<	-	2.45444323686227	5.1289529404304615
j	>|S|<	ˈe	4.130148268361591	5.1289529404304615
j	>|S|<	k	4.907772382947287	5.1289529404304615
j	F_>|S|#	k	2.197014094219407	5.1289529404304615
j	F_>|S|#	-	3.2692460831360943	5.1289529404304615
jˀ	>|S|>	-	4.103162352344369	5.1289529404304615
jˀ	>|S|>_N	-	4.103162352344369	5.1289529404304615
k	>|S|#	k	2.070203057050481	5.1289529404304615
k	>|S|#	-	4.903162352344369	5.1289529404304615
k	>|S|<	-	2.269202920838808	5.1289529404304615
k	>|S|<	k	3.1836111755952596	5.1289529404304615
k	F_>|S|#	k	2.0588863513772075	5.1289529404304615
k	F_>|S|<	k	3.077371764258277	5.1289529404304615
k	F_>|S|<	-	4.806143002213222	5.1289529404304615
k_ə	>|S|#	k	2.0515811761721845	5.1289529404304615
k_ə	F_>|S|#	k	4.103162352344369	5.1289529404304615
kʰ	#|S|<	kʰ	0.2334219971670517	5.1289529404304615
kʰ	#|S|<	k	3.794364264402508	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.3881058696629821	5.1289529404304615
kʰ	#|S|<_F	k	3.489526448712635	5.1289529404304615
kʰ	#|S|<_N	kʰ	2.35433649295018	5.1289529404304615
kʰ	#|S|<_N	k	3.2932495843461047	5.1289529404304615
l	#|S|<	l	0.0	5.1289529404304615
l	#|S|<_F	l	0.0	5.1289529404304615
l	<|S|<	l	0.0	5.1289529404304615
l	<|S|<_F	l	1.6017132519074588e-16	5.1289529404304615
l	>|S|#	l	0.08192750230725084	5.1289529404304615
l	>|S|<	l	2.0515811761721845	5.1289529404304615
l	>|S|<_F	l	2.0515811761721845	5.1289529404304615
l	F_>|S|#	l	0.9426237704423678	5.1289529404304615
l	F_>|S|<	l	2.0515811761721845	5.1289529404304615
l	F_>|S|<_F	l	3.077371764258277	5.1289529404304615
l	F_>|S|>	l	3.077371764258277	5.1289529404304615
l_ə	<|S|#	l	4.103162352344369	5.1289529404304615
l_ə	>|S|#	l	4.103162352344369	5.1289529404304615
lˀ	>|S|#	l_d	2.381481726755358	5.1289529404304615
lˀ	>|S|#	l	3.5428866958639778	5.1289529404304615
lˀ	>|S|#	-	3.624764883091518	5.1289529404304615
lˀ	F_>|S|#	l_d	2.543179105064863	5.1289529404304615
lˀ	F_>|S|#	l	3.27059907388502	5.1289529404304615
lˀ	F_>|S|>	l	3.0846769394632996	5.1289529404304615
lˀ	F_>|S|>	l_d	4.967547971321841	5.1289529404304615
lˀ_ʋ	>|S|#	f	3.077371764258277	5.1289529404304615
lˀ_ʋ	F_>|S|#	f	3.077371764258277	5.1289529404304615
m	#|S|<	m	0.0	5.1289529404304615
m	#|S|<_F	m	1.0257905880860922	5.1289529404304615
m	>|S|#	m	0.7009888943263963	5.1289529404304615
m	>|S|<	m	2.0515811761721845	5.1289529404304615
m	F_>|S|#	m	2.0515811761721845	5.1289529404304615
m_ə	>|S|#	m	2.0515811761721845	5.1289529404304615
m_ə	F_>|S|#	m	2.0515811761721845	5.1289529404304615
n	#|S|<	n	0.014199604121066406	5.1289529404304615
n	#|S|<_F	n	0.005657737227375852	5.1289529404304615
n	<|S|#	n	2.0608201020931363	5.1289529404304615
n	<|S|<	n	0.014199604121066406	5.1289529404304615
n	<|S|<_F	n	0.005657737227375981	5.1289529404304615
n	>|S|#	n	0.18860128803072598	5.1289529404304615
n	>|S|#	-	3.5814949247678554	5.1289529404304615
n	>|S|<	n	1.6745424968542117	5.1289529404304615
n	>|S|<	-	4.136124526293504	5.1289529404304615
n	>|S|<_F	n	2.0541529595263683	5.1289529404304615
n	F_>|S|#	n	0.005657737227375788	5.1289529404304615
n	F_>|S|<	-	4.115899010436022	5.1289529404304615
n	F_>|S|<	n	5.009848792360584	5.1289529404304615
n	F_>|S|>	-	3.1037427228782453	5.1289529404304615
n	F_>|S|>	n	4.710134297627332	5.1289529404304615
n_ə	>|S|#	n	0.0	5.1289529404304615
n_ə	>|S|>	n	3.077371764258277	5.1289529404304615
n_ə	F_>|S|#	n	1.0257905880860922	5.1289529404304615
nˀ	>|S|#	n_d	0.7234342671947969	5.1289529404304615
nˀ	>|S|#	n	2.737241994911263	5.1289529404304615
nˀ	>|S|#	θ	4.429315590411226	5.1289529404304615
nˀ	>|S|<	n	0.09801021402466223	5.1289529404304615
nˀ	>|S|<	n_d	4.094786237666483	5.1289529404304615
nˀ	>|S|<	θ	5.103162352344369	5.1289529404304615
nˀ	F_>|S|#	n_d	0.8438386466332726	5.1289529404304615
nˀ	F_>|S|#	n	2.9767532291424907	5.1289529404304615
nˀ	F_>|S|#	θ	4.423784321830652	5.1289529404304615
