Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b̥	0.1
b	#|S|	β	4.644
b	#|S|<	b̥	0.074
b	#|S|<_F	b̥	0.059
b	#|S|<_R	b̥	0.059
b	#|S|F	b̥	0.074
b	#|S|R	b̥	0.074
b	>|S|	b̥	1.404
b	>|S|	β	1.421
b	>|S|	-	2.006
b	>|S|<	β	1.304
b	>|S|<	b̥	1.621
b	>|S|<	-	1.889
b	>|S|<_N	β	0.843
b	>|S|<_N	-	1.823
b	>|S|<_N	b̥	2.644
b	>|S|N	β	0.916
b	>|S|N	-	1.889
b	>|S|N	b̥	2.322
b	F_>|S|	β	1.059
b	F_>|S|	b̥	1.515
b	F_>|S|	-	2.556
b	F_>|S|<	β	0.989
b	F_>|S|<	b̥	1.644
b	F_>|S|<	-	2.506
b	F_>|S|<_N	β	0.797
b	F_>|S|<_N	-	1.78
b	F_>|S|<_N	b̥	2.907
b	F_>|S|N	β	0.843
b	F_>|S|N	-	1.823
b	F_>|S|N	b̥	2.644
b	F|S|	β	1.184
b	F|S|	b̥	1.322
b	F|S|	-	2.644
b	F|S|<	β	1.059
b	F|S|<	b̥	1.515
b	F|S|<	-	2.556
b	F|S|<_N	β	0.843
b	F|S|<_N	-	1.823
b	F|S|<_N	b̥	2.644
b	F|S|N	β	0.916
b	F|S|N	-	1.889
b	F|S|N	b̥	2.322
b	|S|<	b̥	0.322
b	|S|<	β	3.059
b	|S|<	-	3.644
b	|S|<_F	b̥	0.074
b	|S|<_N	β	0.916
b	|S|<_N	-	1.889
b	|S|<_N	b̥	2.322
b	|S|<_R	b̥	0.074
b	|S|F	b̥	0.1
b	|S|F	β	4.644
b	|S|N	β	1.046
b	|S|N	b̥	1.907
b	|S|N	-	2.006
b	|S|R	b̥	0.1
b	|S|R	β	4.644
b̥	>|S|	b̥	0.144
b̥	>|S|#	b̥	0.163
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.144
d	#|S|	d̥	0.078
d	#|S|	r	4.248
d	#|S|<	d̥	0.058
d	#|S|<	r	4.663
d	#|S|<_F	d̥	0.046
d	#|S|<_R	d̥	0.046
d	#|S|F	d̥	0.058
d	#|S|F	r	4.663
d	#|S|R	d̥	0.058
d	#|S|R	r	4.663
d	>|S|	r	0.856
d	>|S|	d̥	1.16
d	>|S|<	r	0.732
d	>|S|<	d̥	1.329
d	F_>|S|	r	0.341
d	F_>|S|	d̥	2.248
d	F_>|S|<	r	0.266
d	F_>|S|<	d̥	2.57
d	F|S|	r	0.475
d	F|S|	d̥	1.833
d	F|S|<	r	0.341
d	F|S|<	d̥	2.248
d	|S|<	d̥	0.248
d	|S|<	r	2.663
d	|S|<_F	d̥	0.058
d	|S|<_F	r	4.663
d	|S|<_R	d̥	0.058
d	|S|<_R	r	4.663
d	|S|F	d̥	0.078
d	|S|F	r	4.248
d	|S|R	d̥	0.078
d	|S|R	r	4.248
d̥	>|S|	d̥	0.061
d̥	>|S|#	d̥	0.069
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.061
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_n	>|S|	f_ə	0.263
f_n	>|S|#	f_ə	0.3
f_n	F_>|S|	f_ə	0.0
f_n	F_>|S|#	f_ə	0.0
f_n	F|S|	f_ə	0.0
f_n	F|S|#	f_ə	0.0
f_n	|S|#	f_ə	0.263
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	ɡ̊	0.0
k	>|S|#	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	>|S|<_N	ɡ̊	0.0
k	>|S|=	ɡ̊	0.0
k	>|S|N	ɡ̊	0.0
k	F_>|S|	ɡ̊	0.0
k	F_>|S|#	ɡ̊	0.0
k	F_>|S|<	ɡ̊	0.0
k	F_>|S|<_N	ɡ̊	0.0
k	F_>|S|=	ɡ̊	0.0
k	F_>|S|N	ɡ̊	0.0
k	F|S|	ɡ̊	0.0
k	F|S|#	ɡ̊	0.0
k	F|S|<	ɡ̊	0.0
k	F|S|<_N	ɡ̊	0.0
k	F|S|=	ɡ̊	0.0
k	F|S|N	ɡ̊	0.0
k	|S|#	ɡ̊	0.0
k	|S|<	ɡ̊	0.0
k	|S|<_N	ɡ̊	0.0
k	|S|=	ɡ̊	0.0
k	|S|N	ɡ̊	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_n	#|S|	ɡ̊_n	0.0
kʰ_n	#|S|<	ɡ̊_n	0.0
kʰ_n	#|S|<_F	ɡ̊_n	0.0
kʰ_n	#|S|F	ɡ̊_n	0.0
kʰ_n	|S|<	ɡ̊_n	0.0
kʰ_n	|S|<_F	ɡ̊_n	0.0
kʰ_n	|S|F	ɡ̊_n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_t	>|S|	l_d̥	0.0
l_t	>|S|#	l_d̥	0.0
l_t	F_>|S|	l_d̥	0.0
l_t	F_>|S|#	l_d̥	0.0
l_t	F|S|	l_d̥	0.0
l_t	F|S|#	l_d̥	0.0
l_t	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.17
n	#|S|	ə	3.17
n	#|S|<	n	0.126
n	#|S|<	ə	3.585
n	#|S|<_F	n	0.1
n	#|S|<_F	ə	3.907
n	#|S|F	n	0.126
n	#|S|F	ə	3.585
n	<|S|	ə	0.681
n	<|S|	n	1.622
n	<|S|#	ə	0.563
n	<|S|#	n	1.941
n	<|S|<	n	0.126
n	<|S|<	ə	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	ə	3.907
n	<|S|>	ə	0.263
n	<|S|>	n	2.585
n	<|S|F	n	0.126
n	<|S|F	ə	3.585
n	>|S|	n	0.654
n	>|S|	ə	3.006
n	>|S|#	n	1.44
n	>|S|#	ə	3.156
n	>|S|<	n	0.126
n	>|S|<	ə	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	ə	3.907
n	>|S|>	n	0.126
n	>|S|>	ə	3.585
n	>|S|F	n	0.126
n	>|S|F	ə	3.585
n	F_>|S|	n	0.415
n	F_>|S|	ə	3.585
n	F_>|S|#	n	1.009
n	F_>|S|#	ə	3.907
n	F_>|S|<	n	0.1
n	F_>|S|<	ə	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	ə	4.17
n	F_>|S|>	n	0.1
n	F_>|S|>	ə	3.907
n	F_>|S|F	n	0.1
n	F_>|S|F	ə	3.907
n	F|S|	n	0.433
n	F|S|	ə	3.17
n	F|S|#	n	0.978
n	F|S|#	ə	3.585
n	F|S|<	n	0.126
n	F|S|<	ə	3.585
n	F|S|<_F	n	0.1
n	F|S|<_F	ə	3.907
n	F|S|>	n	0.126
n	F|S|>	ə	3.585
n	F|S|F	n	0.126
n	F|S|F	ə	3.585
n	|S|#	ə	1.404
n	|S|#	n	1.492
n	|S|<	n	0.17
n	|S|<	ə	3.17
n	|S|<_F	n	0.126
n	|S|<_F	ə	3.585
n	|S|>	n	0.231
n	|S|>	ə	2.755
n	|S|F	n	0.17
n	|S|F	ə	3.17
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ˈaː	#|S|	n_ˈɑː	0.0
n_ˈaː	#|S|>	n_ˈɑː	0.0
n_ˈaː	#|S|>_N	n_ˈɑː	0.0
n_ˈaː	#|S|N	n_ˈɑː	0.0
n_ˈaː	|S|>	n_ˈɑː	0.0
n_ˈaː	|S|>_N	n_ˈɑː	0.0
n_ˈaː	|S|N	n_ˈɑː	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|=	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|=	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|=	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|=	b̥	0.0
p	|S|R	b̥	0.0
p͡f	#|S|	b̥	0.363
p͡f	#|S|<	b̥	0.415
p͡f	#|S|<_F	b̥	0.0
p͡f	#|S|F	b̥	0.0
p͡f	>|S|	b̥	0.0
p͡f	>|S|#	b̥	0.0
p͡f	>|S|<	b̥	0.0
p͡f	F_>|S|	b̥	0.0
p͡f	F_>|S|<	b̥	0.0
p͡f	F|S|	b̥	0.0
p͡f	F|S|<	b̥	0.0
p͡f	|S|#	b̥	0.0
p͡f	|S|<	b̥	0.263
p͡f	|S|<_F	b̥	0.0
p͡f	|S|F	b̥	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s_n	>|S|	s_ə	0.0
s_n	>|S|#	s_ə	0.0
s_n	F_>|S|	s_ə	0.0
s_n	F_>|S|#	s_ə	0.0
s_n	F|S|	s_ə	0.0
s_n	F|S|#	s_ə	0.0
s_n	|S|#	s_ə	0.0
s_t	=|S|	ʃ_d̥	0.0
s_t	=|S|<	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	=|S|	d̥	0.0
t	=|S|#	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
t_n	>|S|	r_ə	0.0
t_n	>|S|#	r_ə	0.0
t_n	F_>|S|	r_ə	0.0
t_n	F_>|S|#	r_ə	0.0
t_n	F|S|	r_ə	0.0
t_n	F|S|#	r_ə	0.0
t_n	|S|#	r_ə	0.0
t_ɐ	>|S|	r_ɐ	0.263
t_ɐ	>|S|#	r_ɐ	0.3
t_ɐ	F_>|S|	r_ɐ	0.0
t_ɐ	F_>|S|#	r_ɐ	0.0
t_ɐ	F|S|	r_ɐ	0.0
t_ɐ	F|S|#	r_ɐ	0.0
t_ɐ	|S|#	r_ɐ	0.263
tʰ	#|S|	d̥	0.0
tʰ	#|S|<	d̥	0.0
tʰ	#|S|<_F	d̥	0.0
tʰ	#|S|<_R	d̥	0.0
tʰ	#|S|F	d̥	0.0
tʰ	#|S|R	d̥	0.0
tʰ	|S|<	d̥	0.0
tʰ	|S|<_F	d̥	0.0
tʰ	|S|<_R	d̥	0.0
tʰ	|S|F	d̥	0.0
tʰ	|S|R	d̥	0.0
v	#|S|	β	0.041
v	#|S|<	β	0.046
v	#|S|<_F	β	0.07
v	#|S|F	β	0.065
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	|S|<	β	0.029
v	|S|<_F	β	0.041
v	|S|F	β	0.036
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.049
z	#|S|<	s	0.055
z	#|S|<_F	s	0.07
z	#|S|F	s	0.065
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.039
z	|S|<_F	s	0.065
z	|S|<_N	s	0.0
z	|S|F	s	0.058
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ʃ	0.054
ç	>|S|#	ʃ	0.0
ç	>|S|<	ʃ	0.0
ç	>|S|<_N	ʃ	0.0
ç	>|S|=	ʃ	2.0
ç	>|S|>	ʃ	0.0
ç	>|S|N	ʃ	0.0
ç	F_>|S|	ʃ	0.069
ç	F_>|S|#	ʃ	0.0
ç	F_>|S|<	ʃ	0.0
ç	F_>|S|<_N	ʃ	0.0
ç	F_>|S|=	ʃ	2.322
ç	F_>|S|>	ʃ	0.0
ç	F_>|S|N	ʃ	0.0
ç	F|S|	ʃ	0.061
ç	F|S|#	ʃ	0.0
ç	F|S|<	ʃ	0.0
ç	F|S|<_N	ʃ	0.0
ç	F|S|=	ʃ	2.0
ç	F|S|>	ʃ	0.0
ç	F|S|N	ʃ	0.0
ç	|S|#	ʃ	0.0
ç	|S|<	ʃ	0.0
ç	|S|<_N	ʃ	0.0
ç	|S|=	ʃ	1.585
ç	|S|>	ʃ	0.0
ç	|S|N	ʃ	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.3
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.263
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.151
ɐ	<|S|	ˈɛ_ɐ	3.634
ɐ	<|S|#	ɐ	0.111
ɐ	<|S|#	ˈɛ_ɐ	3.75
ɐ	<|S|>	ɐ	0.296
ɐ	<|S|>	ˈɛ_ɐ	3.292
ɐ	<|S|>_N	ɐ	0.022
ɐ	<|S|N	ɐ	0.027
ɐ	=|S|	ɐ	0.037
ɐ	=|S|#	ɐ	0.027
ɐ	=|S|>	ɐ	0.027
ɐ	F_<|S|	ɐ	0.383
ɐ	F_<|S|	ˈɛ_ɐ	2.478
ɐ	F_<|S|#	ɐ	0.309
ɐ	F_<|S|#	ˈɛ_ɐ	2.375
ɐ	F_<|S|>	ɐ	0.589
ɐ	F_<|S|>	ˈɛ_ɐ	2.515
ɐ	F_=|S|	ɐ	0.027
ɐ	F_=|S|#	ɐ	0.022
ɐ	F_=|S|>	ɐ	0.022
ɐ	F|S|	ɐ	0.261
ɐ	F|S|	ˈɛ_ɐ	2.94
ɐ	F|S|#	ɐ	0.224
ɐ	F|S|#	ˈɛ_ɐ	2.798
ɐ	F|S|>	ɐ	0.383
ɐ	F|S|>	ˈɛ_ɐ	2.99
ɐ	|S|#	ɐ	0.104
ɐ	|S|#	ˈɛ_ɐ	3.848
ɐ	|S|>	ɐ	0.228
ɐ	|S|>	ˈɛ_ɐ	3.546
ɐ	|S|>_N	ɐ	0.027
ɐ	|S|N	ɐ	0.037
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
