Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.39826658097183887	5.1020799226879285
b̥	β	2.672356442510378	5.1020799226879285
b̥	β_ɑ	4.065935216487271	5.1020799226879285
d̥	θ	0.4692058309986041	5.1020799226879285
d̥	d	2.4926665621930706	5.1020799226879285
d̥	θ_ɑ̃	3.9029450904580822	5.1020799226879285
d̥	θ_ɑ	4.916542746922669	5.1020799226879285
f	ɸ	0.08184507337365887	5.1020799226879285
f	p_ɑ	4.180456064025132	5.1020799226879285
fː	p	-0.0	5.1020799226879285
h	x	-0.0	5.1020799226879285
i	ɑ	0.20503567282593307	5.1020799226879285
i	iː	2.9161234197850128	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	k	-0.0	5.1020799226879285
l	l	0.2282847801643009	5.1020799226879285
l	l_i	3.938342929452853	5.1020799226879285
lː	lː_ɑ	-0.0	5.1020799226879285
m	m	0.28059045289726087	5.1020799226879285
m	m_ɑ	2.5002506480742968	5.1020799226879285
n	n	0.16572716060550235	5.1020799226879285
n	n_i	4.091303976255731	5.1020799226879285
nː	nː	-0.0	5.1020799226879285
p͡f	p	-0.0	5.1020799226879285
r	r	0.2723615161677661	5.1020799226879285
r	z	3.394426081288897	5.1020799226879285
r	r_ɑ	4.957733882892738	5.1020799226879285
s	s	0.07705372144225578	5.1020799226879285
sː	t_ɑ	1.0558675736279233	5.1020799226879285
sː	t	1.1571566651050118	5.1020799226879285
sː	t_s	3.8242546768881414	5.1020799226879285
t	d	1.389509292169644	5.1020799226879285
t	t	2.4597415619576437	5.1020799226879285
t	ð_ɑ̃	3.078974176855442	5.1020799226879285
t	θ	3.3003170707029894	5.1020799226879285
t	ð_ɑ	4.508876754280504	5.1020799226879285
t	d_ɑ	4.607409216291488	5.1020799226879285
t	t_i	5.0637347915031325	5.1020799226879285
t	ð_i	5.091961478252612	5.1020799226879285
tː	ð	-0.0	5.1020799226879285
ŋ	ŋ	1.12034630049265	5.1020799226879285
ŋ	ŋ_ɡ	1.5356089343510184	5.1020799226879285
ŋ	n	3.285607276841384	5.1020799226879285
ŋ	n_d	3.4338826454358684	5.1020799226879285
ə	n_ɑ̃	1.0759245357476297	5.1020799226879285
ə	ɑ	3.2382102015201775	5.1020799226879285
ə	ɔːː	3.5098150753487642	5.1020799226879285
ə	ɔː	3.5375939978747537	5.1020799226879285
ə	ɔ̃ː	3.681645848533168	5.1020799226879285
ə	ɑ̃	4.400784469127764	5.1020799226879285
ə	e	4.650943422097314	5.1020799226879285
ə	ɛː	5.096876604719291	5.1020799226879285
ɡ̊	ɣ	0.566567328135254	5.1020799226879285
ɡ̊	ɣ_ɑ	2.3581271983394645	5.1020799226879285
ɡ̊	-	4.214680115049988	5.1020799226879285
ɡ̊	k	4.393095494491863	5.1020799226879285
ɡ̊ː	ɣ_j	-0.0	5.1020799226879285
ʃ	s	0.7714602852893425	5.1020799226879285
ʃ	s_k	1.2716848605418798	5.1020799226879285
ʋ	w	0.04616851467290871	5.1020799226879285
ʋ	xʷ	4.988735940582726	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ˈau̯	ˈɑu̯	-0.0	5.1020799226879285
ˈe	ˈɑ	-0.0	5.1020799226879285
ˈeː	w_ɑ	-0.0	5.1020799226879285
ˈi	ˈi	0.12633998282851774	5.1020799226879285
ˈi	ˈe	3.5760922128479256	5.1020799226879285
ˈiə̯	ˈeu̯	-0.0	5.1020799226879285
ˈiː	ˈiː	-0.0	5.1020799226879285
ˈo	ˈu	-0.0	5.1020799226879285
ˈoː	ˈɑu̯	0.627865221745505	5.1020799226879285
ˈoː	ˈu	1.8188347042820618	5.1020799226879285
ˈoː	ˈɛː	3.848569411753087	5.1020799226879285
ˈu	ˈu	-0.0	5.1020799226879285
ˈuə̯	ˈɔː	-0.0	5.1020799226879285
ˈuː	ˈuː	-0.0	5.1020799226879285
ˈy	ˈu	0.8981004048958627	5.1020799226879285
ˈy	ˈi	1.1096476275133	5.1020799226879285
ˈyə̯	ˈɔː	-0.0	5.1020799226879285
ˈyː	ˈeu̯	0.3607926471109391	5.1020799226879285
ˈyː	ˈiu̯	2.1761633162243244	5.1020799226879285
ˈæ	ˈe	0.3858171400569728	5.1020799226879285
ˈæ	ˈɑ	2.091389263012963	5.1020799226879285
ˈæi̯	ˈɑi̯	0.25785254529409396	5.1020799226879285
ˈæi̯	ˈɑi̯_n	2.6111547179029193	5.1020799226879285
ˈæː	ˈe	-0.0	5.1020799226879285
ˈø	ˈɑ	-0.0	5.1020799226879285
ˈøː	ˈɑu̯	-0.0	5.1020799226879285
ˈɒ	ˈɑ	-0.0	5.1020799226879285
ˈɒː	ˈɑ	0.4360527317432776	5.1020799226879285
ˈɒː	ˈɛː	1.9387308821142586	5.1020799226879285
χ	k	0.5808581648192536	5.1020799226879285
χ	x	1.8803618384555172	5.1020799226879285
χ	k_i	4.67580330905731	5.1020799226879285
