Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.08767813527793127	4.938062182778185
<#_m	<#	4.153695622092509	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ə	<#_ã	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʃ	<#_e	0.6901297759637994	4.938062182778185
<#_ʃ	<#_ʤ	1.4074641404454826	4.938062182778185
<#_ʥ	<#	1.9793540609260616	4.938062182778185
<#_ʥ	<#_ʤ	3.62537478851879	4.938062182778185
<#_ʧ	<#_ʦ	0.0	4.938062182778185
<#_ʨ	<#_ʧ	0.0	4.938062182778185
<#_ˈa	<#	1.389975000480771	4.938062182778185
<#_ˈa	<#_ˈa	1.389975000480771	4.938062182778185
<#_ˈa	<#_ˈɔ	2.702662394740166	4.938062182778185
<#_ˈu	<#_ˈũ	0.0	4.938062182778185
b	b	1.6460207275927283	4.938062182778185
d	d	0.8812853965915749	4.938062182778185
d	-	1.2146187299249083	4.938062182778185
d_i	ʤ_ə	1.6460207275927283	4.938062182778185
f_#>	ˈɛ_f_#>	0.6862978963511895	4.938062182778185
f_#>	f_#>	1.4096062301652936	4.938062182778185
i	j	0.3333333333333333	4.938062182778185
i	-	3.62537478851879	4.938062182778185
j	j	0.8071545894794256	4.938062182778185
j	-	1.2712603970723457	4.938062182778185
j_ˈɛ	ˈɛ_w	0.0	4.938062182778185
k	k	0.0	4.938062182778185
k_#>	j_#>	3.2920414551854567	4.938062182778185
l	l	0.045834507916644986	4.938062182778185
l	-	4.4451853280645555	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
l_ˈaː	l_ˈe	0.0	4.938062182778185
m	m	0.21461872992490819	4.938062182778185
m	n	3.1939727908509696	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.27763000472158056	4.938062182778185
n	-	3.8359725970363776	4.938062182778185
n	ə	3.8359725970363776	4.938062182778185
n	m	4.348683122332894	4.938062182778185
n_#>	n_#>	0.0	4.938062182778185
n_t	n_t	0.0	4.938062182778185
o	u	1.6460207275927283	4.938062182778185
p	s_p	0.5789885313887354	4.938062182778185
p	s	2.419996759221849	4.938062182778185
r	r	0.15982312395794745	4.938062182778185
r	r_ə	3.2549571969120303	4.938062182778185
r_#>	r_#>	0.14815168203797854	4.938062182778185
r_#>	ə_#>	3.3824016416474096	4.938062182778185
r_n	r_#>	3.2920414551854567	4.938062182778185
r_ˈa	r_ˈɔ	0.0	4.938062182778185
s	s	0.19498750024038544	4.938062182778185
s	ʦ	3.8203622887591755	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.6024516406858681	4.938062182778185
t	-	2.386818201371544	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
t_ə	t_r	1.6460207275927283	4.938062182778185
u	u	0.0	4.938062182778185
v	v	0.22816605809069018	4.938062182778185
v	b	3.1433050930359534	4.938062182778185
w	w	0.9689635318695061	4.938062182778185
w	-	1.0762728968319601	4.938062182778185
w_#>	#>	0.0	4.938062182778185
w_r	v_r	3.2920414551854567	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_#>	ŋ_k_#>	1.6460207275927283	4.938062182778185
ə	a	1.499188915841356	4.938062182778185
ə	ə	1.7252128842122354	4.938062182778185
ə	-	1.9943311915647703	4.938062182778185
ə	ã	3.973685252490832	4.938062182778185
ə	ˈa	4.466562107204461	4.938062182778185
ə_#>	ə_#>	0.0	4.938062182778185
ə_d	ə	0.0	4.938062182778185
ə_n	n_ə	3.2920414551854567	4.938062182778185
ə_r	r_ə	0.0	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɲ	ɲ	0.4406426982957875	4.938062182778185
ɲ	n	2.6149842594622346	4.938062182778185
ɲ_#>	j_ɲ	1.6460207275927283	4.938062182778185
ʃ	z	0.24565519805540206	4.938062182778185
ʃ	ə	3.732684153481244	4.938062182778185
ʃ_#>	j_s	0.6862978963511894	4.938062182778185
ʃ_#>	s_#>	2.3323186239439178	4.938062182778185
