Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5417399365350458	5.000422662505985
a	a	2.1049395243282603	5.000422662505985
a	-	4.158995540655796	5.000422662505985
b	b	0.31830325290034	5.000422662505985
b	β	2.3365192311150524	5.000422662505985
d	ð	1.0723193190970848	5.000422662505985
d	d	1.3594638766444505	5.000422662505985
d	-	3.66094686466426	5.000422662505985
d	d_ɾ	4.167185296678315	5.000422662505985
e	e	0.8062485591689919	5.000422662505985
e	-	2.1356268547671786	5.000422662505985
e	a	3.2929529528538595	5.000422662505985
e	ˈe	3.343208473386206	5.000422662505985
f	h	0.2683261847656913	5.000422662505985
f	w	3.1681170171515367	5.000422662505985
f	p	4.096226805847925	5.000422662505985
i	-	0.7012409565752363	5.000422662505985
i	i	1.3772305666166058	5.000422662505985
j	e	1.6917486262895725	5.000422662505985
j	j	2.0055760686114157	5.000422662505985
j	-	2.1449339575330093	5.000422662505985
j	ˈi	2.9037462247247476	5.000422662505985
j	ʎ	3.613812498276466	5.000422662505985
k	k	-0.0	5.000422662505985
l	l	0.7089426115109577	5.000422662505985
l	t	2.607120132002127	5.000422662505985
l	w	2.7558228891001093	5.000422662505985
l	ʎ	4.2500114010709495	5.000422662505985
m	m	0.1896587174112755	5.000422662505985
m	m_i	3.4667493736219077	5.000422662505985
m	-	4.93290131728161	5.000422662505985
n	n	0.8489563882630797	5.000422662505985
n	ŋ	1.52498840268219	5.000422662505985
n	-	3.666293003964541	5.000422662505985
o	u	0.07155362932338007	5.000422662505985
o	a	4.369226566484018	5.000422662505985
p	p	0.046240119765597644	5.000422662505985
p	s	4.986535736437155	5.000422662505985
r	r	0.8459178222647074	5.000422662505985
r	ɾ	1.4259922971265078	5.000422662505985
r	-	3.8063175852308664	5.000422662505985
s	s	0.05919048710929917	5.000422662505985
s	ʃ	4.636751292729054	5.000422662505985
t	t	0.08313782137396339	5.000422662505985
t	j_t	4.158486912863469	5.000422662505985
v	b	0.6474000362699764	5.000422662505985
v	β	1.4676524310878898	5.000422662505985
w	w	0.4359190216521343	5.000422662505985
w	β	3.159974143583298	5.000422662505985
w	ˈa_w	3.474706651776349	5.000422662505985
w	-	4.084474095282545	5.000422662505985
ŋ	ŋ	-0.0	5.000422662505985
ɡ	ɣ	0.9151973966076987	5.000422662505985
ɡ	ɡ	1.0901003862458754	5.000422662505985
ɲ	ɲ	0.11399916690103594	5.000422662505985
ɲ	ɲ_ɔ	3.7182954557967896	5.000422662505985
ʃ	s	1.0287043891902576	5.000422662505985
ʃ	ʦ	1.3314769481852993	5.000422662505985
ʃ	j_ʃ	3.1521488839237892	5.000422662505985
ʒ	ʒ	0.7158884230600207	5.000422662505985
ʒ	z	1.4685180991328033	5.000422662505985
ʥ	ʒ	-0.0	5.000422662505985
ʧ	s	-0.0	5.000422662505985
ʨ	k	0.474288747994536	5.000422662505985
ʨ	s	2.0130471795422373	5.000422662505985
ʨ	-	4.946565644908566	5.000422662505985
ˈa	ˈa	0.08110133445665434	5.000422662505985
ˈa	w_ˈa	4.670421257913283	5.000422662505985
ˈe	ˈe	1.5966809773064554	5.000422662505985
ˈe	ˈa	1.7747211480039278	5.000422662505985
ˈe	ˈɛ	2.5921771502127227	5.000422662505985
ˈe	-	2.846688892375677	5.000422662505985
ˈe	ˈy	4.659524773217697	5.000422662505985
ˈe	ˈe_j	4.934813692476297	5.000422662505985
ˈi	ˈi	0.09997896053622614	5.000422662505985
ˈi	ˈi_ʎ	4.690748326123319	5.000422662505985
ˈo	ˈu	0.48432558429885375	5.000422662505985
ˈo	ˈy	2.407956679099002	5.000422662505985
ˈo	ˈɔ	4.340955938273434	5.000422662505985
ˈo	-	4.398924994993649	5.000422662505985
ˈu	ˈy	0.20249634457593815	5.000422662505985
ˈu	ˈu	2.9328627053146765	5.000422662505985
ˈɔ	ˈɔ	1.1104552216182655	5.000422662505985
ˈɔ	ˈu	1.5183366518926498	5.000422662505985
ˈɔ	ˈa_w	2.76986451095324	5.000422662505985
ˈɔ	w	4.603109959598673	5.000422662505985
ˈɛ	ˈe	1.6490618332487539	5.000422662505985
ˈɛ	ˈɛ	1.7782569930460026	5.000422662505985
ˈɛ	-	2.6223514245206596	5.000422662505985
ˈɛ	ˈa	2.7968806543986595	5.000422662505985
ˈɛ	ˈa_j	4.015616516608378	5.000422662505985
