Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_R	a	2.322
a	#|S|F	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.111
a	<|S|>	a	0.126
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.363
a	|S|>_F	a	0.678
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.585
a	|S|N	a	0.0
a	|S|R	a	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.848
b	>|S|<	b	1.0
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.134
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	ʤ	1.389
d	#|S|	d	2.907
d	#|S|<	ʤ	1.496
d	#|S|<	d	3.322
d	#|S|<_F	ʤ	0.943
d	#|S|<_F	d	3.644
d	#|S|<_R	ʤ	3.059
d	#|S|<_R	d	3.644
d	#|S|F	ʤ	0.93
d	#|S|F	d	3.322
d	#|S|R	ʤ	2.737
d	#|S|R	d	3.322
d	>|S|	d	0.322
d	>|S|	ʤ	2.322
d	>|S|<	d	0.234
d	>|S|<	ʤ	2.737
d	>|S|<_F	d	0.184
d	>|S|<_F	ʤ	3.059
d	>|S|<_R	d	0.184
d	>|S|<_R	ʤ	3.059
d	>|S|F	d	0.234
d	>|S|F	ʤ	2.737
d	>|S|R	d	0.234
d	>|S|R	ʤ	2.737
d	F_>|S|	d	0.234
d	F_>|S|	ʤ	2.737
d	F_>|S|<	d	0.184
d	F_>|S|<	ʤ	3.059
d	F_>|S|<_F	d	0.152
d	F_>|S|<_F	ʤ	3.322
d	F_>|S|F	d	0.184
d	F_>|S|F	ʤ	3.059
d	F|S|	d	0.322
d	F|S|	ʤ	2.322
d	F|S|<	d	0.234
d	F|S|<	ʤ	2.737
d	F|S|<_F	d	0.184
d	F|S|<_F	ʤ	3.059
d	F|S|F	d	0.234
d	F|S|F	ʤ	2.737
d	|S|<	ʤ	1.499
d	|S|<	d	2.084
d	|S|<_F	ʤ	1.085
d	|S|<_F	d	2.271
d	|S|<_R	d	1.074
d	|S|<_R	ʤ	2.737
d	|S|F	ʤ	1.042
d	|S|F	d	2.129
d	|S|R	d	1.1
d	|S|R	ʤ	2.322
d_r	>|S|	h	0.0
d_r	>|S|<	h	0.0
d_r	|S|<	h	0.0
e	#|S|	e	0.231
e	#|S|>	e	0.263
e	<|S|	e	0.263
e	<|S|>	e	0.3
e	<|S|>_F	e	0.737
e	<|S|>_N	e	0.0
e	<|S|F	e	0.678
e	<|S|N	e	0.0
e	|S|>	e	0.241
e	|S|>_F	e	0.678
e	|S|>_N	e	0.0
e	|S|F	e	0.585
e	|S|N	e	0.0
f	#|S|	f	0.042
f	#|S|	v_i	5.109
f	#|S|<	f	0.032
f	#|S|<_F	f	0.025
f	#|S|<_R	f	0.025
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	1.086
f	>|S|	v_i	1.465
f	>|S|#	v_i	0.939
f	>|S|#	f	2.131
f	>|S|<	f	0.032
f	>|S|<_R	f	0.025
f	>|S|R	f	0.032
f	F_>|S|	v_i	0.939
f	F_>|S|	f	2.131
f	F_>|S|#	v_i	0.861
f	F_>|S|#	f	2.453
f	F|S|	v_i	1.079
f	F|S|	f	1.716
f	F|S|#	v_i	0.939
f	F|S|#	f	2.131
f	|S|#	v_i	1.079
f	|S|#	f	1.716
f	|S|<	f	0.042
f	|S|<	v_i	5.109
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.042
f	|S|F	v_i	5.109
f	|S|R	f	0.042
f	|S|R	v_i	5.109
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.71
i	<|S|	-	1.363
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|N	-	0.263
i	|S|N	i	2.585
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	<|S|	-	1.097
j	<|S|	j	2.061
j	<|S|	ˈe	3.594
j	<|S|	ˈɐ̃	3.729
j	<|S|<	-	1.038
j	<|S|<	j	2.15
j	<|S|<	ˈe	3.559
j	<|S|<	ˈɐ̃	3.657
j	<|S|<_F	-	0.883
j	<|S|<_F	j	2.113
j	<|S|<_F	ˈe	3.421
j	<|S|<_F	ˈɐ̃	3.492
j	<|S|F	-	0.922
j	<|S|F	j	2.066
j	<|S|F	ˈe	3.447
j	<|S|F	ˈɐ̃	3.538
j	>|S|	j	1.457
j	>|S|	-	2.035
j	>|S|	ˈe	4.125
j	>|S|	i	4.325
j	>|S|	j̃	4.325
j	>|S|	u	4.325
j	>|S|	ɡ	4.325
j	>|S|	ˈe_j	4.325
j	>|S|	ˈɐ̃	4.95
j	>|S|#	j	1.285
j	>|S|#	i	3.08
j	>|S|#	ɡ	3.08
j	>|S|#	-	3.684
j	>|S|<	j	1.561
j	>|S|<	-	1.609
j	>|S|<	ˈe_j	1.937
j	>|S|<_F	-	1.113
j	>|S|<_F	ˈe_j	1.29
j	>|S|<_F	j	3.814
j	>|S|>	j	1.487
j	>|S|>	-	1.914
j	>|S|>	ˈe	3.832
j	>|S|>	j̃	3.95
j	>|S|>	u	3.95
j	>|S|>	i	4.722
j	>|S|>	ɡ	4.722
j	>|S|>	ˈe_j	4.722
j	>|S|>	ˈɐ̃	4.722
j	>|S|>_N	-	1.004
j	>|S|>_N	j̃	2.696
j	>|S|>_N	j	2.797
j	>|S|>_N	ˈe	3.539
j	>|S|>_N	ˈɐ̃	3.615
j	>|S|>_R	ˈe	1.275
j	>|S|>_R	ɡ	1.29
j	>|S|>_R	j	3.814
j	>|S|>_R	-	4.006
j	>|S|F	-	1.143
j	>|S|F	ˈe_j	1.373
j	>|S|F	j	3.492
j	>|S|N	-	1.038
j	>|S|N	j	2.671
j	>|S|N	j̃	2.761
j	>|S|N	ˈe	3.559
j	>|S|N	ˈɐ̃	3.657
j	>|S|R	ˈe	1.352
j	>|S|R	ɡ	1.373
j	>|S|R	j	3.492
j	>|S|R	-	3.684
j	F_>|S|	j	1.672
j	F_>|S|	-	1.914
j	F_>|S|	ˈe	3.447
j	F_>|S|	ˈe_j	3.538
j	F_>|S|	i	4.363
j	F_>|S|	j̃	4.363
j	F_>|S|	u	4.363
j	F_>|S|	ɡ	4.363
j	F_>|S|	ˈɐ̃	4.363
j	F_>|S|#	j	1.566
j	F_>|S|#	i	1.86
j	F_>|S|#	ɡ	1.86
j	F_>|S|#	-	4.006
j	F_>|S|<	ˈe_j	0.306
j	F_>|S|<	j	3.814
j	F_>|S|<	-	4.006
j	F_>|S|<_F	ˈe_j	0.25
j	F_>|S|<_F	j	4.077
j	F_>|S|<_F	-	4.269
j	F_>|S|>	j	1.639
j	F_>|S|>	-	1.679
j	F_>|S|>	ˈe	3.141
j	F_>|S|>	j̃	4.086
j	F_>|S|>	u	4.086
j	F_>|S|>	ˈe_j	4.086
j	F_>|S|>	ˈɐ̃	4.086
j	F_>|S|>_N	-	1.094
j	F_>|S|>_N	j	2.613
j	F_>|S|>_N	ˈe	3.117
j	F_>|S|>_N	j̃	3.164
j	F_>|S|>_N	ˈɐ̃	3.164
j	F_>|S|>_R	ˈe	0.244
j	F_>|S|>_R	j	4.077
j	F_>|S|>_R	-	4.269
j	F_>|S|F	ˈe_j	0.306
j	F_>|S|F	j	3.814
j	F_>|S|F	-	4.006
j	F_>|S|N	-	1.113
j	F_>|S|N	j	2.547
j	F_>|S|N	ˈe	3.141
j	F_>|S|N	j̃	3.199
j	F_>|S|N	ˈɐ̃	3.199
j	F_>|S|R	ˈe	0.298
j	F_>|S|R	j	3.814
j	F_>|S|R	-	4.006
j	F|S|	j	1.651
j	F|S|	-	1.887
j	F|S|	ˈe	3.492
j	F|S|	ˈe_j	3.617
j	F|S|	i	4.376
j	F|S|	j̃	4.376
j	F|S|	u	4.376
j	F|S|	ɡ	4.376
j	F|S|	ˈɐ̃	4.376
j	F|S|#	j	1.561
j	F|S|#	i	1.937
j	F|S|#	ɡ	1.937
j	F|S|#	-	3.684
j	F|S|<	ˈe_j	0.394
j	F|S|<	j	3.492
j	F|S|<	-	3.684
j	F|S|<_F	ˈe_j	0.306
j	F|S|<_F	j	3.814
j	F|S|<_F	-	4.006
j	F|S|>	j	1.629
j	F|S|>	-	1.68
j	F|S|>	ˈe	3.179
j	F|S|>	j̃	4.108
j	F|S|>	u	4.108
j	F|S|>	ˈe_j	4.108
j	F|S|>	ˈɐ̃	4.108
j	F|S|>_N	-	1.113
j	F|S|>_N	j	2.547
j	F|S|>_N	ˈe	3.141
j	F|S|>_N	j̃	3.199
j	F|S|>_N	ˈɐ̃	3.199
j	F|S|>_R	ˈe	0.298
j	F|S|>_R	j	3.814
j	F|S|>_R	-	4.006
j	F|S|F	ˈe_j	0.394
j	F|S|F	j	3.492
j	F|S|F	-	3.684
j	F|S|N	-	1.143
j	F|S|N	j	2.453
j	F|S|N	ˈe	3.179
j	F|S|N	j̃	3.253
j	F|S|N	ˈɐ̃	3.253
j	F|S|R	ˈe	0.383
j	F|S|R	j	3.492
j	F|S|R	-	3.684
j	|S|#	j	1.307
j	|S|#	i	3.184
j	|S|#	ɡ	3.184
j	|S|#	-	3.269
j	|S|<	-	1.194
j	|S|<	j	1.936
j	|S|<	ˈe	3.84
j	|S|<	ˈe_j	4.002
j	|S|<	ˈɐ̃	4.002
j	|S|<_F	-	0.957
j	|S|<_F	j	2.225
j	|S|<_F	ˈe	3.659
j	|S|<_F	ˈe_j	3.764
j	|S|<_F	ˈɐ̃	3.764
j	|S|>	j	1.488
j	|S|>	-	1.887
j	|S|>	ˈe	3.84
j	|S|>	j̃	4.002
j	|S|>	u	4.002
j	|S|>	i	4.694
j	|S|>	ɡ	4.694
j	|S|>	ˈe_j	4.694
j	|S|>	ˈɐ̃	4.694
j	|S|>_N	-	1.038
j	|S|>_N	j	2.671
j	|S|>_N	j̃	2.761
j	|S|>_N	ˈe	3.559
j	|S|>_N	ˈɐ̃	3.657
j	|S|>_R	ˈe	1.352
j	|S|>_R	ɡ	1.373
j	|S|>_R	j	3.492
j	|S|>_R	-	3.684
j	|S|F	-	1.022
j	|S|F	j	2.123
j	|S|F	ˈe	3.684
j	|S|F	ˈe_j	3.829
j	|S|F	ˈɐ̃	3.829
j	|S|N	-	1.097
j	|S|N	j	2.481
j	|S|N	j̃	2.878
j	|S|N	ˈe	3.594
j	|S|N	ˈɐ̃	3.729
j	|S|R	ˈe	1.492
j	|S|R	ɡ	1.522
j	|S|R	j	3.077
j	|S|R	-	3.269
j_n	>|S|	w̃	0.0
j_n	>|S|#	w̃	0.0
j_n	F_>|S|	w̃	0.0
j_n	F_>|S|#	w̃	0.0
j_n	F|S|	w̃	0.0
j_n	F|S|#	w̃	0.0
j_n	|S|#	w̃	0.0
j_ə	>|S|	ɐ	1.0
j_ə	>|S|	ɡ_ɐ	1.0
j_ə	>|S|#	ɐ	1.0
j_ə	>|S|#	ɡ_ɐ	1.0
j_ə	F_>|S|	ɐ	1.0
j_ə	F_>|S|	ɡ_ɐ	1.0
j_ə	F_>|S|#	ɐ	1.0
j_ə	F_>|S|#	ɡ_ɐ	1.0
j_ə	F|S|	ɐ	1.0
j_ə	F|S|	ɡ_ɐ	1.0
j_ə	F|S|#	ɐ	1.0
j_ə	F|S|#	ɡ_ɐ	1.0
j_ə	|S|#	ɐ	1.0
j_ə	|S|#	ɡ_ɐ	1.0
j_ɲ	>|S|	j̃	0.0
j_ɲ	>|S|#	j̃	0.0
j_ɲ	>|S|<	j̃	0.0
j_ɲ	F_>|S|	j̃	0.0
j_ɲ	F_>|S|<	j̃	0.0
j_ɲ	F|S|	j̃	0.0
j_ɲ	F|S|<	j̃	0.0
j_ɲ	|S|#	j̃	0.0
j_ɲ	|S|<	j̃	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.058
k	#|S|<	k	0.065
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.507
k	>|S|#	k	0.862
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.737
k	|S|<	k	0.095
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	2.585
l	#|S|	w	3.322
l	#|S|	-	3.907
l	#|S|<	l	3.0
l	#|S|<	w	3.737
l	#|S|<	-	4.322
l	#|S|<_F	l	3.322
l	#|S|<_F	w	4.059
l	#|S|<_F	-	4.644
l	#|S|F	l	3.0
l	#|S|F	w	3.737
l	#|S|F	-	4.322
l	<|S|	-	0.447
l	<|S|	l	2.585
l	<|S|	w	3.322
l	<|S|<	-	0.322
l	<|S|<	l	3.0
l	<|S|<	w	3.737
l	<|S|<_F	-	0.252
l	<|S|<_F	l	3.322
l	<|S|<_F	w	4.059
l	<|S|F	-	0.322
l	<|S|F	l	3.0
l	<|S|F	w	3.737
l	>|S|	l	1.031
l	>|S|	w	1.768
l	>|S|	-	2.521
l	>|S|#	l	0.938
l	>|S|#	w	1.558
l	>|S|#	-	4.322
l	>|S|<	l	0.905
l	>|S|<	-	1.355
l	>|S|<	w	3.737
l	>|S|<_F	-	0.556
l	>|S|<_F	l	1.943
l	>|S|<_F	w	4.059
l	>|S|>	w	0.278
l	>|S|>	l	3.0
l	>|S|>	-	4.322
l	>|S|F	-	0.621
l	>|S|F	l	1.862
l	>|S|F	w	3.737
l	F_>|S|	l	0.957
l	F_>|S|	w	1.667
l	F_>|S|	-	3.184
l	F_>|S|#	l	1.0
l	F_>|S|#	w	1.474
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.575
l	F_>|S|<	-	1.897
l	F_>|S|<	w	4.059
l	F_>|S|<_F	-	0.764
l	F_>|S|<_F	l	1.469
l	F_>|S|<_F	w	4.322
l	F_>|S|>	w	0.218
l	F_>|S|>	l	3.322
l	F_>|S|>	-	4.644
l	F_>|S|F	-	0.803
l	F_>|S|F	l	1.447
l	F_>|S|F	w	4.059
l	F|S|	l	0.962
l	F|S|	w	1.674
l	F|S|	-	3.059
l	F|S|#	l	1.0
l	F|S|#	w	1.489
l	F|S|#	-	4.322
l	F|S|<	l	0.598
l	F|S|<	-	1.92
l	F|S|<	w	3.737
l	F|S|<_F	-	0.803
l	F|S|<_F	l	1.447
l	F|S|<_F	w	4.059
l	F|S|>	w	0.278
l	F|S|>	l	3.0
l	F|S|>	-	4.322
l	F|S|F	-	0.862
l	F|S|F	l	1.415
l	F|S|F	w	3.737
l	|S|#	l	0.945
l	|S|#	w	1.577
l	|S|#	-	3.907
l	|S|<	l	1.737
l	|S|<	-	2.322
l	|S|<	w	3.322
l	|S|<_F	-	2.129
l	|S|<_F	l	2.637
l	|S|<_F	w	3.737
l	|S|>	w	0.383
l	|S|>	l	2.585
l	|S|>	-	3.907
l	|S|F	-	2.149
l	|S|F	l	2.333
l	|S|F	w	3.322
l_ə	>|S|	ɐ	0.0
l_ə	>|S|#	ɐ	0.0
l_ə	F_>|S|	ɐ	0.0
l_ə	F_>|S|#	ɐ	0.0
l_ə	F|S|	ɐ	0.0
l_ə	F|S|#	ɐ	0.0
l_ə	|S|#	ɐ	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.149
m	>|S|	-	3.35
m	>|S|#	m	0.021
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	-	0.958
m	>|S|>	m	1.043
m	>|S|F	m	0.021
m	F_>|S|	m	0.149
m	F_>|S|	-	3.35
m	F_>|S|#	m	0.017
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.766
m	F_>|S|>	-	1.28
m	F_>|S|F	m	0.017
m	F|S|	m	0.142
m	F|S|	-	3.416
m	F|S|#	m	0.021
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	m	0.712
m	F|S|>	-	1.36
m	F|S|F	m	0.021
m	|S|#	m	0.029
m	|S|<	m	0.029
m	|S|<_F	m	0.021
m	|S|>	m	0.9
m	|S|>	-	1.108
m	|S|F	m	0.029
n	#|S|	-	3.121
n	#|S|	j̃	3.636
n	#|S|	n	3.858
n	#|S|	j̃_u	4.858
n	#|S|	u	4.858
n	#|S|<	-	3.536
n	#|S|<	j̃	4.051
n	#|S|<	n	4.273
n	#|S|<_F	-	3.858
n	#|S|<_F	j̃	4.373
n	#|S|<_F	n	4.595
n	#|S|F	-	3.536
n	#|S|F	j̃	4.051
n	#|S|F	n	4.273
n	>|S|	-	1.828
n	>|S|	j̃	2.343
n	>|S|	n	2.565
n	>|S|	j̃_u	3.565
n	>|S|	u	3.565
n	>|S|#	n	2.606
n	>|S|#	j̃_u	2.853
n	>|S|#	u	2.853
n	>|S|#	j̃	3.353
n	>|S|#	-	3.536
n	>|S|<	-	1.416
n	>|S|<	j̃	1.52
n	>|S|<	n	2.153
n	>|S|<_F	-	0.203
n	>|S|<_F	j̃	4.373
n	>|S|<_F	n	4.595
n	>|S|>	-	0.685
n	>|S|>	j̃	2.578
n	>|S|>	n	4.273
n	>|S|F	-	0.258
n	>|S|F	j̃	4.051
n	>|S|F	n	4.273
n	F_>|S|	-	1.947
n	F_>|S|	j̃	2.289
n	F_>|S|	n	2.351
n	F_>|S|	j̃_u	3.153
n	F_>|S|	u	3.153
n	F_>|S|#	j̃_u	2.18
n	F_>|S|#	u	2.18
n	F_>|S|#	n	2.517
n	F_>|S|#	j̃	3.121
n	F_>|S|#	-	3.858
n	F_>|S|<	j̃	1.441
n	F_>|S|<	-	1.694
n	F_>|S|<	n	1.829
n	F_>|S|<_F	-	0.167
n	F_>|S|<_F	j̃	4.636
n	F_>|S|<_F	n	4.858
n	F_>|S|>	-	0.58
n	F_>|S|>	j̃	4.373
n	F_>|S|>	n	4.595
n	F_>|S|F	-	0.203
n	F_>|S|F	j̃	4.373
n	F_>|S|F	n	4.595
n	F|S|	-	1.895
n	F|S|	j̃	2.261
n	F|S|	n	2.342
n	F|S|	j̃_u	3.166
n	F|S|	u	3.166
n	F|S|#	j̃_u	2.229
n	F|S|#	u	2.229
n	F|S|#	n	2.5
n	F|S|#	j̃	3.025
n	F|S|#	-	3.536
n	F|S|<	j̃	1.473
n	F|S|<	-	1.684
n	F|S|<	n	1.853
n	F|S|<_F	-	0.203
n	F|S|<_F	j̃	4.373
n	F|S|<_F	n	4.595
n	F|S|>	-	0.624
n	F|S|>	j̃	4.051
n	F|S|>	n	4.273
n	F|S|F	-	0.258
n	F|S|F	j̃	4.051
n	F|S|F	n	4.273
n	|S|#	n	2.565
n	|S|#	j̃_u	2.895
n	|S|#	u	2.895
n	|S|#	-	3.121
n	|S|#	j̃	3.136
n	|S|<	-	2.01
n	|S|<	j̃	2.226
n	|S|<	n	2.747
n	|S|<	j̃_u	4.858
n	|S|<	u	4.858
n	|S|<_F	-	1.117
n	|S|<_F	j̃	4.051
n	|S|<_F	n	4.273
n	|S|>	-	0.758
n	|S|>	j̃	2.509
n	|S|>	n	3.858
n	|S|>	j̃_u	4.858
n	|S|>	u	4.858
n	|S|F	-	1.158
n	|S|F	j̃	3.636
n	|S|F	n	3.858
n	|S|F	j̃_u	4.858
n	|S|F	u	4.858
n_t	>|S|	t_u	1.222
n_t	>|S|	t	1.807
n_t	>|S|	ʧ	1.807
n_t	>|S|#	t_u	0.844
n_t	>|S|#	ʧ	1.429
n_t	>|S|#	t	3.807
n_t	>|S|<	t	0.284
n_t	>|S|<	t_u	3.222
n_t	>|S|<	ʧ	3.807
n_t	>|S|<_F	t	0.222
n_t	>|S|<_F	t_u	3.544
n_t	>|S|<_F	ʧ	4.129
n_t	>|S|<_R	t	0.222
n_t	>|S|<_R	t_u	3.544
n_t	>|S|<_R	ʧ	4.129
n_t	>|S|F	t	0.284
n_t	>|S|F	t_u	3.222
n_t	>|S|F	ʧ	3.807
n_t	>|S|R	t	0.284
n_t	>|S|R	t_u	3.222
