Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.5587967179743725	5.000422662505985
#>	k_#>	2.2426401515210665	5.000422662505985
#>	s_#>	2.705654248436366	5.000422662505985
#>	ŋ_#>	2.8440000815293143	5.000422662505985
#>	e_#>	3.3216532172880164	5.000422662505985
#>	w_#>	4.308105889122235	5.000422662505985
<#	<#_a	0.8641697699248349	5.000422662505985
<#	<#_ˈa	2.1434841838885106	5.000422662505985
<#	<#_ɡ	3.4457810490913503	5.000422662505985
<#	<#_e	3.860959435872189	5.000422662505985
<#	<#_w	4.055946936112575	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ð	<#_ʒ	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_k	0.0	5.000422662505985
<#_ʒ	<#_ʒ	0.0	5.000422662505985
<#_ˈo	<#_ˈɔ	0.0	5.000422662505985
<#_ˈɑː	<#_ˈa	1.6668075541686616	5.000422662505985
a	a	0.4689880662477206	5.000422662505985
a	-	1.8764522066932035	5.000422662505985
a_#>	ɔ_#>	0.0	5.000422662505985
b	β	0.0	5.000422662505985
d	d	3.333615108337323	5.000422662505985
e	e	3.333615108337323	5.000422662505985
f	h	3.333615108337323	5.000422662505985
f_#>	w_#>	0.0	5.000422662505985
i	i	1.6668075541686616	5.000422662505985
j	-	1.1618089423900806	5.000422662505985
j	ˈi	3.0742716946141444	5.000422662505985
j	j	3.464246695094915	5.000422662505985
j	ð	3.464246695094915	5.000422662505985
j	ˈa	3.464246695094915	5.000422662505985
j_ˈe	ˈɛ	0.19498750024038544	5.000422662505985
j_ˈe	ˈa	3.861935941911042	5.000422662505985
j_ˈø	j	1.6668075541686616	5.000422662505985
k	k	0.4913103961108041	5.000422662505985
k	-	2.5480929507602363	5.000422662505985
l	l	0.117703250045214	5.000422662505985
l	-	3.749450058649857	5.000422662505985
l_#>	t_#>	0.5838707900435359	5.000422662505985
l_#>	w_#>	1.5937865711748866	5.000422662505985
m	m	0.0	5.000422662505985
m_a	m_ɔ	0.0	5.000422662505985
n	n	0.6149072581740298	5.000422662505985
n	-	1.5371449040274492	5.000422662505985
n_a	ŋ	3.333615108337323	5.000422662505985
o	-	0.7383376303236168	5.000422662505985
o	u	1.6234549065278014	5.000422662505985
o	w	4.23376168105102	5.000422662505985
o_#>	e_#>	0.18764539813038575	5.000422662505985
o_#>	i_#>	3.3409301585114797	5.000422662505985
p	p	1.6668075541686616	5.000422662505985
s	s	0.6666666666666666	5.000422662505985
s	ʃ	2.333474220835328	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
t	t	0.9225179713332098	5.000422662505985
t	s_t	1.0843269137232903	5.000422662505985
t_ʁ	t	0.0	5.000422662505985
u	u	1.6668075541686616	5.000422662505985
v	β	0.0	5.000422662505985
v_ʁ	β	0.0	5.000422662505985
w	w	1.356796442630466	5.000422662505985
w	ˈy	1.6901297759637994	5.000422662505985
w	ˈɔ	2.2691183073525347	5.000422662505985
w	ɔ	3.6592341953353005	5.000422662505985
w_ˈe	ˈe_j	2.7234492213160992	5.000422662505985
w_ˈe	ˈu	2.7234492213160992	5.000422662505985
w_ˈe	w_ˈe	3.861935941911042	5.000422662505985
w_ˈe	ˈa_w	3.861935941911042	5.000422662505985
w_ˈɛː	ˈu	3.333615108337323	5.000422662505985
z	z	0.0	5.000422662505985
ð	ɾ	1.0406344955264564	5.000422662505985
ð	-	2.448098635971939	5.000422662505985
ð	ʤ	2.448098635971939	5.000422662505985
ð	ʒ	3.535917658751865	5.000422662505985
ð	β	4.302578640206829	5.000422662505985
ð_ə_#>	j_r	0.0	5.000422662505985
ɔ	u	0.0	5.000422662505985
ɔ_m	u_m	1.6668075541686616	5.000422662505985
ə	e	1.0876781352779312	5.000422662505985
ə	-	1.4716791664262812	5.000422662505985
ə	a	3.0567825546494323	5.000422662505985
ə_#>	ɔ_#>	0.7874853004899909	5.000422662505985
ə_#>	e_#>	1.2937150609239878	5.000422662505985
ɛ_ʁ	e_r	1.6668075541686616	5.000422662505985
ɡ	ɡ	2.000140887501995	5.000422662505985
ɡ	ɣ	3.6669484416706566	5.000422662505985
ɲ_i_#>	ɲ_ɔ	3.333615108337323	5.000422662505985
ɲ_ə	ɲ_ɔ	1.6668075541686616	5.000422662505985
ʁ	r	1.0804171495292547	5.000422662505985
ʁ	ɾ	1.0832376757786533	5.000422662505985
ʁ	-	4.1173660335958	5.000422662505985
ʁ_#>	#>	0.9333251305640022	5.000422662505985
ʁ_#>	r_#>	1.5357767712498702	5.000422662505985
ʁ_#>	e_#>	3.3409301585114797	5.000422662505985
ʁ_n	r_#>	0.0	5.000422662505985
ʃ	-	2.1951283877423804	5.000422662505985
ʃ	k	2.1951283877423804	5.000422662505985
ʃ	s	3.861935941911042	5.000422662505985
ʃ_#>	ʦ_#>	0.0	5.000422662505985
ʃ_i_#>	k_ɔ	1.6668075541686616	5.000422662505985
ʎ	l	1.1949875002403854	5.000422662505985
ʎ	ʎ	2.6668075541686616	5.000422662505985
ʎ	ˈe_ʎ	2.6668075541686616	5.000422662505985
ʎ_#>	ʎ_#>	0.0	5.000422662505985
ʒ	ʒ	0.0	5.000422662505985
ˈa	ˈa	0.1548236196944487	5.000422662505985
ˈa	-	3.856759423612311	5.000422662505985
ˈa	ˈɛ	4.440924473299777	5.000422662505985
ˈa_#>	ˈa_#>	0.0	5.000422662505985
ˈaː	ˈa	0.24171338625647218	5.000422662505985
ˈaː	-	3.11342422179687	5.000422662505985
ˈe	ˈɛ	0.7206514301112442	5.000422662505985
ˈe	-	2.2529631442403217	5.000422662505985
ˈe	ˈa	3.221926676109828	5.000422662505985
ˈe	ˈi	3.806091725797294	5.000422662505985
ˈe_#>	#>	0.0	5.000422662505985
ˈe_n	ˈi	0.0	5.000422662505985
ˈi	ˈi	0.6396933348721442	5.000422662505985
ˈi	ˈe	2.315184071992541	5.000422662505985
ˈi	-	2.705159072473312	5.000422662505985
ˈi_#>	ˈi_#>	1.6668075541686616	5.000422662505985
ˈĩ	n	1.6668075541686616	5.000422662505985
ˈĩ	ˈi	3.333615108337323	5.000422662505985
ˈo	ˈu	0.0	5.000422662505985
ˈoː	ˈɔ	0.8715699480384028	5.000422662505985
ˈoː	w	2.4505584794271384	5.000422662505985
ˈoː	ˈa_w	2.645545979667524	5.000422662505985
ˈoː	ˈu	3.5383775022070645	5.000422662505985
ˈu	ˈy	0.6024516406858681	5.000422662505985
ˈu	ˈu	1.5714151725553742	5.000422662505985
ˈø	ˈu	3.333615108337323	5.000422662505985
ˈɑː	ˈa	0.0	5.000422662505985
ˈɑ̃	ˈa_n	0.635630198536173	5.000422662505985
ˈɑ̃	ˈa_ŋ	2.635771086038168	5.000422662505985
ˈɑ̃	ˈa_m	3.861935941911042	5.000422662505985
ˈɑ̃_#>	ˈa_ŋ	0.0	5.000422662505985
ˈɔ	ˈu	0.0	5.000422662505985
ˈɔ̃	ˈu	1.0099157811313508	5.000422662505985
ˈɔ̃	ˈu_n	1.343249114464684	5.000422662505985
ˈɔ̃	ŋ	3.9360667490231913	5.000422662505985
ˈɛ	ˈɛ	0.9689635318695061	5.000422662505985
ˈɛ	ˈe	1.881285396591575	5.000422662505985
ˈɛ	-	2.8247846169461326	5.000422662505985
ˈɛ_t	ˈe_k	0.0	5.000422662505985
ˈɛː	ˈe	0.5094596574515963	5.000422662505985
ˈɛː	ˈɛ	2.4096062301652936	5.000422662505985
ˈɛː	ˈa	3.4407835857977824	5.000422662505985
ˈɛː_ð	ˈe_ð	1.6668075541686616	5.000422662505985
