Phone1	PhonEnv	Phone2	Surprisal
i	<|S|A	i	1.862
i	<|S|N	-	1.0
i	<|S|N	i	1.0
i	<|S|N_A	-	0.152
i	<|S|N_A	i	3.322
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_A	-	0.464
i	|S|>_A	i	1.862
i	|S|>_N	-	1.0
i	|S|>_N	i	1.0
i	|S|>_N_A	-	0.152
i	|S|>_N_A	i	3.322
i	|S|A	-	0.515
i	|S|A	i	1.737
i	|S|N	-	1.0
i	|S|N	i	1.0
i	|S|N_A	-	0.193
i	|S|N_A	i	3.0
i_̌	<|S|	i	0.0
i_̌	<|S|>	i	0.0
i_̌	<|S|>_A	i	0.0
i_̌	<|S|A	i	0.0
i_̌	|S|>	i	0.0
i_̌	|S|>_A	i	0.0
i_̌	|S|A	i	0.0
iː	<|S|	ɨ	0.363
iː	<|S|>	ɨ	0.415
iː	<|S|>_A	ɨ	0.737
iː	<|S|A	ɨ	0.678
iː	|S|>	ɨ	0.363
iː	|S|>_A	ɨ	0.678
iː	|S|A	ɨ	0.585
ĭ	<|S|	-	1.244
ĭ	<|S|	j_ɛ	2.829
ĭ	<|S|	ɛ	2.829
ĭ	<|S|#	-	2.737
ĭ	<|S|#	j_ɛ	3.152
ĭ	<|S|#	ɛ	4.322
ĭ	<|S|>	-	0.737
ĭ	<|S|>	ɛ	2.322
ĭ	<|S|>	j_ɛ	2.737
ĭ	<|S|>_A	-	0.793
ĭ	<|S|>_A	ɛ	1.897
ĭ	<|S|>_A	j_ɛ	4.644
ĭ	<|S|>_F	ɛ	0.252
ĭ	<|S|>_F	-	3.059
ĭ	<|S|>_F	j_ɛ	4.644
ĭ	<|S|>_N	-	0.12
ĭ	<|S|>_N	j_ɛ	4.644
ĭ	<|S|>_N	ɛ	4.644
ĭ	<|S|>_R	-	0.943
ĭ	<|S|>_R	j_ɛ	2.059
ĭ	<|S|>_R	ɛ	2.059
ĭ	<|S|>_R_A	-	0.609
ĭ	<|S|>_R_A	ɛ	1.684
ĭ	<|S|A	-	0.789
ĭ	<|S|A	ɛ	1.92
ĭ	<|S|A	j_ɛ	4.322
ĭ	<|S|F	ɛ	0.322
ĭ	<|S|F	-	2.737
ĭ	<|S|F	j_ɛ	4.322
ĭ	<|S|N	-	0.152
ĭ	<|S|N	j_ɛ	4.322
ĭ	<|S|N	ɛ	4.322
ĭ	<|S|R	-	0.93
ĭ	<|S|R	j_ɛ	2.074
ĭ	<|S|R	ɛ	2.074
ĭ	<|S|R_A	-	0.614
ĭ	<|S|R_A	ɛ	1.705
ĭ	<|S|R_A	j_ɛ	4.644
ĭ	F_<|S|	-	2.737
ĭ	F_<|S|	j_ɛ	4.322
ĭ	F_<|S|	ɛ	4.322
ĭ	F_<|S|#	-	3.059
ĭ	F_<|S|#	j_ɛ	4.644
ĭ	F_<|S|#	ɛ	4.644
ĭ	F|S|	-	2.322
ĭ	F|S|	j_ɛ	3.907
ĭ	F|S|	ɛ	3.907
ĭ	F|S|#	-	2.737
ĭ	F|S|#	j_ɛ	4.322
ĭ	F|S|#	ɛ	4.322
ĭ	|S|#	-	2.322
ĭ	|S|#	j_ɛ	3.032
ĭ	|S|#	ɛ	3.907
ĭ	|S|>	-	0.737
ĭ	|S|>	ɛ	2.322
ĭ	|S|>	j_ɛ	2.684
ĭ	|S|>_A	-	0.789
ĭ	|S|>_A	ɛ	1.92
ĭ	|S|>_A	j_ɛ	4.322
ĭ	|S|>_F	ɛ	0.322
ĭ	|S|>_F	-	2.737
ĭ	|S|>_F	j_ɛ	4.322
ĭ	|S|>_N	-	0.152
ĭ	|S|>_N	j_ɛ	4.322
ĭ	|S|>_N	ɛ	4.322
ĭ	|S|>_R	-	0.93
ĭ	|S|>_R	j_ɛ	2.074
ĭ	|S|>_R	ɛ	2.074
ĭ	|S|>_R_A	-	0.614
ĭ	|S|>_R_A	ɛ	1.705
ĭ	|S|>_R_A	j_ɛ	4.644
ĭ	|S|A	-	0.784
ĭ	|S|A	ɛ	1.959
ĭ	|S|A	j_ɛ	3.907
ĭ	|S|F	ɛ	0.447
ĭ	|S|F	-	2.322
ĭ	|S|F	j_ɛ	3.907
ĭ	|S|N	-	0.206
ĭ	|S|N	j_ɛ	3.907
ĭ	|S|N	ɛ	3.907
ĭ	|S|R	-	0.907
ĭ	|S|R	j_ɛ	2.1
ĭ	|S|R	ɛ	2.1
ĭ	|S|R_A	-	0.621
ĭ	|S|R_A	ɛ	1.737
ĭ	|S|R_A	j_ɛ	4.322
ĭ_̌	<|S|	ɛ	0.0
ĭ_̌	<|S|>	ɛ	0.0
ĭ_̌	<|S|>_A	ɛ	0.0
ĭ_̌	<|S|A	ɛ	0.0
ĭ_̌	|S|>	ɛ	0.0
ĭ_̌	|S|>_A	ɛ	0.0
ĭ_̌	|S|A	ɛ	0.0
j	#|S|	-	0.206
j	#|S|	ɨ	2.907
j	#|S|<	-	0.152
j	#|S|<	ɨ	3.322
j	>|S|	-	0.907
j	>|S|	ɨ	1.1
j	>|S|<	-	0.93
j	>|S|<	ɨ	1.074
j	>|S|<_F	-	0.943
j	>|S|<_F	ɨ	1.059
j	>|S|F	-	0.93
j	>|S|F	ɨ	1.074
j	F_>|S|	-	0.621
j	F_>|S|	ɨ	1.515
j	F_>|S|<	-	0.614
j	F_>|S|<	ɨ	1.528
j	F_>|S|<_F	-	0.609
j	F_>|S|<_F	ɨ	1.538
j	F_>|S|F	-	0.614
j	F_>|S|F	ɨ	1.528
j	F|S|	-	0.634
j	F|S|	ɨ	1.492
j	F|S|<	-	0.621
j	F|S|<	ɨ	1.515
j	F|S|<_F	-	0.614
j	F|S|<_F	ɨ	1.528
j	F|S|F	-	0.621
j	F|S|F	ɨ	1.515
j	|S|<	-	0.737
j	|S|<	ɨ	1.322
j	|S|<_F	-	0.93
j	|S|<_F	ɨ	1.074
j	|S|F	-	0.907
j	|S|F	ɨ	1.1
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	1.585
k	=|S|<	k	2.0
k	=|S|<_F	k	2.322
k	=|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.044
k	|S|<_F	k	0.3
k	|S|<_R	k	0.0
k	|S|F	k	0.263
k	|S|R	k	0.0
l	#|S|	w	2.524
l	#|S|	l	2.649
l	#|S|<	w	2.939
l	#|S|<	l	3.064
l	#|S|<_F	w	3.261
l	#|S|<_F	l	3.386
l	#|S|F	w	2.939
l	#|S|F	l	3.064
l	<|S|	w	0.979
l	<|S|	l	1.288
l	<|S|<	w	0.984
l	<|S|<	l	1.319
l	<|S|<_F	l	0.524
l	<|S|<_F	w	3.261
l	<|S|F	l	0.552
l	<|S|F	w	2.939
l	>|S|	w	0.979
l	>|S|	l	1.021
l	>|S|<	l	0.92
l	>|S|<	w	1.085
l	>|S|<_F	l	0.159
l	>|S|<_F	w	3.261
l	>|S|>	w	0.785
l	>|S|>	l	1.253
l	>|S|>_N	w	0.145
l	>|S|>_N	l	3.386
l	>|S|F	l	0.202
l	>|S|F	w	2.939
l	>|S|N	w	0.184
l	>|S|N	l	3.064
l	F_>|S|	w	0.904
l	F_>|S|	l	1.102
l	F_>|S|<	w	0.988
l	F_>|S|<	l	1.013
l	F_>|S|<_F	l	0.131
l	F_>|S|<_F	w	3.524
l	F_>|S|>	w	0.775
l	F_>|S|>	l	1.267
l	F_>|S|>_N	w	0.12
l	F_>|S|>_N	l	3.649
l	F_>|S|F	l	0.159
l	F_>|S|F	w	3.261
l	F_>|S|N	w	0.145
l	F_>|S|N	l	3.386
l	F|S|	w	0.908
l	F|S|	l	1.098
l	F|S|<	w	0.984
l	F|S|<	l	1.016
l	F|S|<_F	l	0.159
l	F|S|<_F	w	3.261
l	F|S|>	w	0.785
l	F|S|>	l	1.253
l	F|S|>_N	w	0.145
l	F|S|>_N	l	3.386
l	F|S|F	l	0.202
l	F|S|F	w	2.939
l	F|S|N	w	0.184
l	F|S|N	l	3.064
l	|S|<	w	1.238
l	|S|<	l	1.288
l	|S|<_F	l	0.812
l	|S|<_F	w	2.939
l	|S|>	w	0.801
l	|S|>	l	1.231
l	|S|>_N	w	0.184
l	|S|>_N	l	3.064
l	|S|F	l	0.838
l	|S|F	w	2.524
l	|S|N	w	0.251
l	|S|N	l	2.649
l_a	<|S|	w_a	0.0
l_a	<|S|#	w_a	0.0
l_a	<|S|>	w_a	0.0
l_a	<|S|>_A	w_a	0.0
l_a	<|S|A	w_a	0.0
l_a	>|S|	w_a	0.0
l_a	>|S|#	w_a	0.0
l_a	F_>|S|	w_a	0.0
l_a	F_>|S|#	w_a	0.0
l_a	F|S|	w_a	0.0
l_a	F|S|#	w_a	0.0
l_a	|S|#	w_a	0.0
l_a	|S|>	w_a	0.0
l_a	|S|>_A	w_a	0.0
l_a	|S|A	w_a	0.0
l_ŭ	<|S|	w	0.0
l_ŭ	<|S|>	w	0.0
l_ŭ	<|S|>_F	w	0.0
l_ŭ	<|S|F	w	0.0
l_ŭ	>|S|	w	1.585
l_ŭ	>|S|#	w	2.0
l_ŭ	F_>|S|	w	2.0
l_ŭ	F_>|S|#	w	2.322
l_ŭ	F|S|	w	1.585
l_ŭ	F|S|#	w	2.0
l_ŭ	|S|#	w	1.585
l_ŭ	|S|>	w	0.0
l_ŭ	|S|>_F	w	0.0
l_ŭ	|S|F	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	#|S|	ɛ_m	1.585
m_ĭ	#|S|>	ɛ_m	2.0
m_ĭ	<|S|	ɛ_m	0.0
m_ĭ	<|S|#	ɛ_m	0.0
m_ĭ	|S|#	ɛ_m	0.0
m_ĭ	|S|>	ɛ_m	1.585
n	#|S|	n	0.469
n	#|S|	ɲ	1.848
n	#|S|<	n	0.497
n	#|S|<	ɲ	1.778
n	#|S|<_F	ɲ	0.263
n	#|S|<_F	n	2.585
n	#|S|F	ɲ	0.337
n	#|S|F	n	2.263
n	<|S|	n	0.469
n	<|S|	ɲ	1.848
n	<|S|<	n	0.497
n	<|S|<	ɲ	1.778
n	<|S|<_F	n	0.819
n	<|S|<_F	ɲ	1.206
n	<|S|F	n	0.778
n	<|S|F	ɲ	1.263
n	>|S|	n	0.17
n	>|S|	ɲ	3.17
n	>|S|<	n	0.159
n	>|S|<	ɲ	3.263
n	>|S|<_F	n	0.383
n	>|S|<_F	ɲ	2.1
n	>|S|F	n	0.376
n	>|S|F	ɲ	2.126
n	F_>|S|	n	0.061
n	F_>|S|	ɲ	4.585
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|F	n	0.049
n	F|S|	n	0.082
n	F|S|	ɲ	4.17
n	F|S|<	n	0.061
n	F|S|<	ɲ	4.585
n	F|S|<_F	n	0.049
n	F|S|F	n	0.061
n	F|S|F	ɲ	4.585
n	|S|<	n	0.263
n	|S|<	ɲ	2.585
n	|S|<_F	n	0.651
n	|S|<_F	ɲ	1.462
n	|S|F	n	0.602
n	|S|F	ɲ	1.551
o	#|S|	ɔ	1.819
o	#|S|	r	3.011
o	#|S|>	ɔ	2.234
o	#|S|>	r	3.049
o	#|S|>_A	ɔ	2.556
o	#|S|>_A	r	2.614
o	#|S|>_R	r	1.753
o	#|S|>_R	ɔ	2.556
o	#|S|>_R_A	r	0.22
o	#|S|>_R_A	ɔ	2.819
o	#|S|A	ɔ	2.234
o	#|S|A	r	2.621
o	#|S|R	r	1.798
o	#|S|R	ɔ	2.234
o	#|S|R_A	r	0.269
o	#|S|R_A	ɔ	2.556
o	<|S|	ɔ	0.674
o	<|S|	r	3.467
o	<|S|#	ɔ	1.678
o	<|S|#	r	4.737
o	<|S|>	ɔ	0.256
o	<|S|>	r	3.049
o	<|S|>_A	ɔ	0.183
o	<|S|>_A	r	3.072
o	<|S|>_N	ɔ	0.044
o	<|S|>_N_A	ɔ	0.037
o	<|S|>_R	ɔ	0.811
o	<|S|>_R	r	1.753
o	<|S|>_R_A	ɔ	0.52
o	<|S|>_R_A	r	1.724
o	<|S|A	ɔ	0.186
o	<|S|A	r	3.049
o	<|S|N	ɔ	0.055
o	<|S|N	r	4.737
o	<|S|N_A	ɔ	0.044
o	<|S|R	ɔ	0.767
o	<|S|R	r	1.798
o	<|S|R_A	ɔ	0.508
o	<|S|R_A	r	1.753
o	|S|#	ɔ	1.426
o	|S|#	r	4.322
o	|S|>	ɔ	0.613
o	|S|>	r	3.011
o	|S|>_A	ɔ	0.707
o	|S|>_A	r	2.862
o	|S|>_N	ɔ	0.055
o	|S|>_N	r	4.737
o	|S|>_N_A	ɔ	0.044
o	|S|>_R	ɔ	1.112
o	|S|>_R	r	1.798
o	|S|>_R_A	ɔ	0.811
o	|S|>_R_A	r	1.218
o	|S|A	ɔ	0.646
o	|S|A	r	2.848
o	|S|N	ɔ	0.074
o	|S|N	r	4.322
o	|S|N_A	ɔ	0.055
o	|S|N_A	r	4.737
o	|S|R	ɔ	0.984
o	|S|R	r	1.877
o	|S|R_A	ɔ	0.767
o	|S|R_A	r	1.278
o_l	<|S|	w_ɔ	0.0
o_l	<|S|>	w_ɔ	0.0
o_l	|S|>	w_ɔ	0.0
o_ˀ	#|S|	r	0.0
o_ˀ	#|S|>	r	0.0
o_ˀ	#|S|>_A	r	0.0
o_ˀ	#|S|>_R	r	0.0
o_ˀ	#|S|>_R_A	r	0.0
o_ˀ	#|S|A	r	0.0
o_ˀ	#|S|R	r	0.0
o_ˀ	#|S|R_A	r	0.0
o_ˀ	<|S|	r	0.0
o_ˀ	<|S|>	r	0.0
o_ˀ	<|S|>_A	r	0.0
o_ˀ	<|S|>_R	r	0.0
o_ˀ	<|S|>_R_A	r	0.0
o_ˀ	<|S|A	r	0.0
o_ˀ	<|S|R	r	0.0
o_ˀ	<|S|R_A	r	0.0
o_ˀ	|S|>	r	0.0
o_ˀ	|S|>_A	r	0.0
o_ˀ	|S|>_R	r	0.0
o_ˀ	|S|>_R_A	r	0.0
o_ˀ	|S|A	r	0.0
o_ˀ	|S|R	r	0.0
o_ˀ	|S|R_A	r	0.0
o_̂	<|S|	u	0.0
o_̂	<|S|>	u	0.0
o_̂	<|S|>_A	u	0.0
o_̂	<|S|A	u	0.0
o_̂	|S|>	u	0.0
o_̂	|S|>_A	u	0.0
o_̂	|S|A	u	0.0
o_̌	<|S|	u	0.0
o_̌	<|S|>	u	0.0
o_̌	<|S|>_A	u	0.0
o_̌	<|S|A	u	0.0
o_̌	|S|>	u	0.0
o_̌	|S|>_A	u	0.0
o_̌	|S|A	u	0.0
oː	<|S|	r_u	1.363
oː	<|S|	w	1.363
oː	<|S|>	r_u	1.415
oː	<|S|>	w	1.415
oː	<|S|>_A	r_u	1.447
oː	<|S|>_A	w	1.447
oː	<|S|>_R	r_u	0.152
oː	<|S|>_R	w	3.322
oː	<|S|>_R_A	r_u	0.126
oː	<|S|>_R_A	w	3.585
oː	<|S|A	r_u	1.415
oː	<|S|A	w	1.415
oː	<|S|R	r_u	0.193
oː	<|S|R	w	3.0
oː	<|S|R_A	r_u	0.152
oː	<|S|R_A	w	3.322
oː	|S|>	r_u	1.363
oː	|S|>	w	1.363
oː	|S|>_A	r_u	1.415
oː	|S|>_A	w	1.415
oː	|S|>_R	r_u	0.193
oː	|S|>_R	w	3.0
oː	|S|>_R_A	r_u	0.152
oː	|S|>_R_A	w	3.322
oː	|S|A	r_u	1.363
oː	|S|A	w	1.363
oː	|S|R	r_u	0.263
oː	|S|R	w	2.585
oː	|S|R_A	r_u	0.193
oː	|S|R_A	w	3.0
õː	#|S|	ɔ_w̃	1.17
õː	#|S|	ɛ_ŋ	1.295
õː	#|S|	ɔ	3.755
õː	#|S|	ɔ_m	3.755
õː	#|S|>	ɔ_w̃	1.126
õː	#|S|>	ɛ_ŋ	1.216
õː	#|S|>	ɔ	4.17
õː	#|S|>	ɔ_m	4.17
õː	#|S|>_A	ɔ_w̃	1.1
õː	#|S|>_A	ɛ_ŋ	1.17
õː	#|S|>_A	ɔ	4.492
õː	#|S|>_A	ɔ_m	4.492
õː	#|S|A	ɔ_w̃	1.126
õː	#|S|A	ɛ_ŋ	1.216
õː	#|S|A	ɔ	4.17
õː	#|S|A	ɔ_m	4.17
õː	<|S|	ɔ_w̃	1.729
õː	<|S|	ɔ	1.918
õː	<|S|	ɔ_m	1.918
õː	<|S|	ɛ_ŋ	2.562
õː	<|S|>	ɔ_w̃	1.748
õː	<|S|>	ɔ	1.89
õː	<|S|>	ɔ_m	1.89
õː	<|S|>	ɛ_ŋ	2.62
õː	<|S|>_A	ɔ	1.17
õː	<|S|>_A	ɔ_w̃	1.907
õː	<|S|>_A	ɔ_m	2.032
õː	<|S|>_A	ɛ_ŋ	4.492
õː	<|S|A	ɔ	1.216
õː	<|S|A	ɔ_w̃	1.885
õː	<|S|A	ɔ_m	2.041
õː	<|S|A	ɛ_ŋ	4.17
