Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	1.0546770168584096	5.054650305677118
a	#|S|>_R	a	0.05552569353369975	5.054650305677118
a	<|S|#	ɐ	1.0563633097525764	5.054650305677118
a	<|S|#	ɜ	1.882558267115629	5.054650305677118
a	<|S|#	ɞ	2.7142441396365253	5.054650305677118
a	<|S|#	-	4.72407239271756	5.054650305677118
a	<|S|#	ɣ_ɐ	4.917611537535684	5.054650305677118
a	<|S|#	a	4.943108806432514	5.054650305677118
a	<|S|>	a	0.4051844429164208	5.054650305677118
a	<|S|>	ɐ	4.393712740899331	5.054650305677118
a	<|S|>	ˈa	4.564231556688873	5.054650305677118
a	<|S|>_F	a	2.053828340183119	5.054650305677118
a	<|S|>_N	a	0.44872761665240574	5.054650305677118
a	<|S|>_R	a	1.3675422181044143	5.054650305677118
a	F_<|S|#	ɐ	1.4189907764910903	5.054650305677118
a	F_<|S|#	ɣ_ɐ	4.321503259455711	5.054650305677118
b	#|S|<	b	0.15240632044172256	5.054650305677118
b	#|S|<_F	b	0.008758924761225032	5.054650305677118
b	#|S|<_R	b	4.663273495338725	5.054650305677118
b	>|S|<_F	β	2.0571359387836456	5.054650305677118
b	>|S|<_F	b	4.516729053180773	5.054650305677118
d	#|S|<	d	0.326701051109526	5.054650305677118
d	#|S|<	-	3.61317180971025	5.054650305677118
d	#|S|<	ð	4.883345827309297	5.054650305677118
d	#|S|<_F	d	0.3008957442480233	5.054650305677118
d	#|S|<_F	-	3.2202463822513008	5.054650305677118
d	#|S|<_R	d	1.036875784134977	5.054650305677118
d	>|S|<	ð	1.3781701653244696	5.054650305677118
d	>|S|<	d	2.197570830661659	5.054650305677118
d	>|S|<	-	2.7541041764253094	5.054650305677118
d	>|S|<_F	ð	1.298265068430364	5.054650305677118
d	>|S|<_F	d	2.1721010274843637	5.054650305677118
d	>|S|<_F	-	3.4258525744639954	5.054650305677118
d	F_>|S|<	ð	0.8356355264211226	5.054650305677118
d	F_>|S|<	-	2.343142114540953	5.054650305677118
d	F_>|S|<	d	5.006039905628505	5.054650305677118
d	F_>|S|<_F	ð	0.7973164955370795	5.054650305677118
d	F_>|S|<_F	-	3.206283708936261	5.054650305677118
d_l	>|S|#	ʎ	0.0	5.054650305677118
d_l	>|S|<	ʎ	1.0109300611354235	5.054650305677118
d_l	>|S|<_F	ʎ	1.0109300611354235	5.054650305677118
d_l	F_>|S|#	ʎ	0.0	5.054650305677118
d_l	F_>|S|<	ʎ	1.0109300611354235	5.054650305677118
d_l	F_>|S|<_F	ʎ	1.0109300611354235	5.054650305677118
e	<|S|#	e	1.918916770805527	5.054650305677118
e	<|S|#	e_r	3.245012720248649	5.054650305677118
e	<|S|#	ɾ_ɜ	3.917567240456539	5.054650305677118
e	<|S|#	i	4.102374844090332	5.054650305677118
e	<|S|#	ɾ_e	4.604043087913981	5.054650305677118
e	<|S|#	ɞ	4.667580030216163	5.054650305677118
e	<|S|#	-	5.043720244541694	5.054650305677118
e	<|S|>	e	1.0717913242622514	5.054650305677118
e	<|S|>	ɾ_e	3.3242284802436677	5.054650305677118
e	<|S|>	i	4.288602472461371	5.054650305677118
e	<|S|>	-	4.409735244253232	5.054650305677118
e	<|S|>	ɞ	4.667580030216163	5.054650305677118
e	<|S|>_N	e	1.5552907768094362	5.054650305677118
e	<|S|>_N	i	3.452072336902617	5.054650305677118
e	<|S|>_N	-	4.054748555380186	5.054650305677118
e	<|S|>_R	ɾ_e	2.0563428489472835	5.054650305677118
e	<|S|>_R	e	4.991113363374936	5.054650305677118
e	=|S|>	e	1.6704055403506088	5.054650305677118
e	=|S|>	ɾ_e	4.991113363374936	5.054650305677118
e	=|S|>	-	5.043720244541694	5.054650305677118
e	=|S|>_N	e	4.991113363374936	5.054650305677118
e	F_<|S|#	ɾ_ɜ	3.057207686514423	5.054650305677118
e_r	<|S|#	ɾ	0.0	5.054650305677118
f	#|S|<	f	0.052584033959823466	5.054650305677118
f	#|S|<	w	5.025098363663398	5.054650305677118
f	#|S|<_F	f	0.012518565750531676	5.054650305677118
f	#|S|<_R	f	0.2023636523039064	5.054650305677118
f	>|S|#	w	2.6526801291269733	5.054650305677118
f	>|S|#	f	3.7114301292412604	5.054650305677118
f	>|S|#	-	4.385048456003576	5.054650305677118
f	>|S|#	p	4.425098363663398	5.054650305677118
f	F_>|S|#	w	2.4851515353958136	5.054650305677118
f	F_>|S|#	-	4.3702021771664175	5.054650305677118
f	F_>|S|#	p	4.563612658624948	5.054650305677118
f	F_>|S|#	f	4.76812392847586	5.054650305677118
i	#|S|>	i	3.1807503400362407	5.054650305677118
i	#|S|>	-	3.9157976832620394	5.054650305677118
i	#|S|>_N	i	3.0386194525381742	5.054650305677118
i	#|S|>_N	-	4.0510254197467175	5.054650305677118
i	<|S|#	-	3.0739070101362493	5.054650305677118
i	<|S|#	i	4.169253241104088	5.054650305677118
i	<|S|>	i	2.1611039726354266	5.054650305677118
i	<|S|>	-	4.142657901604358	5.054650305677118
i	<|S|>_N	i	2.0349945666077733	5.054650305677118
j	#|S|<_F	-	2.0428445208643944	5.054650305677118
j	<|S|<	-	0.8724252272876879	5.054650305677118
j	<|S|<	i	3.455766910983141	5.054650305677118
j	<|S|<	r	4.440459882075874	5.054650305677118
j	<|S|<	w	4.679761445709844	5.054650305677118
j	<|S|<_F	-	0.501670213174632	5.054650305677118
j	<|S|<_F	i	3.6425260441188234	5.054650305677118
j	<|S|<_F	r	4.363347822435472	5.054650305677118
j	>|S|#	-	2.4081283968994693	5.054650305677118
j	>|S|#	r	3.2023895647172607	5.054650305677118
j	>|S|#	w	3.5054146156708637	5.054650305677118
j	F_>|S|#	r	3.054923008937153	5.054650305677118
j	F_>|S|#	w	3.3518186395269827	5.054650305677118
j	F_>|S|#	-	4.969689818260685	5.054650305677118
j	F_>|S|<_F	-	2.729135065829642	5.054650305677118
j	F_>|S|<_F	w	3.747887641270538	5.054650305677118
j	F_>|S|>	w	1.6326378770031054	5.054650305677118
j	F_>|S|>	-	2.7885073137153427	5.054650305677118
j	F_>|S|>_R	-	2.0295180558214043	5.054650305677118
j_ˈɛ	<|S|#	ˈi	4.6437202445416945	5.054650305677118
j_ˈɛ	<|S|>	ˈi	2.021860122270847	5.054650305677118
k	#|S|<	k	0.1365716825711024	5.054650305677118
k	#|S|<	k_w	4.748934006875212	5.054650305677118
k	#|S|<_F	k	2.238170168059372	5.054650305677118
k	#|S|<_F	k_w	4.05683791286721	5.054650305677118
k	#|S|<_R	k	1.0125375249485071	5.054650305677118
k	>|S|#	k	0.004035576387526046	5.054650305677118
k	>|S|<	k	0.8329848640767893	5.054650305677118
k	>|S|<	k_w	4.077705244830157	5.054650305677118
k	>|S|<_F	k_w	4.05683791286721	5.054650305677118
k	>|S|<_F	k	4.649001979491727	5.054650305677118
k	>|S|<_R	k	3.0327901834062705	5.054650305677118
k	F_>|S|#	k	0.0016074638130836518	5.054650305677118
l	#|S|<	ʎ	0.18434465819425291	5.054650305677118
l	#|S|<	l	4.033276928747413	5.054650305677118
l	#|S|<	-	4.735606568269154	5.054650305677118
l	#|S|<_F	ʎ	0.03806563908572351	5.054650305677118
l	<|S|#	l	2.0767204169905993	5.054650305677118
l	<|S|#	ʎ	4.4381298302471	5.054650305677118
l	<|S|<	l	0.09503341166922487	5.054650305677118
l	<|S|<	ʎ	4.0636775474364235	5.054650305677118
l	<|S|<_F	l	0.03726124521013066	5.054650305677118
l	>|S|#	ʎ	0.7554987727556765	5.054650305677118
l	>|S|#	l	1.3400196422885273	5.054650305677118
l	>|S|<	l	0.39062678036411286	5.054650305677118
l	>|S|<	ʎ	2.5348336883900777	5.054650305677118
l	>|S|<	-	4.584184134813557	5.054650305677118
l	>|S|<_F	l	0.3780989938732228	5.054650305677118
l	>|S|<_F	ʎ	2.7006516013654167	5.054650305677118
l	>|S|<_F	-	4.569873482608551	5.054650305677118
l	>|S|>	l	1.8841284721215745	5.054650305677118
l	>|S|>	-	3.103560270878243	5.054650305677118
l	>|S|>	ʎ	4.0636775474364235	5.054650305677118
l	F_>|S|#	ʎ	0.5391194276266587	5.054650305677118
l	F_>|S|#	l	1.7984611596667364	5.054650305677118
l	F_>|S|<_F	l	0.4092095073704168	5.054650305677118
l	F_>|S|<_F	ʎ	3.4331062941825454	5.054650305677118
l	F_>|S|>	l	2.2362837154802873	5.054650305677118
l	F_>|S|>	-	3.060065555065401	5.054650305677118
l_j	#|S|<	ʎ	3.032790183406271	5.054650305677118
l_j	#|S|<_F	ʎ	3.032790183406271	5.054650305677118
m	#|S|<	m	0.0	5.054650305677118
m	#|S|<_F	m	0.0	5.054650305677118
m	>|S|#	m	0.0	5.054650305677118
m	>|S|<_F	m	0.17066895557610695	5.054650305677118
m	F_>|S|#	m	1.0109300611354235	5.054650305677118
m	F_>|S|<_F	m	0.3080529631722265	5.054650305677118
m	F_>|S|>	m	2.021860122270847	5.054650305677118
m_e	>|S|>	m	4.043720244541694	5.054650305677118
m_e	>|S|>_N	m	4.043720244541694	5.054650305677118
m_e	F_>|S|>	m	4.043720244541694	5.054650305677118
m_e	F_>|S|>_N	m	4.043720244541694	5.054650305677118
n	#|S|<	n	0.012566879360873116	5.054650305677118
n	#|S|<_F	n	0.005000765746398441	5.054650305677118
n	>|S|#	n	0.08571649781734762	5.054650305677118
n	>|S|#	-	4.464487406738602	5.054650305677118
n	>|S|<_F	n	0.2720632697158517	5.054650305677118
n	>|S|<_F	-	3.8475126558079573	5.054650305677118
n	>|S|<_F	ɲ	4.682554754079492	5.054650305677118
n	>|S|>	n	0.26459856567800344	5.054650305677118
n	>|S|>	-	4.309920921905821	5.054650305677118
n	>|S|>	ɲ	4.689985353762985	5.054650305677118
n	F_>|S|#	n	3.032790183406271	5.054650305677118
n	F_>|S|<	n	0.3925981567978016	5.054650305677118
n	F_>|S|<	-	3.5548234908176863	5.054650305677118
n	F_>|S|<	ɲ	4.568841141585395	5.054650305677118
n	F_>|S|<_F	n	0.43288725785320314	5.054650305677118
n	F_>|S|<_F	-	3.509041876702407	5.054650305677118
n	F_>|S|<_F	ɲ	4.564071793194521	5.054650305677118
n	F_>|S|>	n	0.22607252668648845	5.054650305677118
n	F_>|S|>	-	4.158695322568608	5.054650305677118
n	F_>|S|>	ɲ	4.649658581529056	5.054650305677118
n_#>	>|S|#	#>	0.0	5.054650305677118
n_#>	F_>|S|#	#>	0.0	5.054650305677118
o	#|S|>_R	u	1.0150817731687831	5.054650305677118
o	<|S|>	u	0.579604490743443	5.054650305677118
o	<|S|>	e	4.438613226120267	5.054650305677118
o	<|S|>_N	u	0.0041517120333594655	5.054650305677118
o	<|S|>_R	u	1.1662715928882323	5.054650305677118
o	F_<|S|>	u	2.88624574124832	5.054650305677118
p	#|S|<	p	0.033868998043713364	5.054650305677118
p	#|S|<_F	p	0.07088601647237823	5.054650305677118
p	#|S|<_R	p	1.0109300611354235	5.054650305677118
p	>|S|#	p	2.5660149997115376	5.054650305677118
p	>|S|<_F	p	0.0	5.054650305677118
r	#|S|<	r	1.0876702528474138	5.054650305677118
r	#|S|<	ɾ	4.266669730923036	5.054650305677118
r	#|S|<_F	r	1.0410112842669086	5.054650305677118
r	<|S|<	ɾ	0.18499239153238364	5.054650305677118
r	<|S|<	r	3.30162089103784	5.054650305677118
r	<|S|<_F	ɾ	0.1756405881444563	5.054650305677118
r	<|S|<_F	r	3.566148763045206	5.054650305677118
r	>|S|#	r	0.09793833084963299	5.054650305677118
r	>|S|#	ɾ	4.055739669787613	5.054650305677118
r	>|S|<	ɾ	0.44725404898643883	5.054650305677118
r	>|S|<	r	3.1062467196513355	5.054650305677118
r	>|S|<	-	4.300995947791474	5.054650305677118
r	>|S|<_F	ɾ	0.39701472787780995	5.054650305677118
r	>|S|<_F	r	3.7303369206177663	5.054650305677118
r	>|S|<_F	-	4.242678367216467	5.054650305677118
r	>|S|>	r	0.39065866710970354	5.054650305677118
r	>|S|>	-	3.5342218364301994	5.054650305677118
r	>|S|>	ɾ	3.7327977009645714	5.054650305677118
r	>|S|>_N	r	0.038374546590562005	5.054650305677118
r	F_>|S|#	r	0.0383745465905619	5.054650305677118
r	F_>|S|<	ɾ	0.48760401748380333	5.054650305677118
r	F_>|S|<	r	3.3548545157953518	5.054650305677118
r	F_>|S|<_F	ɾ	0.4869591208559708	5.054650305677118
r	F_>|S|<_F	r	3.3406204772386543	5.054650305677118
r	F_>|S|>	r	0.038374546590562005	5.054650305677118
r	F_>|S|>_N	r	0.01586452073524867	5.054650305677118
r_#>	>|S|#	#>	3.032790183406271	5.054650305677118
r_#>	F_>|S|#	#>	3.032790183406271	5.054650305677118
s	#|S|<	s	0.008651712535307804	5.054650305677118
s	#|S|<_F	s	0.0034434495312579095	5.054650305677118
s	#|S|>	s	3.035690097345294	5.054650305677118
s	>|S|#	s	0.21100489141490256	5.054650305677118
s	>|S|#	ʃ	3.7995485794980977	5.054650305677118
s	>|S|<_F	ʃ	4.253764115639242	5.054650305677118
s	>|S|<_F	s	4.664602481891982	5.054650305677118
s	>|S|>	s	0.008651712535307804	5.054650305677118
s	F_>|S|#	s	0.4079967602906293	5.054650305677118
s	F_>|S|#	ʃ	3.5184232500161	5.054650305677118
s	F_>|S|<_F	ʃ	4.048827262963122	5.054650305677118
s	F_>|S|>	s	0.0034434495312579095	5.054650305677118
t	#|S|<	t	0.11253126215942094	5.054650305677118
t	#|S|<	-	4.384184134813557	5.054650305677118
t	#|S|<_F	t	0.004438089489995885	5.054650305677118
t	#|S|<_R	t	2.0262982117608432	5.054650305677118
t	>|S|#	t	0.05429472871515708	5.054650305677118
t	>|S|#	-	4.463257049141417	5.054650305677118
t	>|S|<_F	t	0.36482743380782096	5.054650305677118
t	>|S|<_F	-	4.242942368196259	5.054650305677118
t	>|S|<_F	ð	4.415199365453134	5.054650305677118
t	F_>|S|#	t	0.004438089489995853	5.054650305677118
t	F_>|S|<_F	t	1.0056852605813138	5.054650305677118
t	F_>|S|<_F	-	3.5585250542606293	5.054650305677118
t	F_>|S|<_F	ð	4.2486809227418085	5.054650305677118
t	F_>|S|<_R	t	2.023159499574335	5.054650305677118
u	#|S|>	u	4.043720244541694	5.054650305677118
u	<|S|>	u	4.209735244253232	5.054650305677118
v	#|S|<	v	0.053872589359920946	5.054650305677118
v	#|S|<_F	v	0.03968803796556777	5.054650305677118
v	>|S|<_F	v	1.1900264932016222	5.054650305677118
v	>|S|<_F	β	3.6469152178699877	5.054650305677118
v	>|S|<_F	-	3.8406478340162424	5.054650305677118
v	F_>|S|<_F	v	1.4622848002401378	5.054650305677118
v	F_>|S|<_F	β	3.6005376542383996	5.054650305677118
v	F_>|S|<_F	-	3.760092461222156	5.054650305677118
w	<|S|<_F	l	4.908105863519167	5.054650305677118
w	>|S|>	l	1.9340312775475301	5.054650305677118
w	>|S|>	w	2.7621284591579442	5.054650305677118
w	>|S|>	β	3.73755088318293	5.054650305677118
w	>|S|>	ˈɒ	4.438613226120267	5.054650305677118
w	>|S|>_R	β	3.166935388206947	5.054650305677118
w	>|S|>_R	ˈɒ	4.362781133530217	5.054650305677118
w	>|S|>_R	l	4.908105863519167	5.054650305677118
w	F_>|S|>	l	1.524664573596905	5.054650305677118
w	F_>|S|>	ˈɒ	4.249970431338582	5.054650305677118
w	F_>|S|>_R	ˈɒ	4.048046247736003	5.054650305677118
w_ˈɛ	#|S|>	ˈu	2.2466683750595218	5.054650305677118
w_ˈɛ	#|S|>	ˈɒ	3.07657313693604	5.054650305677118
w_ˈɛ	<|S|>	ˈɒ	1.3368718378456714	5.054650305677118
w_ˈɛ	<|S|>	ˈu	2.599696240048169	5.054650305677118
w_ˈɛ	<|S|>_F	ˈu	3.042120202066035	5.054650305677118
w_ˈɛ	<|S|>_F	ˈɒ	5.038521202835105	5.054650305677118
w_ˈɛ	<|S|>_R	ˈɒ	2.0271545645430855	5.054650305677118
ŋ	>|S|>	ŋ	1.0109300611354235	5.054650305677118
ŋ	F_>|S|#	ŋ	4.615016979203265	5.054650305677118
ŋ	F_>|S|>	ŋ	1.0109300611354235	5.054650305677118
ɡ	#|S|<	ɡ	0.07321863030808988	5.054650305677118
ɡ	#|S|<	ɣ	4.370349808283212	5.054650305677118
ɡ	#|S|<_R	ɡ	0.028818965108981548	5.054650305677118
ɡ	>|S|<	ɣ	0.500659068546884	5.054650305677118
ɡ	>|S|<	ɡ	2.6520827411349317	5.054650305677118
ɡ	>|S|<_F	ɣ	0.5481369584157356	5.054650305677118
ɡ	>|S|<_F	ɡ	2.6881208829270893	5.054650305677118
ɡ	F_>|S|<	ɣ	0.22110768303866452	5.054650305677118
ɡ	F_>|S|<	ɡ	4.968487257672242	5.054650305677118
ɡ	F_>|S|<_F	ɣ	0.01829156784255361	5.054650305677118
ɡ	F_>|S|<_R	ɣ	3.0392289059637596	5.054650305677118
ɲ	>|S|#	ɲ	0.0	5.054650305677118
ɲ	F_>|S|#	ɲ	1.0109300611354235	5.054650305677118
ɲ	F_>|S|<	ɲ	0.0	5.054650305677118
ɲ	F_>|S|<_F	ɲ	0.0	5.054650305677118
ʃ	#|S|>	e_s	0.06060348191175876	5.054650305677118
ʃ	#|S|>	ʃ	4.48709441792361	5.054650305677118
ʃ	>|S|#	ʃ	2.2703861209660943	5.054650305677118
ʃ	>|S|#	e_s	3.925623433512089	5.054650305677118
ʃ	>|S|>	e_s	4.452697318116454	5.054650305677118
ʃ	>|S|>	ʃ	4.897175802383743	5.054650305677118
ʃ	F_>|S|#	ʃ	2.240869135843102	5.054650305677118
ʃ	F_>|S|#	e_s	4.864476055927168	5.054650305677118
ʃ	F_>|S|<_F	ʃ	1.0252485177789412	5.054650305677118
ʃ	F_>|S|>	e_s	5.011020498085118	5.054650305677118
ʃ_#>	>|S|#	#>	2.021860122270847	5.054650305677118
ʃ_#>	F_>|S|#	#>	4.043720244541694	5.054650305677118
ʒ	#|S|<	ʤ	0.04023290996513085	5.054650305677118
ʒ	#|S|<	-	4.710817090805427	5.054650305677118
ʒ	#|S|<_F	ʤ	0.015863368029394472	5.054650305677118
ʒ	>|S|<_F	ʤ	1.7474729933632935	5.054650305677118
ʒ	>|S|<_F	-	2.5539313202606073	5.054650305677118
ʒ	F_>|S|<	-	2.16409199112378	5.054650305677118
ʒ	F_>|S|<	ʤ	3.1414239251513103	5.054650305677118
ʒ	F_>|S|<_F	ʤ	3.231291276096886	5.054650305677118
ʒ	F_>|S|<_F	-	3.2377525162297194	5.054650305677118
ʒ_ɡ	#|S|<	v	3.032790183406271	5.054650305677118
ʒ_ˈi	>|S|>	ˈi	2.021860122270847	5.054650305677118
ʒ_ˈi	>|S|>_N	ˈi	2.021860122270847	5.054650305677118
ʒ_ˈi	F_>|S|>	ˈi	2.021860122270847	5.054650305677118
ʒ_ˈi	F_>|S|>_N	ˈi	2.021860122270847	5.054650305677118
ʥ	#|S|<	ʤ	4.043720244541694	5.054650305677118
ʥ	>|S|<_F	ʤ	4.043720244541694	5.054650305677118
ʦ	#|S|<_F	s	2.0276893914027503	5.054650305677118
ʦ	#|S|<_F	w	4.908105863519167	5.054650305677118
ʦ	>|S|#	s	2.2324518559527426	5.054650305677118
ʦ	>|S|#	w	3.2640827317334207	5.054650305677118
ʦ	>|S|<_F	s	1.2026814646890474	5.054650305677118
ʦ	F_>|S|#	w	3.2275009873455107	5.054650305677118
ʦ	F_>|S|#	s	4.761561421361216	5.054650305677118
ʧ	#|S|<_F	s	0.0	5.054650305677118
ʧ	>|S|<_F	s	0.0	5.054650305677118
ʧ	F_>|S|<_F	s	0.0	5.054650305677118
ʨ	#|S|<	k	0.38303989384045656	5.054650305677118
ʨ	#|S|<	s	2.7537841715347695	5.054650305677118
ʨ	#|S|<_F	k	0.43831595434563336	5.054650305677118
ʨ	#|S|<_F	s	2.6508148405553085	5.054650305677118
ʨ	>|S|#	s	2.1063390213903253	5.054650305677118
ʨ	>|S|#	k	4.079574021859034	5.054650305677118
ʨ	>|S|<_F	k	0.20640179093349523	5.054650305677118
ʨ	>|S|<_F	s	3.748910792039262	5.054650305677118
ʨ	F_>|S|<_F	k	2.3373848478727166	5.054650305677118
ʨ	F_>|S|<_F	s	3.5532106475148906	5.054650305677118
ˈa	#|S|>	ˈa	0.10493864251004166	5.054650305677118
ˈa	#|S|>	-	4.530600809370849	5.054650305677118
ˈa	#|S|>_F	ˈa	3.0343128202282457	5.054650305677118
ˈa	#|S|>_N	ˈa	0.003840231677017412	5.054650305677118
ˈa	<|S|#	ˈa	3.4612378145346163	5.054650305677118
ˈa	<|S|>	ˈa	0.1336846004915771	5.054650305677118
ˈa	<|S|>	ˈe	4.3102327761850505	5.054650305677118
ˈa	<|S|>	-	4.8872385315562195	5.054650305677118
ˈa	<|S|>_F	ˈa	2.021860122270847	5.054650305677118
ˈa	<|S|>_N	ˈa	0.003840231677017412	5.054650305677118
ˈa	F_<|S|>	ˈa	3.035107778261313	5.054650305677118
ˈa_n	<|S|#	ˈa	0.0	5.054650305677118
ˈe	#|S|>	ˈe	1.121462486108039	5.054650305677118
ˈe	#|S|>	ˈæ	4.7105859342332455	5.054650305677118
ˈe	#|S|>	ˈa_r	4.9942611678177915	5.054650305677118
ˈe	<|S|#	ˈa_r	1.047237856000987	5.054650305677118
ˈe	<|S|#	ˈe	2.880847446468374	5.054650305677118
ˈe	<|S|#	ˈæ	4.018973549572007	5.054650305677118
ˈe	<|S|#	ˈi	4.081100376224645	5.054650305677118
ˈe	<|S|#	ˈe_j	4.41636645931157	5.054650305677118
ˈe	<|S|#	-	4.451307458899407	5.054650305677118
ˈe	<|S|>	ˈæ	1.043529696770385	5.054650305677118
ˈe	<|S|>	ˈe	2.024596327915698	5.054650305677118
ˈe	<|S|>	ˈi	4.018404598820834	5.054650305677118
ˈe	<|S|>	ˈo	4.236459441902402	5.054650305677118
ˈe	<|S|>	ˈe_j	4.538669303238456	5.054650305677118
ˈe	<|S|>	-	4.632874818452961	5.054650305677118
ˈe	<|S|>	ˈa_r	4.9942611678177915	5.054650305677118
ˈe	<|S|>_F	ˈæ	0.9773521550233881	5.054650305677118
ˈe	<|S|>_F	ˈe	1.7962310671696042	5.054650305677118
ˈe	<|S|>_F	ˈi	3.624878569743382	5.054650305677118
ˈe	<|S|>_N	ˈæ	1.0544897072622674	5.054650305677118
ˈe	<|S|>_N	ˈe	2.0662049250228565	5.054650305677118
ˈe	<|S|>_N	ˈo	3.57262153939901	5.054650305677118
ˈe	<|S|>_R	ˈæ	3.051914059878255	5.054650305677118
ˈe	F_<|S|#	ˈe	2.446219687132467	5.054650305677118
ˈe	F_<|S|#	-	3.4578223849455245	5.054650305677118
ˈe	F_<|S|>	ˈe	2.055180438712939	5.054650305677118
ˈe_j	<|S|#	ˈæ	2.021860122270847	5.054650305677118
ˈe_j	<|S|>	ˈæ	0.0	5.054650305677118
ˈe_j	<|S|>_N	ˈæ	3.032790183406271	5.054650305677118
ˈi	<|S|#	ˈi	1.4864705523856454	5.054650305677118
ˈi	<|S|#	ˈi_r	3.482907167206331	5.054650305677118
