Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	F_>|S|<	b	4.75083709517236	5.036776428695692
d	#|S|<	d	0.6450116409906391	5.036776428695692
d	#|S|<	t	1.7313648331618536	5.036776428695692
d	#|S|<_F	d	0.6536749554636513	5.036776428695692
d	#|S|<_F	t	2.0521833701837697	5.036776428695692
d	#|S|<_R	d	0.33682929459606736	5.036776428695692
d	#|S|<_R	t	3.1509532727093656	5.036776428695692
d	>|S|<	d	0.5258991226832929	5.036776428695692
d	>|S|<	-	2.415495073319686	5.036776428695692
d	>|S|<	t	4.982159564511888	5.036776428695692
d	F_>|S|<	d	0.02220128481775553	5.036776428695692
d̥	>|S|#	d̥	0.23726425531164066	5.036776428695692
d̥	>|S|#	-	4.546413643100784	5.036776428695692
d̥	>|S|#	t	4.546413643100784	5.036776428695692
d̥	F_>|S|#	d̥	1.0122047949884738	5.036776428695692
f	>|S|#	f	2.0147105714782767	5.036776428695692
f	F_>|S|#	f	2.0147105714782767	5.036776428695692
f_#>	>|S|#	#>	3.0220658572174153	5.036776428695692
j	#|S|<	j	4.029421142956553	5.036776428695692
j	#|S|<_F	j	4.029421142956553	5.036776428695692
k	#|S|<	k	0.1474639333017146	5.036776428695692
k	#|S|<_F	k	1.2599351171740854	5.036776428695692
k	#|S|<_N	k	1.0158891658562703	5.036776428695692
k	>|S|#	k	0.413861949288456	5.036776428695692
k	>|S|#	k_ə	3.041777708891722	5.036776428695692
k	>|S|<	k	1.701258032668725	5.036776428695692
k	>|S|<	k_j	3.4611449950091013	5.036776428695692
k	F_>|S|#	k	0.31246176475131165	5.036776428695692
k	F_>|S|#	k_ə	3.0690991856962886	5.036776428695692
k	F_>|S|<	k	2.0214397754663143	5.036776428695692
k	F_>|S|=	k	2.0216369877823253	5.036776428695692
m	#|S|<	m	0.0	5.036776428695692
m	#|S|<_F	m	0.0	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	0.0	5.036776428695692
m	F_>|S|<	m	2.0147105714782767	5.036776428695692
n	#|S|<	n	0.005609189619541309	5.036776428695692
n	#|S|<_F	n	0.002237098548709763	5.036776428695692
n	<|S|<	n	0.005609189619541309	5.036776428695692
n	<|S|<_F	n	0.0022370985487099233	5.036776428695692
n	>|S|#	n	0.033051053598129924	5.036776428695692
n	>|S|#	-	4.845913574994948	5.036776428695692
n	>|S|<	n	0.005609189619541309	5.036776428695692
n	>|S|<_F	n	1.0095923842878483	5.036776428695692
n	>|S|>	n	0.4726541305325963	5.036776428695692
n	>|S|>	-	3.837273035423923	5.036776428695692
n	F_>|S|#	n	0.0022370985487096986	5.036776428695692
n	F_>|S|<	n	1.0095923842878483	5.036776428695692
n	F_>|S|>	n	0.0022370985487096986	5.036776428695692
n_d	>|S|<	n	4.029421142956553	5.036776428695692
n_d	F_>|S|<	n	4.029421142956553	5.036776428695692
n_d̥	>|S|#	n	1.0073552857391384	5.036776428695692
n_d̥	F_>|S|#	n	1.0073552857391384	5.036776428695692
n_s	>|S|#	s	1.0073552857391384	5.036776428695692
p	#|S|<	p	1.0073552857391384	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_R	p	3.0220658572174153	5.036776428695692
p	F_>|S|#	p	1.0073552857391384	5.036776428695692
p	F_>|S|<	p	0.0	5.036776428695692
s	#|S|<	s	0.03581878651367653	5.036776428695692
s	#|S|<	s_k	5.029421142956553	5.036776428695692
s	#|S|<_N	s	2.0220747888378288	5.036776428695692
s	#|S|=	s	0.03581878651367653	5.036776428695692
s	#|S|=	s_k	5.029421142956553	5.036776428695692
s	#|S|>	s	0.03581878651367653	5.036776428695692
s	#|S|>	s_k	5.029421142956553	5.036776428695692
s	<|S|#	s_k	2.1065524076289024	5.036776428695692
s	<|S|#	s	4.00332515786131	5.036776428695692
s	>|S|#	s	0.8810628042497101	5.036776428695692
s	>|S|#	s_k	1.6181917199043765	5.036776428695692
s	>|S|<	s_k	2.105907421552492	5.036776428695692
s	>|S|<	s	4.008866543695278	5.036776428695692
s	>|S|>	s	0.03581878651367653	5.036776428695692
s	>|S|>	s_k	5.029421142956553	5.036776428695692
s	F_>|S|#	s	1.6195056062083664	5.036776428695692
s	F_>|S|#	s_k	2.5694260184823308	5.036776428695692
s	F_>|S|>	s	0.014217619774259315	5.036776428695692
t	#|S|<	t	0.12673555715083687	5.036776428695692
t	#|S|<_F	t	0.3718442688434408	5.036776428695692
t	#|S|<_R	t	3.0220658572174153	5.036776428695692
t	=|S|#	t	3.814710571478277	5.036776428695692
t	>|S|#	t	0.0	5.036776428695692
t	>|S|<	t	0.11255024772338769	5.036776428695692
t	>|S|<_F	t	1.0073552857391386	5.036776428695692
t	F_>|S|#	t	0.0	5.036776428695692
t	F_>|S|<	t	0.24957644879227991	5.036776428695692
v	#|S|<	f	0.047179565759135095	5.036776428695692
v	#|S|<	-	4.990892127368074	5.036776428695692
v	#|S|<_F	f	0.07144438850748942	5.036776428695692
v	#|S|<_R	f	0.009727076977849159	5.036776428695692
v	>|S|<	-	2.479345924478667	5.036776428695692
v	>|S|<	f	3.222691609956657	5.036776428695692
v	>|S|<	v	4.2571623971228725	5.036776428695692
v	F_>|S|<	-	3.3586712146284956	5.036776428695692
v	F_>|S|<	v	4.042203495720592	5.036776428695692
v	F_>|S|<	f	4.54461970484402	5.036776428695692
v̥	>|S|#	f	3.1215657891115787	5.036776428695692
v̥	F_>|S|#	f	3.0220658572174153	5.036776428695692
v̥_#>	>|S|#	#>	1.0073552857391384	5.036776428695692
v̥_#>	F_>|S|#	#>	2.0147105714782767	5.036776428695692
z	#|S|<	s	0.08050163142457094	5.036776428695692
z	#|S|<	ɕ	4.646913711206621	5.036776428695692
z	#|S|<_F	s	0.15120844223432564	5.036776428695692
z	#|S|<_F	ɕ	4.470276444203171	5.036776428695692
z	F_>|S|<	s	3.895680298339765	5.036776428695692
z	F_>|S|<	z	4.157977773978454	5.036776428695692
ŋ	>|S|#	ŋ	0.10098889432639628	5.036776428695692
ŋ	>|S|<	ŋ	0.0	5.036776428695692
ŋ	>|S|>	ŋ	2.1054002848737507	5.036776428695692
ŋ	F_>|S|#	ŋ	0.21973543639617402	5.036776428695692
ŋ	F_>|S|<	ŋ	0.0	5.036776428695692
ŋ	F_>|S|>	ŋ	2.0147105714782767	5.036776428695692
ə	<|S|#	ə	1.0379865809208169	5.036776428695692
ə	<|S|#	-	4.991665238528405	5.036776428695692
ə	<|S|>	ə	0.5131617123319526	5.036776428695692
ə	<|S|>	-	2.282999126801473	5.036776428695692
ə	<|S|>_N	ə	1.1833411829937597	5.036776428695692
ə	<|S|>_N	-	1.4150635578366342	5.036776428695692
ə	<|S|>_R	ə	0.33349745847360707	5.036776428695692
ə	<|S|>_R	-	3.2319851901275727	5.036776428695692
ə_n	<|S|#	ə	0.0	5.036776428695692
ə_n	>|S|#	ə	2.0147105714782767	5.036776428695692
ɦ	#|S|<	h	0.0	5.036776428695692
ɦ	#|S|<_F	h	0.0	5.036776428695692
ɪ	<|S|>_N	ɪ	4.029421142956553	5.036776428695692
ɫ	#|S|<	l	0.33120539168538987	5.036776428695692
ɫ	#|S|<	l_j	4.45505241325469	5.036776428695692
ɫ	#|S|<_F	l	0.30353440291077183	5.036776428695692
ɫ	#|S|<_F	l_j	4.439402124121816	5.036776428695692
ɫ	<|S|<	l	0.011572944425367411	5.036776428695692
ɫ	<|S|<_F	l	1.0119704478558311	5.036776428695692
ɫ	>|S|#	l	0.3776839626910825	5.036776428695692
ɫ	>|S|#	l_ə	4.417141034023725	5.036776428695692
ɫ	>|S|<	l	0.7732192794095464	5.036776428695692
ɫ	>|S|<	l_v	3.4053791620543477	5.036776428695692
ɫ	>|S|>	l	0.011572944425367411	5.036776428695692
ɫ	F_>|S|#	l	0.6982814446989841	5.036776428695692
ɫ	F_>|S|#	l_ə	4.357279075578656	5.036776428695692
ɫ	F_>|S|<	l	2.2584760706686957	5.036776428695692
