Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	5.06405905843622
a	#|S|>	æɛ̯	1.5510842781170302	5.06405905843622
a	#|S|>	a	2.3158383326869005	5.06405905843622
a	#|S|>	-	4.938935503167569	5.06405905843622
a	#|S|>_N	a	1.046961301013473	5.06405905843622
a	<|S|#	-	2.1711618297772675	5.06405905843622
a	<|S|#	a	2.76959593502775	5.06405905843622
a	<|S|#	œ	4.119504910267926	5.06405905843622
a	<|S|#	ɛ	4.368239746893207	5.06405905843622
a	<|S|#	l	4.559838241588892	5.06405905843622
a	<|S|#	æɛ̯_n	4.559838241588892	5.06405905843622
a	<|S|#	ɪ	4.599948934755571	5.06405905843622
a	<|S|#	æɛ̯	4.899921140100181	5.06405905843622
a	<|S|>	a	0.8850995563471483	5.06405905843622
a	<|S|>	œ	3.6473550360783804	5.06405905843622
a	<|S|>	æɛ̯	3.7527084145258187	5.06405905843622
a	<|S|>	-	4.3787305726470835	5.06405905843622
a	<|S|>	ɛ	4.968239746893207	5.06405905843622
a	<|S|>_N	a	2.054727303798605	5.06405905843622
a	F_<|S|#	-	1.3647333058919469	5.06405905843622
a	F_<|S|#	a	4.3554136794092635	5.06405905843622
a	F_<|S|#	ɛ	4.446477898358102	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	2.025623623374488	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	#|S|<_R	b	3.0384354350617317	5.06405905843622
b	>|S|<	b	1.2118116754755708	5.06405905843622
b	>|S|<_F	b	2.3974678922179287	5.06405905843622
b	>|S|<_R	b	4.051247246748976	5.06405905843622
d	#|S|<	d	0.6759791009445701	5.06405905843622
d	#|S|<	ʣ	1.643649039366468	5.06405905843622
d	#|S|<	-	4.435697402989147	5.06405905843622
d	#|S|<_F	ʣ	0.5353667874812346	5.06405905843622
d	#|S|<_F	d	2.314599946241688	5.06405905843622
d	#|S|<_R	d	2.050968498061876	5.06405905843622
d	>|S|<	-	0.22736000016143715	5.06405905843622
d	>|S|<	d	3.531224066479222	5.06405905843622
d	>|S|<	ʣ	5.051247246748976	5.06405905843622
d	>|S|<_F	-	0.12685545948943922	5.06405905843622
d	>|S|<_F	d	4.437169381170696	5.06405905843622
d	F_>|S|<	-	0.045501482830390676	5.06405905843622
d	F_>|S|<_F	-	0.01878176833623366	5.06405905843622
e	#|S|>	e	4.08433196859045	5.06405905843622
e	#|S|>	ɛ	4.864082186268641	5.06405905843622
e	#|S|>	-	4.9166890674354	5.06405905843622
e	#|S|>	œ	5.0208466280599655	5.06405905843622
e	<|S|#	ɛ	1.1197455533609353	5.06405905843622
e	<|S|#	-	2.848554829665168	5.06405905843622
e	<|S|#	œ	3.771711950855321	5.06405905843622
e	<|S|#	i	4.527912974659277	5.06405905843622
e	<|S|#	æɛ̯	4.655282823136502	5.06405905843622
e	<|S|#	e	4.703854127915735	5.06405905843622
e	<|S|>	œ	1.5369276541679624	5.06405905843622
e	<|S|>	-	1.6119295017166593	5.06405905843622
e	<|S|>	ɛ	3.334398201264028	5.06405905843622
e	<|S|>	æɛ̯	3.624435799864665	5.06405905843622
e	<|S|>_F	ɛ	3.0583822069734574	5.06405905843622
e	<|S|>_N	œ	0.5645047780486772	5.06405905843622
e	<|S|>_N	-	2.2531717690484396	5.06405905843622
e	<|S|>_R	æɛ̯	2.3781601556946215	5.06405905843622
e	<|S|>_R	-	3.5630241358128187	5.06405905843622
e	F_<|S|#	-	3.0585440553205365	5.06405905843622
e_#>	<|S|#	#>	0.0	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	1.012811811687244	5.06405905843622
f	>|S|<_R	f	2.025623623374488	5.06405905843622
i	#|S|>_N	i	3.055522530362944	5.06405905843622
i	#|S|>_N	-	4.8841991731609085	5.06405905843622
i	<|S|#	-	1.3908215039486376	5.06405905843622
i	<|S|#	u	4.177400484815832	5.06405905843622
i	<|S|#	i	4.74261612351872	5.06405905843622
i	<|S|>	-	1.3495553743744275	5.06405905843622
i	<|S|>	i	2.149843769209209	5.06405905843622
i	<|S|>	u	4.851247246748976	5.06405905843622
i	<|S|>_N	-	2.0324770257891953	5.06405905843622
j	<|S|<	-	0.34955509535931156	5.06405905843622
j	<|S|<	ɛ	4.499315215092449	5.06405905843622
j	<|S|<_F	-	0.47652658211811205	5.06405905843622
j	>|S|<_F	-	2.2272337996157927	5.06405905843622
j	>|S|<_F	ɛ	2.2425889215343995	5.06405905843622
j	>|S|>_N	-	1.0356362479263903	5.06405905843622
j	F_>|S|#	ɛ	1.357428821097419	5.06405905843622
j	F_>|S|#	-	2.5212802200882747	5.06405905843622
j	F_>|S|<	-	2.2272337996157927	5.06405905843622
j	F_>|S|<	ɛ	2.2425889215343995	5.06405905843622
j	F_>|S|<_F	-	2.226290903865276	5.06405905843622
j	F_>|S|<_F	ɛ	2.232639129042417	5.06405905843622
j	F_>|S|>	ɛ	1.1292422297719	5.06405905843622
j	F_>|S|>	-	4.8271187293884585	5.06405905843622
k	#|S|<	ʃ	0.7828487196895079	5.06405905843622
k	#|S|<	k	1.4690883904451149	5.06405905843622
k	#|S|<	-	4.753758047787597	5.06405905843622
k	#|S|<_F	ʃ	0.34431650013231835	5.06405905843622
k	#|S|<_F	k	2.797388882112158	5.06405905843622
k	#|S|<_F	-	4.615275462151665	5.06405905843622
k	#|S|<_R	k	1.051942359738557	5.06405905843622
k	#|S|<_R	ʃ	4.058117547707131	5.06405905843622
k	>|S|<	-	1.3218307752869096	5.06405905843622
k	>|S|<	ʃ	2.8859399051975827	5.06405905843622
k	>|S|<	e_k	2.9522417567648582	5.06405905843622
k	>|S|<	k	3.737118205110634	5.06405905843622
k	>|S|<_F	ʃ	2.047535923280228	5.06405905843622
k	>|S|<_F	-	4.063659440375426	5.06405905843622
k	>|S|<_R	e_k	2.0651340754336993	5.06405905843622
k	F_>|S|<	k	3.0589429876444427	5.06405905843622
k_a	#|S|>	ʃ	4.051247246748976	5.06405905843622
k_a	#|S|>_N	ʃ	4.051247246748976	5.06405905843622
k_a	>|S|#	ʃ	2.025623623374488	5.06405905843622
k_a	F_>|S|#	ʃ	2.025623623374488	5.06405905843622
k_w	#|S|<_F	k	0.0	5.06405905843622
k_w	>|S|<_F	k	0.0	5.06405905843622
l	#|S|<	l	0.05165745913903602	5.06405905843622
l	#|S|<	-	4.834785386399962	5.06405905843622
l	#|S|<_F	l	0.020439914071450696	5.06405905843622
l	>|S|<	-	0.6591217464369006	5.06405905843622
l	>|S|<	l	1.7272754414637241	5.06405905843622
l	>|S|<_F	l	1.2494639159472203	5.06405905843622
l	>|S|<_F	-	3.283694295216778	5.06405905843622
l	F_>|S|<	-	0.631496150919334	5.06405905843622
l	F_>|S|<	l	2.0025659007965566	5.06405905843622
l	F_>|S|<_F	l	1.245807482381674	5.06405905843622
l	F_>|S|<_F	-	3.287364753900985	5.06405905843622
l_a	>|S|#	l	1.012811811687244	5.06405905843622
l_a	F_>|S|#	l	1.012811811687244	5.06405905843622
l_u	<|S|<	l	4.051247246748976	5.06405905843622
l_u	>|S|#	l	4.051247246748976	5.06405905843622
l_u	F_>|S|#	l	4.051247246748976	5.06405905843622
l_ˈeː	#|S|#	l	4.051247246748976	5.06405905843622
m	#|S|<	m	0.038902018635933705	5.06405905843622
m	#|S|<	-	4.943133570476435	5.06405905843622
m	#|S|<_F	m	0.015416925766316657	5.06405905843622
m	>|S|<	m	0.7080611681806014	5.06405905843622
m	>|S|<	-	1.4057968904202531	5.06405905843622
m	>|S|<_F	m	0.7978211713403444	5.06405905843622
m	>|S|<_F	-	1.2637154424803545	5.06405905843622
m	F_>|S|<_F	m	0.882968529935132	5.06405905843622
m	F_>|S|<_F	-	1.3130740466771997	5.06405905843622
m_a	#|S|>	m	2.025623623374488	5.06405905843622
m_a	#|S|>_N	m	2.025623623374488	5.06405905843622
m_a	>|S|#	m	1.012811811687244	5.06405905843622
m_a	F_>|S|#	m	1.012811811687244	5.06405905843622
n	#|S|<	n	0.022302082353784815	5.06405905843622
n	#|S|<	ã	4.998640365582217	5.06405905843622
n	#|S|<_F	n	0.008843829368076449	5.06405905843622
n	>|S|<	n	1.179792647912274	5.06405905843622
n	>|S|<	ã	3.5397352452195006	5.06405905843622
n	>|S|<_F	n	1.6118845682378364	5.06405905843622
n	F_>|S|<	n	1.1595896053895456	5.06405905843622
n	F_>|S|<	ã	3.4549654523599487	5.06405905843622
n	F_>|S|<_F	n	1.2095533253914865	5.06405905843622
n	F_>|S|>	ã	2.0608223281060845	5.06405905843622
n	F_>|S|>	n	4.521928094887363	5.06405905843622
n_u	>|S|#	n	3.0384354350617317	5.06405905843622
n_u	F_>|S|#	n	3.0384354350617317	5.06405905843622
o_#>	<|S|#	#>	2.025623623374488	5.06405905843622
o_#>	F_<|S|#	#>	2.025623623374488	5.06405905843622
