Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.373
a	<|S|	ə	2.266
a	<|S|#	-	0.397
a	<|S|#	ə	2.056
a	<|S|>	-	0.37
a	<|S|>	ə	2.342
a	<|S|>_N	-	0.063
a	<|S|>_N	ə	4.559
a	<|S|>_R	ə	0.796
a	<|S|>_R	-	1.781
a	<|S|N	-	0.079
a	<|S|N	ə	4.237
a	<|S|R	ə	0.855
a	<|S|R	-	1.635
a	|S|#	-	0.391
a	|S|#	ə	2.075
a	|S|>	-	0.367
a	|S|>	ə	2.33
a	|S|>_N	-	0.079
a	|S|>_N	ə	4.237
a	|S|>_R	ə	0.855
a	|S|>_R	-	1.635
a	|S|N	-	0.106
a	|S|N	ə	3.822
a	|S|R	ə	0.957
a	|S|R	-	1.42
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.066
b	#|S|	v̥	4.492
b	#|S|<	b	0.049
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|R	b	0.049
b	>|S|	v̥	1.032
b	>|S|	b	1.791
b	>|S|#	b	2.206
b	>|S|<	v̥	0.352
b	>|S|<	b	2.206
b	|S|#	b	1.791
b	|S|#	v̥	4.492
b	|S|<	b	0.206
b	|S|<	v̥	2.907
b	|S|<_F	b	0.049
b	|S|<_R	b	0.049
b	|S|F	b	0.066
b	|S|F	v̥	4.492
b	|S|R	b	0.066
b	|S|R	v̥	4.492
d	#|S|	d	0.181
d	#|S|	d̥	3.087
d	#|S|<	d	0.133
d	#|S|<	d̥	3.503
d	#|S|<_F	d	0.106
d	#|S|<_F	d̥	3.824
d	#|S|<_R	d	0.106
d	#|S|<_R	d̥	3.824
d	#|S|F	d	0.133
d	#|S|F	d̥	3.503
d	#|S|R	d	0.133
d	#|S|R	d̥	3.503
d	>|S|	d̥	0.695
d	>|S|	d	1.387
d	>|S|#	d	0.133
d	>|S|#	d̥	3.503
d	>|S|<	d̥	0.452
d	>|S|<	d	1.895
d	>|S|<_F	d̥	0.728
d	>|S|<_F	d	1.336
d	>|S|F	d̥	0.766
d	>|S|F	d	1.28
d	|S|#	d	0.181
d	|S|#	d̥	3.087
d	|S|<	d	0.661
d	|S|<	d̥	1.444
d	|S|<_F	d	0.52
d	|S|<_F	d̥	1.725
d	|S|<_R	d	0.133
d	|S|<_R	d̥	3.503
d	|S|F	d	0.531
d	|S|F	d̥	1.698
d	|S|R	d	0.181
d	|S|R	d̥	3.087
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.0
f	>|S|#	v̥	0.0
f	>|S|=	v̥	0.0
f	F_>|S|	v̥	0.0
f	F_>|S|#	v̥	0.0
f	F_>|S|=	v̥	0.0
f	F|S|	v̥	0.0
f	F|S|#	v̥	0.0
f	F|S|=	v̥	0.0
f	|S|#	v̥	0.0
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|=	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.319
h	#|S|	-	3.907
h	#|S|	χ	4.229
h	#|S|<	ɦ	0.283
h	#|S|<	-	4.322
h	#|S|<	χ	4.644
h	#|S|<_F	ɦ	0.108
h	#|S|<_F	-	4.644
h	#|S|<_R	ɦ	2.966
h	#|S|<_R	-	4.644
h	#|S|F	ɦ	0.136
h	#|S|F	-	4.322
h	#|S|F	χ	4.644
h	#|S|R	ɦ	2.644
h	#|S|R	-	4.322
h	#|S|R	χ	4.644
h	>|S|	-	1.322
h	>|S|	χ	1.644
h	>|S|	ɦ	1.837
h	>|S|<	-	1.234
h	>|S|<	ɦ	1.525
h	>|S|<	χ	2.136
h	>|S|<_F	-	1.184
h	>|S|<_F	χ	1.211
h	>|S|<_F	ɦ	2.966
h	>|S|<_N	-	0.252
h	>|S|<_N	ɦ	2.966
h	>|S|<_R	ɦ	0.108
h	>|S|<_R	-	4.644
h	>|S|>	-	1.234
h	>|S|>	χ	1.269
h	>|S|>	ɦ	2.644
h	>|S|F	-	1.234
h	>|S|F	χ	1.269
h	>|S|F	ɦ	2.644
h	>|S|N	-	0.322
h	>|S|N	ɦ	2.644
h	>|S|N	χ	4.644
h	>|S|R	ɦ	0.136
h	>|S|R	-	4.322
