Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.392
a	#|S|	-	3.807
a	#|S|	ɾ	3.807
a	#|S|>	a	2.807
a	#|S|>	-	4.222
a	#|S|>	ɾ	4.222
a	#|S|>_N	a	3.129
a	#|S|>_N	-	4.544
a	#|S|>_N	ɾ	4.544
a	#|S|>_R	a	3.129
a	#|S|>_R	-	4.544
a	#|S|>_R	ɾ	4.544
a	#|S|N	a	2.807
a	#|S|N	-	4.222
a	#|S|N	ɾ	4.222
a	#|S|R	a	2.807
a	#|S|R	-	4.222
a	#|S|R	ɾ	4.222
a	<|S|	a	0.873
a	<|S|	-	2.288
a	<|S|	ɾ	2.288
a	<|S|>	a	0.881
a	<|S|>	-	2.296
a	<|S|>	ɾ	2.296
a	<|S|>_N	a	0.129
a	<|S|>_N	-	4.544
a	<|S|>_N	ɾ	4.544
a	<|S|>_R	a	1.203
a	<|S|>_R	ɾ	1.463
a	<|S|>_R	-	2.301
a	<|S|N	a	0.163
a	<|S|N	-	4.222
a	<|S|N	ɾ	4.222
a	<|S|R	a	1.175
a	<|S|R	ɾ	1.5
a	<|S|R	-	2.296
a	|S|>	a	1.039
a	|S|>	-	2.454
a	|S|>	ɾ	2.454
a	|S|>_N	a	0.429
a	|S|>_N	-	4.222
a	|S|>_N	ɾ	4.222
a	|S|>_R	a	1.348
a	|S|>_R	ɾ	1.72
a	|S|>_R	-	2.485
a	|S|N	a	0.466
a	|S|N	-	3.807
a	|S|N	ɾ	3.807
a	|S|R	a	1.277
a	|S|R	ɾ	1.768
a	|S|R	-	2.454
a_d	<|S|	a_ð	0.0
a_d	<|S|<	a_ð	0.0
a_d	<|S|<_F	a_ð	0.0
a_d	<|S|F	a_ð	0.0
a_d	|S|<	a_ð	0.0
a_d	|S|<_F	a_ð	0.0
a_d	|S|F	a_ð	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
