Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ə	<|S|>_R	-	2.5429618274334715	5.394504114655851
ə	F_<|S|#	a	1.4030616783494225	5.394504114655851
ə	F_<|S|#	-	3.7721585727916755	5.394504114655851
ə_ʁ	<|S|#	ɛ	4.31560329172468	5.394504114655851
ɡ̊	#|S|<	ɡ	0.4549764616286505	5.394504114655851
ɡ̊	#|S|<	-	4.527883400657509	5.394504114655851
ɡ̊	#|S|<_F	ɡ	2.356068794672681	5.394504114655851
ɡ̊	#|S|<_F	-	4.32538521182087	5.394504114655851
ɡ̊	#|S|<_N	ɡ	4.965473706748456	5.394504114655851
ɡ̊	#|S|<_R	ɡ	1.0837503321805055	5.394504114655851
ɡ̊	F_>|S|#	ɡ	3.2415519780428457	5.394504114655851
ɡ̊	F_>|S|<	ɡ	2.162651155111676	5.394504114655851
ʁ	#|S|<	r	0.017616012995797393	5.394504114655851
ʁ	#|S|<_F	r	0.007013282259136783	5.394504114655851
ʁ	<|S|<	r	0.039890335152639386	5.394504114655851
ʁ	<|S|<	-	5.0058246425219535	5.394504114655851
ʁ	<|S|<_F	r	0.007013282259136912	5.394504114655851
ʁ	>|S|#	r	0.1382455888815086	5.394504114655851
ʁ	>|S|#	-	4.000625573095551	5.394504114655851
ʁ	>|S|<_N	r	0.007013282259136751	5.394504114655851
ʁ	>|S|>	-	1.2132168049679632	5.394504114655851
ʁ	>|S|>	r	3.6282527378894414	5.394504114655851
ʁ	F_>|S|#	r	0.3250112768705297	5.394504114655851
ʁ	F_>|S|#	-	3.298073075551188	5.394504114655851
ʁ	F_>|S|<	r	2.1612701015779012	5.394504114655851
ʁ	F_>|S|<_F	r	2.159244278724009	5.394504114655851
ʁ_#>	>|S|#	#>	2.15780164586234	5.394504114655851
ʁ_#>	F_>|S|#	#>	2.15780164586234	5.394504114655851
ʁ_n	>|S|#	ɳ	1.07890082293117	5.394504114655851
ʁ_n	F_>|S|#	ɳ	2.15780164586234	5.394504114655851
ʃ	#|S|<	ɧ	1.0856489876801834	5.394504114655851
ʃ	#|S|<	s	2.2095374511205663	5.394504114655851
ʃ	#|S|<	s_k	4.011585848760817	5.394504114655851
ʃ	#|S|<	k	5.1492359105874534	5.394504114655851
ʃ	#|S|<	-	5.36008177599197	5.394504114655851
ʃ	#|S|<_F	ɧ	0.05619888930722039	5.394504114655851
ʃ	#|S|<_N	s	2.187856533322398	5.394504114655851
ʃ	#|S|>	s	2.461437531633913	5.394504114655851
ʃ	#|S|>	ɧ	2.6730010670836477	5.394504114655851
ʃ	#|S|>	k	5.266665749107102	5.394504114655851
ʃ	#|S|>	s_k	5.345566572038273	5.394504114655851
ʃ	<|S|#	k	2.2450168684297336	5.394504114655851
ʃ	<|S|#	s	5.228574071894041	5.394504114655851
ʃ	<|S|#	ɧ	5.228574071894041	5.394504114655851
ʃ	<|S|#	s_k	5.311144233374392	5.394504114655851
ʃ	<|S|#	-	5.36008177599197	5.394504114655851
ʃ	>|S|#	k	1.2692090477738576	5.394504114655851
ʃ	>|S|#	s_k	2.6195399050311874	5.394504114655851
ʃ	>|S|#	ɧ	3.3843543220987105	5.394504114655851
ʃ	>|S|#	-	3.5495561708487964	5.394504114655851
ʃ	>|S|#	s	4.845666249614929	5.394504114655851
ʃ	>|S|<	-	2.6373007767549033	5.394504114655851
ʃ	>|S|<	s_k	3.679468550360115	5.394504114655851
ʃ	>|S|<	s	5.1730672767882595	5.394504114655851
ʃ	>|S|<	k	5.242651937472321	5.394504114655851
ʃ	>|S|<	ɧ	5.256074776644028	5.394504114655851
ʃ	>|S|>	s	0.6287508960069859	5.394504114655851
ʃ	>|S|>	-	4.720802333431269	5.394504114655851
ʃ	>|S|>	ɧ	5.045666249614929	5.394504114655851
ʃ	>|S|>	k	5.1492359105874534	5.394504114655851
ʃ	>|S|>	s_k	5.311144233374392	5.394504114655851
ʃ	F_>|S|#	s_k	1.9462220000273758	5.394504114655851
ʃ	F_>|S|#	k	2.782800874866053	5.394504114655851
ʃ	F_>|S|#	-	3.0955733931698126	5.394504114655851
ʃ	F_>|S|<	-	2.1940566470009424	5.394504114655851
ʃ	F_>|S|>	s	3.374419837738035	5.394504114655851
ʃ	F_>|S|>	-	4.637794833575501	5.394504114655851
ʃ_w	#|S|<	s	2.15780164586234	5.394504114655851
ʃ_w	#|S|<_F	s	2.15780164586234	5.394504114655851
ʋ	#|S|<	v	0.010493483978827108	5.394504114655851
ʋ	#|S|<	-	5.277074276136201	5.394504114655851
ʋ	#|S|<_F	v	0.0041517120333594655	5.394504114655851
ʋ	<|S|<	v	1.942001188076756	5.394504114655851
ʋ	<|S|<	-	4.342589207741902	5.394504114655851
ʋ	<|S|<_F	-	4.326096775703507	5.394504114655851
ʋ	<|S|<_F	v	5.062559072182504	5.394504114655851
ʋ_ˈo	#|S|>	ˈɵ	4.31560329172468	5.394504114655851
ʦ	#|S|<	tʰ	0.08870791268447262	5.394504114655851
ʦ	#|S|<	tː	4.836265130418092	5.394504114655851
ʦ	#|S|<_F	tʰ	1.0952072194188878	5.394504114655851
ʦ	#|S|<_F	tː	5.379988910702153	5.394504114655851
ʦ	>|S|#	tː	3.577515891522627	5.394504114655851
ʦ	>|S|#	tʰ	3.7759861883652186	5.394504114655851
ʦ	>|S|<_F	tː	3.4527345756865877	5.394504114655851
ʦ	>|S|<_F	tʰ	5.1795515723267345	5.394504114655851
ʦ	F_>|S|<	tː	2.1853822251423796	5.394504114655851
ʦ	F_>|S|<	tʰ	4.95052116441934	5.394504114655851
ʦ	F_>|S|<_F	tː	3.245064048375345	5.394504114655851
ˈe	#|S|>	ˈɛ	3.2367024687935104	5.394504114655851
ˈe	<|S|>	ˈɛ	2.129934055431261	5.394504114655851
ˈe	<|S|>_N	ˈɛ	2.129208576330363	5.394504114655851
ˈe	<|S|>_R	ˈɛ	4.536443298841061	5.394504114655851
ˈei̯	<|S|#	ˈeː	3.402717468505048	5.394504114655851
ˈei̯	<|S|>	ˈeː	3.402717468505048	5.394504114655851
ˈeː	#|S|>	ˈøː	4.157801645862341	5.394504114655851
ˈeː	#|S|>	ˈiː	5.11560329172468	5.394504114655851
ˈeː	<|S|#	ˈøː	1.0975227038094664	5.394504114655851
ˈeː	<|S|#	ˈiː	5.11560329172468	5.394504114655851
ˈeː	<|S|>	ˈøː	2.859715938931463	5.394504114655851
ˈeː	<|S|>	ˈiː	4.571110086830462	5.394504114655851
ˈeː	<|S|>_N	ˈøː	3.007672060886115	5.394504114655851
ˈeː	<|S|>_N	ˈiː	4.5156032917246804	5.394504114655851
ˈeː	<|S|>_R	ˈiː	4.625471009922768	5.394504114655851
ˈeː	<|S|>_R	ˈøː	5.165473706748456	5.394504114655851
ˈi	#|S|>	ˈɵ	1.7047558580225008	5.394504114655851
ˈi	#|S|>	ˈiː	2.5644437955698893	5.394504114655851
ˈi	#|S|>	ˈɪ	3.757580511878287	5.394504114655851
ˈi	#|S|>	ˈɛ	5.1711875371878095	5.394504114655851
ˈi	#|S|>_N	ˈiː	2.1955739366316207	5.394504114655851
ˈi	#|S|>_N	ˈɪ	5.15756151424035	5.394504114655851
ˈi	<|S|>	ˈɪ	0.8690327268796142	5.394504114655851
ˈi	<|S|>	ˈɛ	3.5052978572977067	5.394504114655851
ˈi	<|S|>	ˈɵ	3.91041747708818	5.394504114655851
ˈi	<|S|>	ˈiː	4.767451765332121	5.394504114655851
ˈi	<|S|>	ˈœ	4.871124807457391	5.394504114655851
ˈi	<|S|>_N	ˈɪ	0.6625217977544844	5.394504114655851
ˈi	<|S|>_N	ˈɵ	3.5422310050787016	5.394504114655851
ˈi	<|S|>_N	ˈɛ	3.7834051270742335	5.394504114655851
ˈi	<|S|>_N	ˈiː	4.521066234162634	5.394504114655851
ˈi	<|S|>_N	ˈœ	4.9424635100669985	5.394504114655851
ˈiː	#|S|>_R	ˈiː	2.176808502125535	5.394504114655851
ˈiː	<|S|>	ˈiː	1.9683787028742543	5.394504114655851
ˈiː	<|S|>	ˈyː	2.8942623413436466	5.394504114655851
ˈiː	<|S|>	ˈʉː	2.8942623413436466	5.394504114655851
ˈiː	<|S|>	ˈœ	3.6346488693132657	5.394504114655851
ˈiː	<|S|>	ˈøː	4.771110086830462	5.394504114655851
ˈiː	<|S|>_F	ˈyː	2.5851246915194195	5.394504114655851
ˈiː	<|S|>_N	ˈiː	3.4333124550075227	5.394504114655851
ˈiː	<|S|>_N	ˈøː	4.326631602563173	5.394504114655851
ˈiː	<|S|>_R	ˈyː	1.2386555404967146	5.394504114655851
ˈiː	<|S|>_R	ˈiː	5.179988910702153	5.394504114655851
ˈo	#|S|>	ˈɵ	4.31560329172468	5.394504114655851
ˈo	<|S|>	ˈuː	2.4573015777565037	5.394504114655851
ˈo	<|S|>	ˈɵ	3.602717468505048	5.394504114655851
ˈo	<|S|>_R	ˈuː	2.165106821067363	5.394504114655851
ˈo	<|S|>_R	ˈɵ	5.165473706748456	5.394504114655851
ˈoː	#|S|>_R	ˈøː	5.1124294872062785	5.394504114655851
ˈoː	#|S|>_R	ˈoː	5.379988910702153	5.394504114655851
ˈoː	<|S|>	ˈøː	1.2853753355670283	5.394504114655851
ˈoː	<|S|>	ˈoː	1.7664056073381	5.394504114655851
ˈoː	<|S|>_N	ˈoː	1.1023512146505297	5.394504114655851
ˈoː	<|S|>_N	ˈøː	5.3269446911599765	5.394504114655851
ˈoː	<|S|>_R	ˈoː	2.1728880024427744	5.394504114655851
ˈoː	<|S|>_R	ˈøː	5.165473706748456	5.394504114655851
ˈoː	F_<|S|>_R	ˈoː	3.2399318293915336	5.394504114655851
ˈu	#|S|>	ˈɵ	0.4309124585735209	5.394504114655851
ˈu	#|S|>	ˈɔ	3.6906810395054523	5.394504114655851
ˈu	#|S|>	ˈʏ	4.912885823219633	5.394504114655851
ˈu	#|S|>	ˈʊ	5.115165953349263	5.394504114655851
ˈu	#|S|>	ˈœ	5.31560329172468	5.394504114655851
ˈu	#|S|>_N	ˈɵ	2.5782035207501472	5.394504114655851
ˈu	#|S|>_N	ˈɔ	3.647802164839734	5.394504114655851
ˈu	<|S|>	ˈʏ	2.4927743790630466	5.394504114655851
ˈu	<|S|>	ˈɵ	2.6804363082484906	5.394504114655851
ˈu	<|S|>	ˈʊ	2.80465986078585	5.394504114655851
ˈu	<|S|>	ˈɔ	2.8963039522269316	5.394504114655851
ˈu	<|S|>	ˈœ	4.153694968937741	5.394504114655851
ˈu	<|S|>_N	ˈɵ	1.7964699970974867	5.394504114655851
ˈu	<|S|>_N	ˈɔ	2.223879025651335	5.394504114655851
ˈu	<|S|>_N	ˈʊ	2.2895003596146326	5.394504114655851
ˈu	<|S|>_R	ˈœ	3.2600108885648313	5.394504114655851
ˈu	<|S|>_R	ˈʊ	3.452045462021673	5.394504114655851
ˈu	F_<|S|>_N	ˈɵ	3.2457913969031225	5.394504114655851
ˈyː	#|S|>	ˈʉː	2.15780164586234	5.394504114655851
ˈyː	<|S|>	ˈʉː	0.4741286759840781	5.394504114655851
ˈyː	<|S|>	ˈɵ	3.701088087770983	5.394504114655851
ˈyː	<|S|>_N	ˈɵ	3.2527963135160527	5.394504114655851
ˈyː	<|S|>_N	ˈʉː	5.312866825581697	5.394504114655851
ˈyː	<|S|>_R	ˈʉː	3.2367024687935104	5.394504114655851
ˈæ	#|S|>	ˈɛː	3.2367024687935104	5.394504114655851
ˈæ	#|S|>	j	4.915603291724681	5.394504114655851
ˈæ	<|S|>	j	3.336202400687674	5.394504114655851
ˈæ	<|S|>	ˈɛː	3.7108311447775884	5.394504114655851
ˈæ	<|S|>_F	ˈɛː	3.2367024687935104	5.394504114655851
ˈæ	<|S|>_N	j	3.2367024687935104	5.394504114655851
ˈæ	<|S|>_N	ˈɛː	5.179988910702153	5.394504114655851
ˈæ	<|S|>_R	ˈɛː	5.179988910702153	5.394504114655851
ˈɒ	#|S|>	ˈa	1.5533159728126136	5.394504114655851
ˈɒ	#|S|>	ˈɑː	4.639229164655951	5.394504114655851
ˈɒ	#|S|>	ˈoː	5.277074276136201	5.394504114655851
ˈɒ	#|S|>_N	ˈa	3.24308229234791	5.394504114655851
ˈɒ	<|S|>	ˈa	0.48439413118094904	5.394504114655851
ˈɒ	<|S|>	ˈɑː	3.0062258984236987	5.394504114655851
ˈɒ	<|S|>	ˈoː	4.677074276136201	5.394504114655851
ˈɒ	<|S|>_N	ˈa	0.6354488841796406	5.394504114655851
ˈɒ	<|S|>_N	ˈɑː	3.590281412872474	5.394504114655851
ˈɒ	<|S|>_N	ˈoː	4.521853478521568	5.394504114655851
ˈɒ	<|S|>_R	ˈa	2.166626531348963	5.394504114655851
ˈɒː	#|S|>	ˈa	2.5243180166959927	5.394504114655851
ˈɒː	#|S|>	ˈɛː	4.856172265128276	5.394504114655851
ˈɒː	#|S|>	ˈɑː	5.062996410557922	5.394504114655851
ˈɒː	#|S|>_R	ˈa	2.167500664361011	5.394504114655851
ˈɒː	#|S|>_R	ˈɑː	5.327382029535395	5.394504114655851
ˈɒː	<|S|#	ˈɑː	4.330403408013436	5.394504114655851
ˈɒː	<|S|#	ˈɛː	5.179988910702153	5.394504114655851
ˈɒː	<|S|>	ˈa	2.560664877442382	5.394504114655851
ˈɒː	<|S|>	ˈɛː	2.9525596699977705	5.394504114655851
ˈɒː	<|S|>	ˈɑː	4.508478509778536	5.394504114655851
ˈɒː	<|S|>_N	ˈa	2.167500664361011	5.394504114655851
ˈɒː	<|S|>_R	ˈa	2.167500664361011	5.394504114655851
ˈəi̯	#|S|>	ˈeː	1.07890082293117	5.394504114655851
ˈəi̯	<|S|#	ˈeː	3.9578016458623404	5.394504114655851
ˈəi̯	<|S|>	ˈeː	1.2668404462418947	5.394504114655851
ˈəi̯	<|S|>_N	ˈeː	1.5606128099726981	5.394504114655851
ˈʊː	<|S|#	ˈuː	3.248982577726339	5.394504114655851
ˈʊː	<|S|#	ˈøː	5.232595791868912	5.394504114655851
ˈʊː	<|S|>	ˈuː	0.851033232500091	5.394504114655851
ˈʊː	<|S|>	ˈøː	3.1659300427618096	5.394504114655851
ˈʊː	<|S|>_N	ˈuː	4.770428299129523	5.394504114655851
