Phone1	PhonEnv	Phone2	Surprisal
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	0.516
j	<|S|	ʎ	1.965
j	<|S|<	j	0.498
j	<|S|<	ʎ	2.046
j	<|S|<_F	j	0.275
j	<|S|<_F	ʎ	3.763
j	<|S|F	j	0.297
j	<|S|F	ʎ	3.441
j	>|S|	ʎ	0.608
j	>|S|	j	1.54
j	>|S|#	ʎ	0.248
j	>|S|#	j	2.663
j	>|S|<	ʎ	0.756
j	>|S|<	j	1.294
j	>|S|<_F	ʎ	0.195
j	>|S|<_F	j	2.985
j	>|S|F	ʎ	0.248
j	>|S|F	j	2.663
j	F_>|S|	ʎ	0.756
j	F_>|S|	j	1.294
j	F_>|S|#	ʎ	0.195
j	F_>|S|#	j	2.985
j	F_>|S|<	j	0.11
j	F_>|S|<	ʎ	3.763
j	F|S|	ʎ	0.818
j	F|S|	j	1.208
j	F|S|#	ʎ	0.248
j	F|S|#	j	2.663
j	F|S|<	j	0.139
j	F|S|<	ʎ	3.441
j	|S|#	ʎ	0.341
j	|S|#	j	2.248
j	|S|<	j	0.61
j	|S|<	ʎ	1.699
j	|S|<_F	j	0.55
j	|S|<_F	ʎ	2.046
j	|S|F	j	0.562
j	|S|F	ʎ	1.965
k	#|S|	k	0.045
k	#|S|<	k	0.034
k	#|S|<_F	k	0.027
k	#|S|<_N	k	0.027
k	#|S|<_R	k	0.027
k	#|S|F	k	0.034
k	#|S|N	k	0.034
k	#|S|R	k	0.034
k	>|S|	k	0.338
k	>|S|	kː	2.26
k	>|S|#	k	0.274
k	>|S|#	kː	2.529
k	>|S|<	k	0.412
k	>|S|<	kː	2.01
k	>|S|<_F	k	0.596
k	>|S|<_F	kː	1.562
k	>|S|<_R	k	0.027
k	>|S|F	k	0.563
k	>|S|F	kː	1.629
k	>|S|R	k	0.034
k	F_>|S|	kː	0.371
k	F_>|S|	k	2.141
k	F_>|S|#	kː	0.289
k	F_>|S|#	k	2.463
k	F_>|S|<	kː	0.289
k	F_>|S|<	k	2.463
k	F_>|S|<_F	kː	0.236
k	F_>|S|<_F	k	2.726
k	F_>|S|F	kː	0.289
k	F_>|S|F	k	2.463
k	F|S|	kː	0.519
k	F|S|	k	1.726
k	F|S|#	kː	0.371
k	F|S|#	k	2.141
k	F|S|<	kː	0.371
k	F|S|<	k	2.141
k	F|S|<_F	kː	0.289
k	F|S|<_F	k	2.463
k	F|S|F	kː	0.371
k	F|S|F	k	2.141
k	|S|#	k	0.259
k	|S|#	kː	2.605
k	|S|<	k	0.126
k	|S|<	kː	3.58
k	|S|<_F	k	0.149
k	|S|<_F	kː	3.347
k	|S|<_N	k	0.034
k	|S|<_R	k	0.034
k	|S|F	k	0.148
k	|S|F	kː	3.356
k	|S|N	k	0.045
k	|S|R	k	0.045
l	#|S|	l	0.177
l	#|S|	lː	3.293
l	#|S|<	l	0.131
l	#|S|<	lː	3.708
l	#|S|<_F	l	0.104
l	#|S|<_F	lː	4.03
l	#|S|F	l	0.131
l	#|S|F	lː	3.708
l	<|S|	u	1.527
l	<|S|	l	2.2
l	<|S|	lː	3.293
l	<|S|<	u	1.376
l	<|S|<	l	2.615
l	<|S|<	lː	3.708
l	<|S|<_F	u	1.293
l	<|S|<_F	l	2.937
l	<|S|<_F	lː	4.03
l	<|S|F	u	1.376
l	<|S|F	l	2.615
l	<|S|F	lː	3.708
l	>|S|	l	0.947
l	>|S|	lː	1.236
l	>|S|	u	4.832
l	>|S|#	l	0.998
l	>|S|#	lː	1.147
l	>|S|#	u	4.39
l	>|S|<	lː	0.708
l	>|S|<	l	1.405
l	>|S|<_F	lː	0.458
l	>|S|<_F	l	1.922
l	>|S|>	l	0.462
l	>|S|>	lː	3.708
l	>|S|F	lː	0.511
l	>|S|F	l	1.795
l	F_>|S|	l	1.02
l	F_>|S|	lː	1.1
l	F_>|S|#	lː	0.968
l	F_>|S|#	l	1.057
l	F_>|S|<	lː	0.75
l	F_>|S|<	l	1.332
l	F_>|S|<_F	lː	0.479
l	F_>|S|<_F	l	1.86
l	F_>|S|>	l	0.591
l	F_>|S|>	lː	4.03
l	F_>|S|F	lː	0.512
l	F_>|S|F	l	1.783
l	F|S|	l	0.969
l	F|S|	lː	1.156
l	F|S|#	lː	1.005
l	F|S|#	l	1.025
l	F|S|<	lː	0.795
l	F|S|<	l	1.275
l	F|S|<_F	lː	0.512
l	F|S|<_F	l	1.783
l	F|S|>	l	0.592
l	F|S|>	lː	3.708
l	F|S|F	lː	0.564
l	F|S|F	l	1.675
l	|S|#	l	0.95
l	|S|#	lː	1.2
l	|S|#	u	4.413
l	|S|<	l	0.491
l	|S|<	lː	2.149
l	|S|<	u	4.707
l	|S|<_F	l	0.62
l	|S|<_F	lː	1.921
l	|S|<_F	u	4.39
l	|S|>	l	0.479
l	|S|>	lː	3.293
l	|S|F	l	0.619
l	|S|F	lː	1.896
l	|S|F	u	4.413
m	#|S|	m	0.014
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	<|S|	m	0.014
m	<|S|<	m	0.011
m	<|S|<_F	m	0.009
m	<|S|F	m	0.011
m	=|S|	m	0.014
m	=|S|<	m	0.011
m	=|S|<_F	m	0.009
m	=|S|F	m	0.011
m	>|S|	m	0.085
m	>|S|	mː	4.122
m	>|S|#	m	0.011
m	>|S|<	m	0.154
m	>|S|<	mː	3.306
m	>|S|<_F	m	0.185
m	>|S|<_F	mː	3.057
m	>|S|<_R	m	0.009
m	>|S|F	m	0.175
m	>|S|F	mː	3.127
m	>|S|R	m	0.011
m	F_>|S|	m	0.247
m	F_>|S|	mː	2.668
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.459
m	F_>|S|<	mː	1.875
m	F_>|S|<_F	m	0.79
m	F_>|S|<_F	mː	1.246
m	F_>|S|<_R	m	0.007
m	F_>|S|F	m	0.751
m	F_>|S|F	mː	1.301
m	F_>|S|R	m	0.009
m	F|S|	m	0.223
m	F|S|	mː	2.805
m	F|S|#	m	0.011
m	F|S|<	m	0.429
m	F|S|<	mː	1.958
m	F|S|<_F	m	0.751
m	F|S|<_F	mː	1.301
m	F|S|<_R	m	0.009
m	F|S|F	m	0.695
m	F|S|F	mː	1.387
m	F|S|R	m	0.011
m	|S|#	m	0.014
m	|S|<	m	0.049
m	|S|<	mː	4.895
m	|S|<_F	m	0.064
m	|S|<_F	mː	4.537
m	|S|<_R	m	0.011
m	|S|F	m	0.061
m	|S|F	mː	4.589
m	|S|R	m	0.014
n	#|S|	n	2.0
n	#|S|	-	4.322
n	#|S|	nː	4.907
n	#|S|<	n	2.415
n	#|S|<	-	4.737
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	-	4.737
n	<|S|	n	0.126
n	<|S|	-	4.322
n	<|S|	nː	4.907
n	<|S|<	n	0.093
n	<|S|<	-	4.737
n	=|S|	n	0.126
n	=|S|	-	4.322
n	=|S|	nː	4.907
n	=|S|<	n	0.093
n	=|S|<	-	4.737
n	=|S|<_F	n	0.074
n	=|S|F	n	0.093
n	=|S|F	-	4.737
n	>|S|	n	0.553
n	>|S|	-	2.577
n	>|S|	nː	3.161
n	>|S|#	n	0.541
n	>|S|#	nː	2.737
n	>|S|#	-	4.737
n	>|S|<	n	0.3
n	>|S|<	nː	2.737
n	>|S|<	-	4.737
n	>|S|<_F	n	0.292
n	>|S|<_F	nː	2.705
n	>|S|=	-	0.345
n	>|S|=	n	2.415
n	>|S|=_N	-	0.269
n	>|S|=_N	n	2.737
n	>|S|>	n	0.83
n	>|S|>	-	1.278
n	>|S|F	n	0.3
n	>|S|F	nː	2.737
n	>|S|F	-	4.737
n	>|S|N	-	0.345
n	>|S|N	n	2.415
n	F_>|S|	n	0.541
n	F_>|S|	-	2.415
n	F_>|S|	nː	3.737
n	F_>|S|#	n	0.549
n	F_>|S|#	nː	2.705
n	F_>|S|<	n	0.074
n	F_>|S|<_F	n	0.061
n	F_>|S|=	-	0.269
n	F_>|S|=	n	2.737
n	F_>|S|=_N	-	0.22
n	F_>|S|=_N	n	3.0
n	F_>|S|>	n	0.862
n	F_>|S|>	-	1.218
n	F_>|S|F	n	0.074
n	F_>|S|N	-	0.269
n	F_>|S|N	n	2.737
n	F|S|	n	0.526
n	F|S|	-	2.447
n	F|S|	nː	3.684
n	F|S|#	n	0.541
n	F|S|#	nː	2.737
n	F|S|#	-	4.737
n	F|S|<	n	0.093
n	F|S|<	-	4.737
n	F|S|<_F	n	0.074
n	F|S|=	-	0.345
n	F|S|=	n	2.415
n	F|S|=_N	-	0.269
n	F|S|=_N	n	2.737
n	F|S|>	n	0.83
n	F|S|>	-	1.278
n	F|S|F	n	0.093
n	F|S|F	-	4.737
n	F|S|N	-	0.345
n	F|S|N	n	2.415
n	|S|#	n	0.526
n	|S|#	nː	2.791
n	|S|#	-	4.322
n	|S|<	n	1.029
n	|S|<	nː	4.059
n	|S|<	-	4.322
n	|S|<_F	n	0.699
n	|S|<_F	nː	3.67
n	|S|<_F	-	4.737
n	|S|=	-	0.481
n	|S|=	n	2.0
n	|S|=	nː	4.907
n	|S|=_N	-	0.345
n	|S|=_N	n	2.415
n	|S|>	n	0.778
n	|S|>	-	1.383
n	|S|>	nː	4.907
n	|S|F	n	0.664
n	|S|F	nː	3.627
n	|S|F	-	4.322
n	|S|N	-	0.481
n	|S|N	n	2.0
n	|S|N	nː	4.907
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.974
r	#|S|<	r	2.389
r	#|S|<_F	r	2.711
r	#|S|F	r	2.389
r	<|S|	r	0.472
r	<|S|	e_r	3.081
r	<|S|	-	3.666
r	<|S|	a	4.279
r	<|S|<	r	0.482
r	<|S|<	e_r	2.987
r	<|S|<	-	3.572
r	<|S|<	a	4.29
r	<|S|<_F	r	0.615
r	<|S|<_F	e_r	2.636
r	<|S|<_F	-	3.221
r	<|S|<_F	a	4.037
r	<|S|F	r	0.6
r	<|S|F	e_r	2.697
r	<|S|F	-	3.282
r	<|S|F	a	4.047
r	>|S|	r	0.448
r	>|S|	e	3.848
r	>|S|	a	4.255
r	>|S|	rː	4.433
r	>|S|#	r	0.582
r	>|S|#	e	3.109
r	>|S|#	a	3.611
r	>|S|#	rː	4.533
r	>|S|<	r	0.533
r	>|S|<	rː	2.899
r	>|S|<_F	r	0.855
r	>|S|<_F	rː	2.27
r	>|S|>	r	0.196
r	>|S|>_N	r	0.07
r	>|S|F	r	0.821
r	>|S|F	rː	2.347
r	>|S|N	r	0.088
r	F_>|S|	r	0.821
r	F_>|S|	e	3.109
r	F_>|S|	a	3.611
r	F_>|S|	rː	3.694
r	F_>|S|#	r	1.013
r	F_>|S|#	e	2.455
r	F_>|S|#	a	2.998
r	F_>|S|#	rː	3.956
r	F_>|S|<	r	0.66
r	F_>|S|<	rː	2.58
r	F_>|S|<_F	r	1.304
r	F_>|S|<_F	rː	1.817
r	F_>|S|>	r	0.544
r	F_>|S|F	r	1.254
r	F_>|S|F	rː	1.868
r	F|S|	r	0.766
r	F|S|	e	3.196
r	F|S|	a	3.666
r	F|S|	rː	3.781
r	F|S|#	r	0.965
r	F|S|#	e	2.52
r	F|S|#	a	3.05
r	F|S|#	rː	3.996
r	F|S|<	r	0.642
r	F|S|<	rː	2.652
r	F|S|<_F	r	1.254
r	F|S|<_F	rː	1.868
r	F|S|>	r	0.533
r	F|S|F	r	1.181
r	F|S|F	rː	1.948
r	|S|#	r	0.559
r	|S|#	e	3.196
r	|S|#	a	3.666
r	|S|#	rː	4.559
r	|S|<	r	0.64
r	|S|<	e_r	3.596
r	|S|<	-	4.181
r	|S|<	a	4.655
r	|S|<	rː	4.894
r	|S|<_F	r	0.737
r	|S|<_F	e_r	3.109
r	|S|<_F	-	3.694
r	|S|<_F	a	4.389
r	|S|<_F	rː	4.533
r	|S|>	r	0.217
r	|S|>_N	r	0.088
r	|S|F	r	0.694
r	|S|F	e_r	3.196
r	|S|F	-	3.781
r	|S|F	a	4.366
r	|S|F	rː	4.559
r	|S|N	r	0.118
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
r_ˈa	<|S|	r_ˈɛ	0.0
r_ˈa	<|S|>	r_ˈɛ	0.0
r_ˈa	>|S|	r_ˈɛ	0.0
r_ˈa	>|S|>	r_ˈɛ	0.0
r_ˈa	|S|>	r_ˈɛ	0.0
s	#|S|	s	0.179
s	#|S|	ʃ	3.637
s	#|S|<	s	0.07
s	#|S|<_F	s	0.056
s	#|S|<_N	s	0.056
s	#|S|>	s	0.347
s	#|S|>	ʃ	2.419
s	#|S|F	s	0.07
s	#|S|N	s	0.07
s	<|S|	u	0.546
s	<|S|	s	1.888
s	<|S|<	u	0.389
s	<|S|<	s	2.303
s	<|S|<_F	u	0.303
s	<|S|<_F	s	2.624
s	<|S|F	u	0.389
s	<|S|F	s	2.303
s	>|S|	s	0.876
s	>|S|	ʃː	3.374
s	>|S|	ʃ	3.916
s	>|S|	u	4.127
s	>|S|#	s	2.303
s	>|S|#	u	3.221
s	>|S|#	ʃː	3.221
s	>|S|<	ʃ	1.339
s	>|S|<	ʃː	1.364
s	>|S|<	s	2.303
s	>|S|<_F	ʃ	1.265
s	>|S|<_F	ʃː	1.283
s	>|S|<_F	s	2.624
s	>|S|>	s	0.07
s	>|S|F	ʃ	1.339
s	>|S|F	ʃː	1.364
s	>|S|F	s	2.303
s	F_>|S|	s	0.9
s	F_>|S|	ʃː	2.472
s	F_>|S|#	ʃː	2.246
s	F_>|S|#	s	2.624
s	F_>|S|<	ʃː	0.303
s	F_>|S|<	s	2.624
s	F_>|S|<_F	ʃː	0.248
s	F_>|S|<_F	s	2.888
s	F_>|S|>	s	0.056
s	F_>|S|F	ʃː	0.303
s	F_>|S|F	s	2.624
s	F|S|	s	0.82
s	F|S|	ʃː	2.589
s	F|S|#	s	2.303
s	F|S|#	ʃː	2.315
s	F|S|<	ʃː	0.389
s	F|S|<	s	2.303
s	F|S|<_F	ʃː	0.303
s	F|S|<_F	s	2.624
s	F|S|>	s	0.07
s	F|S|F	ʃː	0.389
s	F|S|F	s	2.303
s	|S|#	s	1.888
s	|S|#	u	3.303
s	|S|#	ʃː	3.303
s	|S|<	s	0.266
s	|S|<	ʃ	4.009
s	|S|<	u	4.235
s	|S|<	ʃː	4.235
s	|S|<_F	s	0.317
s	|S|<_F	ʃ	3.831
s	|S|<_F	u	3.977
s	|S|<_F	ʃː	3.977
s	|S|<_N	s	0.07
s	|S|>	s	0.228
s	|S|>	ʃ	3.18
s	|S|F	s	0.315
s	|S|F	ʃ	3.806
s	|S|F	u	4.001
s	|S|F	ʃː	4.001
s	|S|N	s	0.094
t	#|S|	t	1.848
t	#|S|	tː	4.17
t	#|S|<	t	2.263
t	#|S|<	tː	4.585
t	#|S|<_F	t	2.585
t	#|S|<_F	tː	4.907
t	#|S|<_R	t	2.585
t	#|S|<_R	tː	4.907
t	#|S|F	t	2.263
t	#|S|F	tː	4.585
t	#|S|R	t	2.263
t	#|S|R	tː	4.585
t	>|S|	t	0.289
t	>|S|	tː	2.611
t	>|S|#	t	0.337
t	>|S|#	tː	2.263
t	>|S|<	t	0.252
t	>|S|<	tː	3.052
t	>|S|<_F	t	0.126
t	>|S|<_F	tː	4.907
t	>|S|<_N	tː	0.263
t	>|S|<_N	t	2.585
t	>|S|<_R	t	0.819
t	>|S|<_R	tː	1.206
t	>|S|F	t	0.134
t	>|S|F	tː	4.585
t	>|S|N	tː	0.337
t	>|S|N	t	2.263
t	>|S|R	t	0.778
t	>|S|R	tː	1.263
t	F_>|S|	t	0.307
t	F_>|S|	tː	2.383
t	F_>|S|<	t	0.31
t	F_>|S|<	tː	2.371
t	F_>|S|<_F	t	0.041
t	F_>|S|<_R	tː	0.216
t	F_>|S|<_R	t	2.848
t	F_>|S|F	t	0.049
t	F_>|S|F	tː	4.907
t	F_>|S|R	tː	0.263
t	F_>|S|R	t	2.585
t	F|S|	t	0.302
t	F|S|	tː	2.404
t	F|S|<	t	0.307
t	F|S|<	tː	2.383
t	F|S|<_F	t	0.049
t	F|S|<_F	tː	4.907
t	F|S|<_R	tː	0.263
t	F|S|<_R	t	2.585
t	F|S|F	t	0.061
t	F|S|F	tː	4.585
t	F|S|R	tː	0.337
t	F|S|R	t	2.263
t	|S|#	t	0.329
t	|S|#	tː	2.295
t	|S|<	t	0.572
t	|S|<	tː	3.252
t	|S|<_F	t	0.376
t	|S|<_F	tː	4.585
t	|S|<_N	tː	0.337
t	|S|<_N	t	2.263
t	|S|<_R	t	1.126
t	|S|<_R	tː	1.778
t	|S|F	t	0.363
t	|S|F	tː	4.17
t	|S|N	tː	0.469
t	|S|N	t	1.848
t	|S|R	t	1.0
t	|S|R	tː	1.848
u	#|S|	u	2.17
u	#|S|	ˈɔ	3.17
u	#|S|>	u	2.585
u	#|S|>	ˈɔ	3.585
u	#|S|>_R	u	2.907
u	#|S|>_R	ˈɔ	3.907
u	#|S|R	u	2.585
u	#|S|R	ˈɔ	3.585
u	<|S|	u	0.585
u	<|S|	ˈɔ	1.585
u	<|S|>	u	0.585
u	<|S|>	ˈɔ	1.585
u	<|S|>_F	ˈɔ	0.206
u	<|S|>_F	u	2.907
u	<|S|>_N	u	0.1
u	<|S|>_N	ˈɔ	3.907
u	<|S|>_R	ˈɔ	0.206
u	<|S|>_R	u	2.907
u	<|S|F	ˈɔ	0.263
u	<|S|F	u	2.585
u	<|S|N	u	0.126
u	<|S|N	ˈɔ	3.585
u	<|S|R	ˈɔ	0.263
u	<|S|R	u	2.585
u	F_<|S|	u	0.126
u	F_<|S|	ˈɔ	3.585
u	F_<|S|>	u	0.1
u	F_<|S|>	ˈɔ	3.907
u	F|S|	u	0.17
u	F|S|	ˈɔ	3.17
u	F|S|>	u	0.126
u	F|S|>	ˈɔ	3.585
u	|S|>	u	0.771
u	|S|>	ˈɔ	1.771
u	|S|>_F	ˈɔ	0.263
u	|S|>_F	u	2.585
u	|S|>_N	u	0.126
u	|S|>_N	ˈɔ	3.585
u	|S|>_R	ˈɔ	0.778
u	|S|>_R	u	2.585
u	|S|F	ˈɔ	0.363
u	|S|F	u	2.17
u	|S|N	u	0.17
u	|S|N	ˈɔ	3.17
u	|S|R	ˈɔ	0.848
u	|S|R	u	2.17
u_f	<|S|	fː	0.0
u_f	<|S|<	fː	0.0
u_f	<|S|<_R	fː	0.0
u_f	<|S|R	fː	0.0
u_f	|S|<	fː	0.0
u_f	|S|<_R	fː	0.0
u_f	|S|R	fː	0.0
u_l	<|S|	u_l	0.0
u_l	<|S|<	u_l	0.0
u_l	<|S|<_F	u_l	0.0
u_l	<|S|>	u_l	0.0
u_l	<|S|F	u_l	0.0
u_l	|S|<	u_l	0.0
u_l	|S|<_F	u_l	0.0
u_l	|S|>	u_l	0.0
u_l	|S|F	u_l	0.0
v	#|S|	v	0.106
v	#|S|	p	4.307
v	#|S|<	v	0.079
v	#|S|<	p	4.722
v	#|S|<_F	v	0.063
v	#|S|<_N	v	0.063
v	#|S|=	v	0.079
v	#|S|=	p	4.722
v	#|S|F	v	0.079
v	#|S|F	p	4.722
v	#|S|N	v	0.079
v	#|S|N	p	4.722
v	<|S|	v	1.929
v	<|S|	p	4.307
v	<|S|#	v	2.344
v	<|S|#	p	4.722
v	>|S|	v	0.649
v	>|S|	p	1.95
v	>|S|	-	3.272
v	>|S|#	v	0.283
v	>|S|#	p	2.618
v	>|S|<	v	1.009
v	>|S|<	p	1.565
v	>|S|<	-	2.598
v	>|S|<_F	v	1.128
