Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈe_#>	1.2653743553988	5.224358340958421
#>	o_#>	1.3591363921954722	5.224358340958421
#>	ə_#>	2.554123892435858	5.224358340958421
<#_a	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_c	<#_ʃ	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i	<#	0.0	5.224358340958421
<#_j	<#	0.5789885313887354	5.224358340958421
<#_j	<#_ʒ	2.5154288119485946	5.224358340958421
<#_k	<#_k	0.0	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.22098833757414318	5.224358340958421
<#_s	<#	2.8234399782600113	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.1347967516931118	5.224358340958421
<#_v	<#	3.71041631218898	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ɲ	<#_n	1.7414527803194737	5.224358340958421
<#_ʤ	<#_ð	0.0	5.224358340958421
<#_ʧ	<#_s	0.4854268271702417	5.224358340958421
<#_ʧ	<#	1.8073549220576042	5.224358340958421
<#_ˈa	<#	0.19498750024038544	5.224358340958421
<#_ˈa	<#_ˈɑː	4.011226394212666	5.224358340958421
a	a	0.5849625007211563	5.224358340958421
a	-	1.5849625007211563	5.224358340958421
a_r	ʁ	1.7414527803194737	5.224358340958421
a_v	ə_v	1.7414527803194737	5.224358340958421
b	b	0.0	5.224358340958421
c	ʃ	0.6862978963511895	5.224358340958421
c	t	1.4096062301652936	5.224358340958421
d	-	0.9026064161688966	5.224358340958421
d	ˈu	1.8715699480384027	5.224358340958421
d	d	3.0105710876720084	5.224358340958421
d_i	ð	1.7414527803194737	5.224358340958421
e	-	1.9871079783748757	5.224358340958421
e	ə	2.182095478615261	5.224358340958421
e_#>	a_#>	0.4980905455388627	5.224358340958421
e_#>	ə_#>	2.29846498559023	5.224358340958421
e_#>	#>	3.536546824812271	5.224358340958421
e_r	ɛ_ʁ	0.0	5.224358340958421
f	-	0.3333333333333333	5.224358340958421
f	v	3.816238893972281	5.224358340958421
