Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɛ	1.807616651605518	5.236907428987052
a	a	2.2214532256632245	5.236907428987052
a	j	2.5734237213766002	5.236907428987052
a	-	3.1777737244858626	5.236907428987052
a	ɑ̃	3.587642549950862	5.236907428987052
a	w	4.3214476614329485	5.236907428987052
a	ɛ	4.4721926416184345	5.236907428987052
a	ɔː	4.534515637291848	5.236907428987052
b	v	0.6244052517799177	5.236907428987052
b	b	1.5466846112704637	5.236907428987052
d	d	0.7309413988780272	5.236907428987052
d	-	2.318007026241429	5.236907428987052
d	d_w	2.344134904302051	5.236907428987052
e	-	1.2331049576726356	5.236907428987052
e	ɛ	1.334885204536961	5.236907428987052
e	a	3.039381421794242	5.236907428987052
e	i	4.14454693881939	5.236907428987052
f	f	-0.0	5.236907428987052
i	ɛ	1.3908015620964078	5.236907428987052
i	-	1.592457148799103	5.236907428987052
i	i	1.80067155239091	5.236907428987052
j	-	0.5370924904110636	5.236907428987052
j	j	1.752605497595474	5.236907428987052
k	ʧ	0.8227476176876938	5.236907428987052
k	k	1.468423786896623	5.236907428987052
k	-	3.770851824341237	5.236907428987052
l	l	0.2759420925639309	5.236907428987052
l	-	3.245399587174232	5.236907428987052
l	j	3.8647767766973993	5.236907428987052
m	m	0.942940397734291	5.236907428987052
m	-	1.4328570063306711	5.236907428987052
m	m_w	3.1918971483848018	5.236907428987052
n	n	0.8815540108691545	5.236907428987052
n	-	1.4867277018797342	5.236907428987052
n	ˈɔ̃	4.192988197232961	5.236907428987052
n	ˈẽ	4.45096503280036	5.236907428987052
o	ˈa	1.608481630898741	5.236907428987052
o	ˈɔ̃	1.7267487958528382	5.236907428987052
o	ɔ	3.019153314671686	5.236907428987052
o	-	3.370933858560395	5.236907428987052
o	ˈoː	3.818487470768283	5.236907428987052
o	ˈɔ	4.171455715154006	5.236907428987052
p	p	0.04400160721848766	5.236907428987052
p	-	5.057011227695993	5.236907428987052
r	ʀ	0.04684093534505735	5.236907428987052
r	-	4.96820977898989	5.236907428987052
s	s	0.2375211908858957	5.236907428987052
s	-	3.3419744427019	5.236907428987052
s	ʃ	4.339976812972956	5.236907428987052
t	t	0.8862435194525018	5.236907428987052
t	-	1.123499926451554	5.236907428987052
w	w	0.7968320421729177	5.236907428987052
w	-	1.2365433961045087	5.236907428987052
x	ʤ	0.5000484144857315	5.236907428987052
x	-	1.7714364269510614	5.236907428987052
ð	-	-0.0	5.236907428987052
