Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<	ɣ	4.415
j	#|S|<_F	ʥ	1.778
j	#|S|<_F	-	2.862
j	#|S|<_F	ɣ	4.737
j	#|S|F	ʥ	1.83
j	#|S|F	-	2.541
j	#|S|F	ɣ	4.415
j	<|S|	-	0.159
j	<|S|	ɣ	4.0
j	<|S|	ʥ	4.585
j	<|S|<	-	0.117
j	<|S|<	ɣ	4.415
j	<|S|<	ʥ	5.0
j	<|S|<_F	-	0.093
j	<|S|<_F	ɣ	4.737
j	<|S|<_F	ʥ	5.322
j	<|S|F	-	0.117
j	<|S|F	ɣ	4.415
j	<|S|F	ʥ	5.0
j	>|S|	ɣ	1.112
j	>|S|	-	1.464
j	>|S|	ʥ	4.585
j	>|S|#	ɣ	0.871
j	>|S|#	-	2.541
j	>|S|#	ʥ	5.0
j	>|S|>	-	0.871
j	>|S|>	ɣ	1.245
j	>|S|>	ʥ	5.0
j	>|S|>_N	-	0.093
j	>|S|>_N	ɣ	4.737
j	>|S|>_N	ʥ	5.322
j	>|S|N	-	0.117
j	>|S|N	ɣ	4.415
j	>|S|N	ʥ	5.0
j	F_>|S|	ɣ	1.009
j	F_>|S|	-	1.635
j	F_>|S|	ʥ	5.0
j	F_>|S|#	ɣ	0.809
j	F_>|S|#	-	2.862
j	F_>|S|#	ʥ	5.322
j	F_>|S|>	-	0.896
j	F_>|S|>	ɣ	1.193
j	F_>|S|>	ʥ	5.322
j	F_>|S|>_N	-	0.077
j	F_>|S|>_N	ɣ	5.0
j	F_>|S|N	-	0.093
j	F_>|S|N	ɣ	4.737
j	F_>|S|N	ʥ	5.322
j	F|S|	ɣ	1.112
j	F|S|	-	1.464
j	F|S|	ʥ	4.585
j	F|S|#	ɣ	0.871
j	F|S|#	-	2.541
j	F|S|#	ʥ	5.0
j	F|S|>	-	0.871
j	F|S|>	ɣ	1.245
j	F|S|>	ʥ	5.0
j	F|S|>_N	-	0.093
j	F|S|>_N	ɣ	4.737
j	F|S|>_N	ʥ	5.322
j	F|S|N	-	0.117
j	F|S|N	ɣ	4.415
j	F|S|N	ʥ	5.0
j	|S|#	ɣ	0.98
j	|S|#	-	2.126
j	|S|#	ʥ	4.585
j	|S|<	-	0.687
j	|S|<	ʥ	3.058
j	|S|<	ɣ	4.0
j	|S|<_F	-	1.842
j	|S|<_F	ʥ	2.026
j	|S|<_F	ɣ	4.415
j	|S|>	-	0.83
j	|S|>	ɣ	1.337
j	|S|>	ʥ	4.585
j	|S|>_N	-	0.117
j	|S|>_N	ɣ	4.415
j	|S|>_N	ʥ	5.0
j	|S|F	-	1.624
j	|S|F	ʥ	2.107
j	|S|F	ɣ	4.0
j	|S|N	-	0.159
j	|S|N	ɣ	4.0
j	|S|N	ʥ	4.585
k	#|S|	ʨ	2.503
k	#|S|	k	2.672
k	#|S|<	ʨ	2.918
k	#|S|<	k	3.087
k	#|S|<_F	ʨ	3.239
k	#|S|<_F	k	3.409
k	#|S|<_N	ʨ	3.239
k	#|S|<_N	k	3.409
k	#|S|F	ʨ	2.918
k	#|S|F	k	3.087
k	#|S|N	ʨ	2.918
k	#|S|N	k	3.087
k	>|S|	ʨ	1.383
k	>|S|	k	1.553
k	>|S|#	ʨ	2.918
k	>|S|#	k	3.087
k	>|S|<	ʨ	0.979
k	>|S|<	k	1.149
k	>|S|<_F	ʨ	0.503
k	>|S|<_F	k	1.766
k	>|S|F	ʨ	0.525
k	>|S|F	k	1.712
k	F_>|S|	k	1.217
k	F_>|S|	ʨ	2.36
k	F_>|S|#	ʨ	3.239
k	F_>|S|#	k	3.409
k	F_>|S|<	k	0.587
k	F_>|S|<	ʨ	2.183
k	F_>|S|<_F	k	0.133
k	F_>|S|<_F	ʨ	3.503
k	F_>|S|F	k	0.161
k	F_>|S|F	ʨ	3.239
k	F|S|	k	1.202
k	F|S|	ʨ	2.108
k	F|S|#	ʨ	2.918
k	F|S|#	k	3.087
k	F|S|<	k	0.614
k	F|S|<	ʨ	2.062
k	F|S|<_F	k	0.161
k	F|S|<_F	ʨ	3.239
k	F|S|F	k	0.205
k	F|S|F	ʨ	2.918
k	|S|#	ʨ	2.503
k	|S|#	k	2.672
k	|S|<	ʨ	1.356
k	|S|<	k	1.526
k	|S|<_F	ʨ	1.063
k	|S|<_F	k	2.101
k	|S|<_N	ʨ	2.918
k	|S|<_N	k	3.087
k	|S|F	ʨ	1.046
k	|S|F	k	1.947
k	|S|N	ʨ	2.503
k	|S|N	k	2.672
l	#|S|	ɽ	2.528
l	#|S|	l	4.229
l	#|S|	lː	4.644
l	#|S|	ˈʉːə̯	4.644
l	#|S|	-	5.229
l	#|S|<	ɽ	2.943
l	#|S|<	l	4.644
l	#|S|<	lː	5.059
l	#|S|<	ˈʉːə̯	5.059
l	#|S|<_F	ɽ	3.265
l	#|S|<_F	l	4.966
l	#|S|<_F	lː	5.381
l	#|S|<_F	ˈʉːə̯	5.381
l	#|S|F	ɽ	2.943
l	#|S|F	l	4.644
l	#|S|F	lː	5.059
l	#|S|F	ˈʉːə̯	5.059
l	<|S|	ɽ	0.36
l	<|S|	lː	3.313
l	<|S|	l	4.229
l	<|S|	ˈʉːə̯	4.644
l	<|S|	-	5.229
l	<|S|<	ɽ	0.301
l	<|S|<	lː	3.348
l	<|S|<	l	4.644
l	<|S|<	ˈʉːə̯	5.059
l	<|S|<_F	ɽ	0.146
l	<|S|<_F	l	4.966
l	<|S|<_F	lː	5.381
l	<|S|<_F	ˈʉːə̯	5.381
l	<|S|F	ɽ	0.184
l	<|S|F	l	4.644
l	<|S|F	lː	5.059
l	<|S|F	ˈʉːə̯	5.059
l	>|S|	ɽ	1.942
l	>|S|	l	2.563
l	>|S|	ˈʉːə̯	2.978
l	>|S|	lː	3.352
l	>|S|	-	3.563
l	>|S|#	ɽ	2.943
l	>|S|#	lː	3.141
l	>|S|#	l	4.644
l	>|S|#	ˈʉːə̯	5.059
l	>|S|<	ɽ	0.986
l	>|S|<	ˈʉːə̯	2.201
l	>|S|<	-	2.269
l	>|S|<	l	4.644
l	>|S|<	lː	5.059
l	>|S|>	l	1.556
l	>|S|>	ɽ	2.286
l	>|S|>	ˈʉːə̯	2.474
l	>|S|>	lː	3.252
l	>|S|>	-	3.396
l	F_>|S|	l	2.136
l	F_>|S|	ɽ	2.16
l	F_>|S|	ˈʉːə̯	3.014
l	F_>|S|	lː	3.701
l	F_>|S|	-	3.902
l	F_>|S|#	lː	2.668
l	F_>|S|#	ɽ	3.265
l	F_>|S|#	l	4.966
l	F_>|S|#	ˈʉːə̯	5.381
l	F_>|S|<	ɽ	0.989
l	F_>|S|<	ˈʉːə̯	2.158
l	F_>|S|<	-	2.211
l	F_>|S|<	l	4.966
l	F_>|S|<	lː	5.381
l	F_>|S|>	l	0.823
l	F_>|S|>	ˈʉːə̯	2.668
l	F_>|S|>	ɽ	3.265
l	F_>|S|>	lː	5.381
l	F|S|	ɽ	1.962
l	F|S|	l	2.184
l	F|S|	ˈʉːə̯	3.019
l	F|S|	lː	3.614
l	F|S|	-	3.871
l	F|S|#	lː	2.69
l	F|S|#	ɽ	2.943
l	F|S|#	l	4.644
l	F|S|#	ˈʉːə̯	5.059
l	F|S|<	ɽ	0.986
l	F|S|<	ˈʉːə̯	2.201
l	F|S|<	-	2.269
l	F|S|<	l	4.644
l	F|S|<	lː	5.059
l	F|S|>	l	0.889
l	F|S|>	ˈʉːə̯	2.69
l	F|S|>	ɽ	2.943
l	F|S|>	lː	5.059
l	|S|#	ɽ	2.528
l	|S|#	lː	3.132
l	|S|#	l	4.229
l	|S|#	ˈʉːə̯	4.644
l	|S|#	-	5.229
l	|S|<	ɽ	0.94
l	|S|<	lː	3.858
l	|S|<	ˈʉːə̯	3.858
l	|S|<	-	4.167
l	|S|<	l	4.229
l	|S|<_F	ɽ	0.817
l	|S|<_F	l	4.644
l	|S|<_F	lː	5.059
l	|S|<_F	ˈʉːə̯	5.059
l	|S|>	l	1.644
l	|S|>	ɽ	2.059
l	|S|>	ˈʉːə̯	2.528
l	|S|>	lː	3.229
l	|S|>	-	3.421
l	|S|F	ɽ	0.831
l	|S|F	l	4.229
l	|S|F	lː	4.644
l	|S|F	ˈʉːə̯	4.644
l	|S|F	-	5.229
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.082
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.799
n	#|S|	-	4.443
n	#|S|<	n	2.214
n	#|S|<	-	4.858
n	#|S|<_F	n	2.536
n	#|S|<_F	-	5.18
n	#|S|F	n	2.214
n	#|S|F	-	4.858
n	<|S|	n	0.068
n	<|S|	-	4.443
n	<|S|<	n	0.051
n	<|S|<	-	4.858
n	<|S|<_F	n	0.04
n	<|S|<_F	-	5.18
n	<|S|F	n	0.051
n	<|S|F	-	4.858
n	>|S|	n	0.476
n	>|S|	-	3.007
n	>|S|#	n	0.76
n	>|S|#	-	4.858
n	>|S|<	n	0.22
n	>|S|<	-	2.82
n	>|S|<_F	n	0.04
n	>|S|<_F	-	5.18
n	>|S|>	n	0.445
n	>|S|>	-	2.268
n	>|S|F	n	0.051
n	>|S|F	-	4.858
n	F_>|S|	n	0.717
n	F_>|S|	-	2.495
n	F_>|S|#	n	0.921
n	F_>|S|#	-	5.18
n	F_>|S|<	n	0.373
n	F_>|S|<	-	2.136
n	F_>|S|<_F	n	0.034
n	F_>|S|<_F	-	5.443
n	F_>|S|>	n	0.805
n	F_>|S|>	-	1.61
n	F_>|S|F	n	0.04
n	F_>|S|F	-	5.18
n	F|S|	n	0.652
n	F|S|	-	2.531
n	F|S|#	n	0.866
n	F|S|#	-	4.858
n	F|S|<	n	0.362
n	F|S|<	-	2.171
n	F|S|<_F	n	0.04
n	F|S|<_F	-	5.18
n	F|S|>	n	0.76
n	F|S|>	-	1.663
n	F|S|F	n	0.051
n	F|S|F	-	4.858
n	|S|#	n	0.688
n	|S|#	-	4.443
n	|S|<	n	0.768
n	|S|<	-	3.656
n	|S|<_F	n	1.034
n	|S|<_F	-	4.858
n	|S|>	n	0.417
n	|S|>	-	2.323
n	|S|F	n	0.917
n	|S|F	-	4.443
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	>|S|	p	0.219
p	>|S|	pʰ	3.907
p	>|S|#	p	0.391
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.074
p	>|S|<	pʰ	4.322
p	>|S|<_R	p	0.059
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.074
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pʰ	4.644
p	F_>|S|<	p	0.059
p	F_>|S|<	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|#	p	0.074
p	F|S|#	pʰ	4.322
p	F|S|<	p	0.074
p	F|S|<	pʰ	4.322
p	|S|#	p	0.383
p	|S|#	pʰ	3.907
p	|S|<	p	0.429
p	|S|<	pʰ	1.959
p	|S|<_R	p	0.074
p	|S|<_R	pʰ	4.322
p	|S|R	p	0.1
p	|S|R	pʰ	3.907
pː	>|S|	pː	0.0
pː	>|S|<	pː	0.0
pː	>|S|<_F	pː	0.0
pː	>|S|F	pː	0.0
pː	F_>|S|	pː	0.0
pː	F_>|S|<	pː	0.0
pː	F_>|S|<_F	pː	0.0
pː	F_>|S|F	pː	0.0
pː	F|S|	pː	0.0
pː	F|S|<	pː	0.0
pː	F|S|<_F	pː	0.0
pː	F|S|F	pː	0.0
pː	|S|<	pː	0.0
pː	|S|<_F	pː	0.0
pː	|S|F	pː	0.0
r	#|S|	r	1.634
r	#|S|<	r	2.049
r	#|S|<_F	r	2.371
r	#|S|F	r	2.049
r	<|S|	r	0.122
r	<|S|<	r	0.132
r	<|S|<_F	r	0.08
r	<|S|F	r	0.078
r	>|S|	r	0.105
r	>|S|	nː	4.617
r	>|S|#	r	0.068
r	>|S|<	r	0.278
r	>|S|<	nː	2.515
r	>|S|<_F	r	0.01
r	>|S|>	r	0.082
r	>|S|>_N	r	0.01
r	>|S|F	r	0.012
r	>|S|N	r	0.012
r	F_>|S|	r	0.155
r	F_>|S|	nː	3.819
r	F_>|S|#	r	0.218
r	F_>|S|<	r	0.461
r	F_>|S|<	nː	1.871
r	F_>|S|<_F	r	0.008
r	F_>|S|>	r	0.01
r	F_>|S|>_N	r	0.008
r	F_>|S|F	r	0.01
r	F_>|S|N	r	0.01
r	F|S|	r	0.143
r	F|S|	nː	3.907
r	F|S|#	r	0.206
r	F|S|<	r	0.431
r	F|S|<	nː	1.953
r	F|S|<_F	r	0.01
r	F|S|>	r	0.012
r	F|S|>_N	r	0.01
r	F|S|F	r	0.012
r	F|S|N	r	0.012
r	|S|#	r	0.066
r	|S|<	r	0.309
r	|S|<	nː	4.279
r	|S|<_F	r	0.329
r	|S|>	r	0.078
r	|S|>_N	r	0.012
r	|S|F	r	0.295
r	|S|N	r	0.016
r_n	>|S|	nː	0.0
r_n	>|S|#	nː	0.0
r_n	|S|#	nː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.387
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.163
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.144
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	#|S|<_F	l̥	0.0
s_l	#|S|F	l̥	0.0
s_l	|S|<	l̥	0.0
s_l	|S|<_F	l̥	0.0
s_l	|S|F	l̥	0.0
t	#|S|	t	1.856
t	#|S|	tː	4.714
t	#|S|<	t	2.271
t	#|S|<	tː	5.129
t	#|S|<_F	t	2.593
t	#|S|<_F	tː	5.451
t	#|S|<_R	t	2.593
t	#|S|<_R	tː	5.451
t	#|S|F	t	2.271
t	#|S|F	tː	5.129
t	#|S|R	t	2.271
t	#|S|R	tː	5.129
t	>|S|	t	0.271
t	>|S|	tː	3.129
t	>|S|	-	4.129
t	>|S|#	t	0.222
t	>|S|#	tː	3.67
t	>|S|#	-	3.959
t	>|S|<	t	0.309
t	>|S|<	tː	2.826
t	>|S|<	-	4.271
t	>|S|<_F	t	0.265
t	>|S|<_F	tː	2.679
t	>|S|F	t	0.265
t	>|S|F	tː	2.703
t	F_>|S|	t	0.401
t	F_>|S|	tː	2.485
t	F_>|S|	-	3.959
t	F_>|S|#	t	0.631
t	F_>|S|#	tː	2.451
t	F_>|S|#	-	2.544
t	F_>|S|<	t	0.312
t	F_>|S|<	tː	2.451
t	F_>|S|<_F	t	0.39
t	F_>|S|<_F	tː	2.137
t	F_>|S|F	t	0.385
t	F_>|S|F	tː	2.166
t	F|S|	t	0.386
t	F|S|	tː	2.544
t	F|S|	-	3.977
t	F|S|#	t	0.606
t	F|S|#	tː	2.485
t	F|S|#	-	2.606
t	F|S|<	t	0.309
t	F|S|<	tː	2.485
t	F|S|<_F	t	0.385
t	F|S|<_F	tː	2.166
t	F|S|F	t	0.378
t	F|S|F	tː	2.21
t	|S|#	t	0.228
t	|S|#	tː	3.599
t	|S|#	-	3.977
t	|S|<	t	0.663
t	|S|<	tː	3.255
t	|S|<	-	4.599
t	|S|<_F	t	0.781
t	|S|<_F	tː	3.271
t	|S|<_R	t	2.271
t	|S|<_R	tː	5.129
t	|S|F	t	0.714
t	|S|F	tː	3.255
t	|S|R	t	1.856
t	|S|R	tː	4.714
v	>|S|	v	0.144
v	>|S|<	v	0.163
v	F_>|S|	v	0.3
v	F_>|S|<	v	0.322
v	F|S|	v	0.263
v	F|S|<	v	0.3
v	|S|<	v	0.144
w	#|S|	w	0.513
w	#|S|	-	3.907
w	#|S|	ˈʉ	4.125
w	#|S|<	w	0.522
w	#|S|<	ˈʉ	4.155
w	#|S|<	-	4.322
w	#|S|<_F	w	0.169
w	#|S|<_F	-	4.644
w	#|S|F	w	0.185
w	#|S|F	-	4.322
w	<|S|	w	0.571
w	<|S|	-	1.714
w	<|S|	ˈʉ	5.492
w	<|S|<	w	0.588
w	<|S|<	-	1.654
w	<|S|<_F	w	0.597
w	<|S|<_F	-	1.618
w	<|S|F	w	0.588
w	<|S|F	-	1.654
w	>|S|	-	1.322
w	>|S|	ˈʉ	1.492
w	>|S|	w	2.032
w	>|S|<	-	1.234
w	>|S|<	ˈʉ	1.352
w	>|S|<	w	2.447
w	F_>|S|	-	1.234
w	F_>|S|	ˈʉ	1.352
w	F_>|S|	w	2.447
w	F_>|S|<	-	1.184
w	F_>|S|<	ˈʉ	1.275
w	F_>|S|<	w	2.769
w	F|S|	-	1.322
w	F|S|	ˈʉ	1.492
w	F|S|	w	2.032
w	F|S|<	-	1.234
w	F|S|<	ˈʉ	1.352
w	F|S|<	w	2.447
w	|S|<	w	0.592
w	|S|<	-	2.466
w	|S|<	ˈʉ	4.051
w	|S|<_F	w	0.372
w	|S|<_F	-	2.443
w	|S|F	w	0.38
w	|S|F	-	2.429
w	|S|F	ˈʉ	5.492
x	>|S|	k	1.1
x	>|S|#	k	2.0
x	>|S|>	k	0.0
x	F_>|S|	k	0.415
x	F_>|S|#	k	2.322
x	F_>|S|>	k	0.0
x	F|S|	k	0.363
x	F|S|#	k	2.0
x	F|S|>	k	0.0
x	|S|#	k	1.585
x	|S|>	k	0.0
x_t	>|S|	tː	0.363
x_t	>|S|#	tː	0.678
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.678
x_t	F_>|S|#	tː	1.1
x_t	F_>|S|<	tː	0.0
x_t	F|S|	tː	0.585
x_t	F|S|#	tː	1.0
x_t	F|S|<	tː	0.0
x_t	|S|#	tː	0.585
x_t	|S|<	tː	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_F	kː	0.0
ŋ_k	>|S|F	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_F	kː	0.0
ŋ_k	|S|F	kː	0.0
ə	<|S|	ɑ	1.214
ə	<|S|	ɛ	2.664
ə	<|S|	ɔ	3.764
ə	<|S|	ʉ	3.764
ə	<|S|	-	4.986
ə	<|S|	ˈʏː	5.311
ə	<|S|#	ɑ	0.921
ə	<|S|#	ɔ	3.798
ə	<|S|#	ɛ	4.415
ə	<|S|#	ʉ	4.578
ə	<|S|>	ɛ	1.245
ə	<|S|>	ɑ	2.707
ə	<|S|>	ʉ	2.767
ə	<|S|>	-	3.567
ə	<|S|>	ɔ	3.798
ə	<|S|>	ɪ	4.152
ə	<|S|>	ˈʏː	4.862
ə	<|S|>	ʏ	5.152
ə	<|S|>_N	ɛ	1.193
ə	<|S|>_N	ʉ	2.201
ə	<|S|>_N	-	2.269
ə	<|S|>_N	ɑ	3.286
ə	<|S|>_R	ɛ	0.562
ə	<|S|>_R	ɑ	3.286
ə	<|S|>_R	ɔ	3.819
ə	<|S|>_R	ˈʏː	4.039
ə	<|S|>_R	ʏ	4.163
ə	<|S|N	ɛ	1.245
ə	<|S|N	ʉ	2.256
ə	<|S|N	-	2.345
ə	<|S|N	ɑ	2.964
ə	<|S|N	ɔ	5.515
ə	<|S|R	ɛ	0.628
ə	<|S|R	ɑ	2.964
ə	<|S|R	ɔ	3.798
ə	<|S|R	ˈʏː	4.074
ə	<|S|R	ʏ	4.234
ə	<|S|R	ʉ	5.515
ə	>|S|	ˈʏː	0.558
ə	>|S|	ɑ	2.549
ə	>|S|	ɛ	4.0
ə	>|S|	ɔ	5.1
ə	>|S|	ʉ	5.1
ə	>|S|#	ˈʏː	0.397
ə	>|S|#	ɑ	2.964
ə	>|S|#	ɛ	4.415
ə	>|S|#	ɔ	5.515
ə	>|S|#	ʉ	5.515
ə	F_<|S|	ɑ	0.991
ə	F_<|S|	ɔ	2.767
ə	F_<|S|	ˈʏː	2.896
ə	F_<|S|	ɛ	4.415
ə	F_<|S|	ʉ	5.515
ə	F_<|S|#	ɑ	0.993
ə	F_<|S|#	ɔ	2.729
ə	F_<|S|#	ˈʏː	2.828
ə	F_<|S|#	ɛ	4.737
ə	F_>|S|	ˈʏː	0.397
ə	F_>|S|	ɑ	2.964
ə	F_>|S|	ɛ	4.415
ə	F_>|S|	ɔ	5.515
ə	F_>|S|	ʉ	5.515
ə	F_>|S|#	ˈʏː	0.308
ə	F_>|S|#	ɑ	3.286
ə	F_>|S|#	ɛ	4.737
ə	F|S|	ɑ	1.131
ə	F|S|	ˈʏː	2.301
ə	F|S|	ɔ	3.007
ə	F|S|	ɛ	4.0
ə	F|S|	ʉ	5.1
ə	F|S|#	ɑ	1.153
ə	F|S|#	ˈʏː	2.161
ə	F|S|#	ɔ	2.954
ə	F|S|#	ɛ	4.415
ə	F|S|#	ʉ	5.515
ə	|S|#	ɑ	0.939
ə	|S|#	ɔ	3.775
ə	|S|#	ɛ	4.0
ə	|S|#	ʉ	4.42
ə	|S|#	ˈʏː	5.057
ə	|S|>	ɛ	1.337
