Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d̥	0.8922554095535925	4.978837192541425
d	d	1.403081861677242	4.978837192541425
d	d_ə	4.334762524068879	4.978837192541425
d	d_n	4.897495716207265	4.978837192541425
f	v	0.17150132876782134	4.978837192541425
f	v̥	3.382488246460895	4.978837192541425
i	ə	-0.0	4.978837192541425
j	j	0.2977823361956355	4.978837192541425
j	-	2.4227673508704664	4.978837192541425
k	k	0.1219998866778132	4.978837192541425
k	k_n	3.6243847630961272	4.978837192541425
kʰ	k	-0.0	4.978837192541425
m	m	0.23257290612016507	4.978837192541425
m	m_ə	3.1528624080583487	4.978837192541425
m	m_n	4.77788461516265	4.978837192541425
n	n	0.37937320136973995	4.978837192541425
n	n_ə	2.2736488980643577	4.978837192541425
oʊ̯	-	-0.0	4.978837192541425
p	p	0.1436916241786723	4.978837192541425
p	p_n	3.3989680431119402	4.978837192541425
pʰ	p	-0.0	4.978837192541425
s	z	0.7437525252450783	4.978837192541425
s	s	1.3118071904295252	4.978837192541425
t	t	-0.0	4.978837192541425
tʰ	t	-0.0	4.978837192541425
v	v	0.3760501922004613	4.978837192541425
v	v_ə	2.1237124504355993	4.978837192541425
w	ʋ	-0.0	4.978837192541425
z	s	-0.0	4.978837192541425
ð	d	-0.0	4.978837192541425
ŋ	ŋ	0.16155012250247788	4.978837192541425
ŋ	ŋ_ɡ̊	3.238734010674191	4.978837192541425
ə	ə	-0.0	4.978837192541425
ɚ	ɾ	0.22863433017494378	4.978837192541425
ɚ	ɾ_ə	4.168937715975466	4.978837192541425
ɚ	ə_ɾ	4.257692624894397	4.978837192541425
ɚ	t_ɾ	4.691989078991162	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ɫ	l	0.4162162181490533	4.978837192541425
ɫ	w	2.332419191015043	4.978837192541425
ɹ	ɾ	-0.0	4.978837192541425
ɾ	-	-0.0	4.978837192541425
ʃ	ʃ_h	0.55786261060296	4.978837192541425
ʃ	s	1.6407389672652248	4.978837192541425
ʔ	t	0.6824515830158653	4.978837192541425
ʔ	t_n	1.9943841187419868	4.978837192541425
ʔ	h_t	2.9894273029580294	4.978837192541425
ʤ	-	-0.0	4.978837192541425
ʧ	k	0.11812273651837386	4.978837192541425
ʧ	k_ə	3.669066196203006	4.978837192541425
ˈaɪ̯	ˈi	1.230759518876269	4.978837192541425
ˈaɪ̯	ˈɪ	1.236185771775895	4.978837192541425
ˈaɪ̯	ə	3.741309068803643	4.978837192541425
ˈaɪ̯	ˈiə̯_ɦ	3.7439277881630884	4.978837192541425
ˈaʊ̯	ˈyː	0.514526121808953	4.978837192541425
ˈaʊ̯	ˈu	2.5945133127215056	4.978837192541425
ˈaʊ̯	ˈuə̯	2.8952853352874612	4.978837192541425
ˈeɪ̯	ˈɒː	0.25028594214876193	4.978837192541425
ˈeɪ̯	ˈɑ	2.650451428928279	4.978837192541425
ˈi	ˈiə̯	1.58948044978792	4.978837192541425
ˈi	ˈoː	1.6376263219467813	4.978837192541425
ˈi	ˈuə̯	2.6817319008204876	4.978837192541425
ˈi	ˈɒː	2.7798350672666237	4.978837192541425
ˈoʊ̯	ˈɛː	0.728277823382045	4.978837192541425
ˈoʊ̯	ˈeː	1.3350586399400366	4.978837192541425
ˈu	ʋ	0.8785565580146409	4.978837192541425
ˈu	ˈuə̯	1.132613833013174	4.978837192541425
ˈæ	ˈɑ	-0.0	4.978837192541425
ˈɑ	ˈɔ	1.3360677769425893	4.978837192541425
ˈɑ	ˈæ	1.594284582691714	4.978837192541425
ˈɑ	ˈɒː	1.8745351795767207	4.978837192541425
ˈɔ	ˈoː	0.5395149160619211	4.978837192541425
ˈɔ	ˈɑ	2.3936735015482653	4.978837192541425
ˈɔ	ˈɔ	3.0385922229369426	4.978837192541425
ˈɛ	ˈeː	1.4744964829305949	4.978837192541425
ˈɛ	ˈoː	1.8465723157677612	4.978837192541425
ˈɛ	ˈiə̯	2.322105846794172	4.978837192541425
ˈɛ	ˈæ	2.7376646591786398	4.978837192541425
ˈɝ	ˈæ_ɾ	-0.0	4.978837192541425
ˈɪ	ˈɪ	0.5467974641352046	4.978837192541425
ˈɪ	ˈɛ	3.490457969318336	4.978837192541425
ˈɪ	ˈæ	3.5914529001660833	4.978837192541425
ˈɪ	ə	4.2564162410120465	4.978837192541425
ˈɪ	ˈiə̯	4.268889417204121	4.978837192541425
ˈɪ	ˈeː	4.668129118014479	4.978837192541425
ˈʊ	ˈuə̯	0.33822294639883344	4.978837192541425
ˈʊ	ˈœ	2.258529061370348	4.978837192541425
ˈʌ	ˈu	2.08763575443128	4.978837192541425
ˈʌ	ˈoː	2.4956285694119704	4.978837192541425
ˈʌ	ˈɛː	2.5547881885736192	4.978837192541425
ˈʌ	ˈœ	2.9176372871373437	4.978837192541425
ˈʌ	ˈyː	3.5492426653098335	4.978837192541425
ˈʌ	ˈøː	3.5492426653098335	4.978837192541425
ˈʌ	ˈɑ	4.211563253067485	4.978837192541425
ˈʌ	ˈuə̯	4.699392323932287	4.978837192541425
ˈʌɪ̯	ˈi	0.8488157120350563	4.978837192541425
ˈʌɪ̯	ˈɛ	2.091513240227266	4.978837192541425
ˈʌɪ̯	ˈɑ	2.250678823219099	4.978837192541425
θ	d	0.23061544579964535	4.978837192541425
θ	d̥	3.0941132466619052	4.978837192541425
