Phone1	Phone2	PMI
ˈaɪ̯	ˈɛ	0.7793335146541227
ˈɛ_ð	ˈeː	0.737122651265463
ˈɝ	ɾ	0.7279314130505143
ˈɪ	ˈi	0.7276530233202446
ˈaɪ̯	ˈoː_χ	0.6831999134934581
#>	ɾ_#>	0.6535493870161152
#>	n_#>	0.6429531384433206
ˈu	ˈɑ_n	0.6364769432571571
ˈeɪ̯	ˈoː	0.5988601097057952
ˈoʊ̯	ɫ	0.5558539805915274
ˈɛ	ˈɪ	0.5399299613522203
z	z	0.5355945491729864
tʰ	b	0.39696511306099735
f	χ	0.3118741825740452
ˈɛ	ə	0.30053360992480377
w	ˈeː	0.2964697108643498
#>	k_#>	0.2722376879977629
ˈaɪ̯	ˈeː	0.13797619655466486
ˈɛ	ˈɑ	0.09299996231211469
ɫ	n	-0.22891577358047693
ˈaɪ̯	ə	-0.13946609091898518
