Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	k	1.751
k	|S|N	kʰ	1.823
k	|S|N	ʧ	4.524
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	|S|#	k	0.0
k_ə	>|S|	ʤ	0.0
k_ə	>|S|#	ʤ	0.0
k_ə	F_>|S|	ʤ	0.0
k_ə	F_>|S|#	ʤ	0.0
k_ə	F|S|	ʤ	0.0
k_ə	F|S|#	ʤ	0.0
k_ə	|S|#	ʤ	0.0
l	#|S|	l	0.052
l	#|S|	-	4.833
l	#|S|<	l	0.038
l	#|S|<_F	l	0.031
l	#|S|F	l	0.038
l	<|S|	l	0.052
l	<|S|	-	4.833
l	<|S|#	l	0.038
l	<|S|<	l	0.038
l	<|S|<_F	l	0.031
l	<|S|F	l	0.038
l	>|S|	l	0.266
l	>|S|	-	2.57
l	>|S|#	l	0.28
l	>|S|#	-	2.504
l	>|S|<	l	0.038
l	>|S|<_F	l	0.031
l	>|S|>	l	0.379
l	>|S|>	-	2.115
l	>|S|>_N	l	0.031
l	>|S|F	l	0.038
l	>|S|N	l	0.038
l	F_>|S|	l	0.038
l	F_>|S|#	l	0.031
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|>	l	0.031
l	F_>|S|F	l	0.031
l	F|S|	l	0.052
l	F|S|	-	4.833
l	F|S|#	l	0.038
l	F|S|<	l	0.038
l	F|S|<_F	l	0.031
l	F|S|>	l	0.038
l	F|S|F	l	0.038
l	|S|#	l	0.201
l	|S|#	-	2.94
l	|S|<	l	0.052
l	|S|<	-	4.833
l	|S|<_F	l	0.038
l	|S|>	l	0.353
l	|S|>	-	2.205
l	|S|>_N	l	0.038
l	|S|F	l	0.052
l	|S|F	-	4.833
l	|S|N	l	0.052
l	|S|N	-	4.833
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	-	0.526
m	<|S|	m	1.71
m	<|S|#	-	0.376
m	<|S|#	m	2.126
m	>|S|	m	0.113
m	>|S|	-	3.729
m	>|S|#	m	0.176
m	>|S|#	-	3.126
m	>|S|<	m	0.03
m	>|S|=	m	0.03
m	>|S|=_N	m	0.024
m	>|S|N	m	0.03
m	F_>|S|	m	0.198
m	F_>|S|	-	2.966
m	F_>|S|#	m	0.352
m	F_>|S|#	-	2.206
m	F_>|S|<	m	0.024
m	F_>|S|=	m	0.024
m	F_>|S|=_N	m	0.02
m	F_>|S|N	m	0.024
m	F|S|	m	0.189
m	F|S|	-	3.023
m	F|S|#	m	0.337
m	F|S|#	-	2.263
m	F|S|<	m	0.03
m	F|S|=	m	0.03
m	F|S|=_N	m	0.024
m	F|S|N	m	0.03
m	|S|#	m	0.279
m	|S|#	-	2.507
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|=	m	0.041
m	|S|=_N	m	0.03
m	|S|F	m	0.041
m	|S|N	m	0.041
n	#|S|	n	2.285
n	#|S|	-	3.285
n	#|S|<	n	2.7
n	#|S|<	-	3.7
n	#|S|<_F	n	3.022
n	#|S|<_F	-	4.022
n	#|S|F	n	2.7
n	#|S|F	-	3.7
n	<|S|	-	0.972
n	<|S|	n	1.107
n	<|S|#	-	0.586
n	<|S|#	n	1.669
n	<|S|<	n	0.146
n	<|S|<	-	3.7
n	<|S|<_F	n	0.115
n	<|S|<_F	-	4.022
n	<|S|>	n	0.146
n	<|S|>	-	3.7
n	<|S|F	n	0.146
n	<|S|F	-	3.7
n	=|S|	-	0.993
n	=|S|	d	1.8
n	=|S|	n	2.285
n	=|S|#	-	0.924
n	=|S|#	d	1.665
n	=|S|#	n	2.7
n	>|S|	n	0.48
n	>|S|	-	2.354
n	>|S|	d	4.279
n	>|S|#	n	0.588
n	>|S|#	-	2.229
n	>|S|#	d	3.581
n	>|S|<	n	0.481
n	>|S|<	-	2.551
n	>|S|<	ɛ	3.357
n	>|S|<_F	n	0.115
n	>|S|<_F	-	4.022
n	>|S|>	n	0.259
n	>|S|>	-	2.785
n	>|S|F	n	0.146
n	>|S|F	-	3.7
n	>|S|N	n	0.146
n	>|S|N	-	3.7
n	>|S|S	n	0.146
n	>|S|S	-	3.7
n	>|S|S_N	n	0.115
n	>|S|S_N	-	4.022
n	F_>|S|	n	0.387
n	F_>|S|	-	2.642
n	F_>|S|	d	4.534
n	F_>|S|	ɛ	4.983
n	F_>|S|#	n	0.363
n	F_>|S|#	-	2.897
n	F_>|S|#	d	3.556
n	F_>|S|<	n	0.73
n	F_>|S|<	-	2.174
n	F_>|S|<	ɛ	2.616
n	F_>|S|>	n	0.262
n	F_>|S|>	-	2.733
n	F_>|S|N	n	0.115
n	F_>|S|N	-	4.022
n	F_>|S|S	n	0.115
n	F_>|S|S	-	4.022
n	F_>|S|S_N	n	0.096
n	F_>|S|S_N	-	4.285
n	F|S|	n	0.418
n	F|S|	-	2.501
n	F|S|	d	4.467
n	F|S|	ɛ	5.068
n	F|S|#	n	0.382
n	F|S|#	-	2.785
n	F|S|#	d	3.581
n	F|S|<	n	0.728
n	F|S|<	-	2.14
n	F|S|<	ɛ	2.7
n	F|S|>	n	0.285
n	F|S|>	-	2.642
n	F|S|N	n	0.146
n	F|S|N	-	3.7
n	F|S|S	n	0.146
n	F|S|S	-	3.7
n	F|S|S_N	n	0.115
n	F|S|S_N	-	4.022
n	|S|#	n	1.006
n	|S|#	-	1.339
n	|S|#	d	3.547
n	|S|<	n	0.893
n	|S|<	-	2.841
n	|S|<	ɛ	4.568
n	|S|<_F	n	1.073
n	|S|<_F	-	3.7
n	|S|>	n	0.293
n	|S|>	-	2.661
n	|S|F	n	1.027
n	|S|F	-	3.285
n	|S|N	n	0.198
n	|S|N	-	3.285
n	|S|S	n	0.198
n	|S|S	-	3.285
n	|S|S_N	n	0.146
n	|S|S_N	-	3.7
n_n	>|S|	n	0.0
n_n	>|S|#	n	0.0
n_n	F_>|S|	n	0.0
n_n	F_>|S|#	n	0.0
n_n	F|S|	n	0.0
n_n	F|S|#	n	0.0
n_n	|S|#	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	2.0
p	|S|<_N	p	0.0
p	|S|F	p	1.585
p	|S|N	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.066
r	<|S|<	r	0.074
r	<|S|<_F	r	0.085
r	<|S|F	r	0.079
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.485
r	|S|F	r	0.423
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.026
t	>|S|#	t	0.0
t	>|S|<	t	0.048
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.079
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.152
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.07
t	F|S|#	t	0.0
t	F|S|<	t	0.142
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.31
t	|S|<_F	t	0.678
t	|S|<_N	t	0.0
t	|S|F	t	0.585
t	|S|N	t	0.0
v	#|S|	w	0.272
v	#|S|	-	2.542
v	#|S|<	w	0.27
v	#|S|<	-	2.553
v	#|S|<_F	w	0.157
v	#|S|<_F	-	3.279
v	#|S|F	w	0.165
v	#|S|F	-	3.212
v	<|S|	w	0.09
v	<|S|	-	4.044
v	<|S|<	w	0.067
v	<|S|<	-	4.459
v	<|S|<_F	w	0.053
v	<|S|<_F	-	4.781
v	<|S|F	w	0.067
v	<|S|F	-	4.459
v	>|S|	-	0.459
v	>|S|	w	1.874
v	>|S|<	-	0.33
v	>|S|<	w	2.29
v	|S|<	w	0.29
v	|S|<	-	2.459
v	|S|<_F	w	0.145
v	|S|<_F	-	3.389
v	|S|F	w	0.16
v	|S|F	-	3.251
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	w	0.737
w	<|S|	-	1.322
w	<|S|<	w	0.737
w	<|S|<	-	1.322
w	<|S|<_F	w	0.737
w	<|S|<_F	-	1.322
w	<|S|F	w	0.737
w	<|S|F	-	1.322
w	|S|<	w	0.737
w	|S|<	-	1.322
w	|S|<_F	w	0.737
w	|S|<_F	-	1.322
w	|S|F	w	0.737
w	|S|F	-	1.322
x	>|S|	x	1.144
x	>|S|	ç	1.144
x	>|S|#	ç	0.678
x	>|S|#	x	3.0
x	>|S|<	x	0.193
x	>|S|<	ç	3.0
x	>|S|<_N	x	0.152
x	>|S|<_N	ç	3.322
x	>|S|>	x	0.678
x	>|S|>	ç	1.415
x	>|S|N	x	0.193
x	>|S|N	ç	3.0
x	F_>|S|	ç	0.798
x	F_>|S|	x	1.234
x	F_>|S|#	ç	0.152
x	F_>|S|#	x	3.322
x	F_>|S|<	x	0.152
x	F_>|S|<	ç	3.322
x	F_>|S|<_N	x	0.126
x	F_>|S|<_N	ç	3.585
x	F_>|S|>	x	1.0
x	F_>|S|>	ç	1.0
x	F_>|S|N	x	0.152
x	F_>|S|N	ç	3.322
x	F|S|	ç	0.819
x	F|S|	x	1.206
x	F|S|#	ç	0.193
x	F|S|#	x	3.0
x	F|S|<	x	0.193
x	F|S|<	ç	3.0
x	F|S|<_N	x	0.152
x	F|S|<_N	ç	3.322
x	F|S|>	x	1.0
x	F|S|>	ç	1.0
x	F|S|N	x	0.193
x	F|S|N	ç	3.0
x	|S|#	ç	0.71
x	|S|#	x	2.585
x	|S|<	x	0.263
x	|S|<	ç	2.585
x	|S|<_N	x	0.193
x	|S|<_N	ç	3.0
x	|S|>	x	0.71
x	|S|>	ç	1.363
x	|S|N	x	0.263
x	|S|N	ç	2.585
z	#|S|	s	0.126
z	#|S|	z	3.585
z	#|S|<	s	0.093
z	#|S|<	z	4.0
z	#|S|<_F	s	0.074
z	#|S|<_F	z	4.322
z	#|S|F	s	0.093
z	#|S|F	z	4.0
z	>|S|	z	0.697
z	>|S|	s	2.0
z	>|S|<	z	0.594
z	>|S|<	s	2.415
z	>|S|<_N	z	0.234
z	>|S|<_N	s	2.737
z	>|S|N	z	0.3
z	>|S|N	s	2.415
z	F_>|S|	z	0.3
z	F_>|S|	s	2.415
z	F_>|S|<	z	0.234
z	F_>|S|<	s	2.737
z	F_>|S|<_N	z	0.193
z	F_>|S|<_N	s	3.0
z	F_>|S|N	z	0.234
z	F_>|S|N	s	2.737
z	F|S|	z	0.415
z	F|S|	s	2.0
z	F|S|<	z	0.3
z	F|S|<	s	2.415
z	F|S|<_N	z	0.234
z	F|S|<_N	s	2.737
z	F|S|N	z	0.3
z	F|S|N	s	2.415
z	|S|<	s	0.473
z	|S|<	z	2.058
z	|S|<_F	s	0.093
z	|S|<_F	z	4.0
z	|S|<_N	z	0.3
z	|S|<_N	s	2.415
z	|S|F	s	0.126
z	|S|F	z	3.585
z	|S|N	z	0.415
z	|S|N	s	2.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	>|S|>	ç	0.0
ç	F_>|S|	ç	0.0
ç	F_>|S|#	ç	0.0
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.0
ç	F|S|#	ç	0.0
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.0
ç	|S|>	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_r	0.88
ɐ	<|S|	r	1.703
ɐ	<|S|	ˈiː	4.15
ɐ	<|S|	ˈeː_r	4.768
ɐ	<|S|	ˈiː_r	4.768
ɐ	<|S|#	ə_r	0.564
ɐ	<|S|#	r	2.331
ɐ	<|S|#	ˈeː_r	4.585
ɐ	<|S|#	ˈiː	4.585
ɐ	<|S|#	ˈiː_r	4.585
ɐ	<|S|>	r	0.631
ɐ	<|S|>	ə_r	2.963
ɐ	<|S|>	ˈiː	3.23
ɐ	<|S|>_N	r	0.501
ɐ	<|S|>_N	ˈiː	2.554
ɐ	<|S|>_N	ə_r	3.285
ɐ	<|S|N	r	0.549
ɐ	<|S|N	ˈiː	2.619
ɐ	<|S|N	ə_r	2.963
ɐ	=|S|	r	1.333
ɐ	=|S|	ə_r	1.91
ɐ	=|S|	ˈeː_r	3.154
ɐ	=|S|	ˈiː_r	3.154
ɐ	=|S|#	ə_r	1.403
ɐ	=|S|#	r	1.585
ɐ	=|S|#	ˈiː_r	1.928
ɐ	=|S|>	r	1.126
ɐ	=|S|>	ˈeː_r	2.32
ɐ	=|S|>	ə_r	2.963
ɐ	=|S|>_N	ˈeː_r	0.304
ɐ	=|S|>_N	ə_r	3.285
ɐ	=|S|>_N	r	3.907
ɐ	=|S|N	ˈeː_r	0.391
ɐ	=|S|N	ə_r	2.963
ɐ	=|S|N	r	3.585
ɐ	F_<|S|	ə_r	1.403
ɐ	F_<|S|	r	1.585
ɐ	F_<|S|	ˈeː_r	3.731
ɐ	F_<|S|	ˈiː	3.731
ɐ	F_<|S|	ˈiː_r	3.731
ɐ	F_<|S|#	ə_r	1.126
ɐ	F_<|S|#	r	2.032
ɐ	F_<|S|#	ˈeː_r	3.334
ɐ	F_<|S|#	ˈiː	3.334
ɐ	F_<|S|#	ˈiː_r	3.334
ɐ	F_<|S|>	r	0.737
ɐ	F_<|S|>	ə_r	3.285
ɐ	F_<|S|>_N	r	0.17
ɐ	F_<|S|>_N	ə_r	3.548
ɐ	F_<|S|N	r	0.206
ɐ	F_<|S|N	ə_r	3.285
ɐ	F_=|S|	r	1.383
ɐ	F_=|S|	ə_r	1.846
ɐ	F_=|S|	ˈeː_r	2.619
ɐ	F_=|S|#	ə_r	0.148
ɐ	F_=|S|#	r	3.907
ɐ	F_=|S|>	r	1.1
ɐ	F_=|S|>	ˈeː_r	2.25
ɐ	F_=|S|>	ə_r	3.285
ɐ	F_=|S|>_N	ˈeː_r	0.248
ɐ	F_=|S|>_N	ə_r	3.548
ɐ	F_=|S|>_N	r	4.17
ɐ	F_=|S|N	ˈeː_r	0.304
ɐ	F_=|S|N	ə_r	3.285
ɐ	F_=|S|N	r	3.907
ɐ	F|S|	ə_r	1.446
ɐ	F|S|	r	1.529
ɐ	F|S|	ˈeː_r	3.388
ɐ	F|S|	ˈiː	4.15
ɐ	F|S|	ˈiː_r	4.15
ɐ	F|S|#	ə_r	0.991
ɐ	F|S|#	r	2.1
ɐ	F|S|#	ˈeː_r	3.509
ɐ	F|S|#	ˈiː	3.509
ɐ	F|S|#	ˈiː_r	3.509
ɐ	F|S|>	r	0.966
ɐ	F|S|>	ə_r	2.963
ɐ	F|S|>	ˈeː_r	3.059
ɐ	F|S|>_N	r	1.1
ɐ	F|S|>_N	ˈeː_r	1.285
ɐ	F|S|>_N	ə_r	3.285
ɐ	F|S|N	r	1.126
ɐ	F|S|N	ˈeː_r	1.367
ɐ	F|S|N	ə_r	2.963
ɐ	|S|#	ə_r	0.665
ɐ	|S|#	r	2.145
ɐ	|S|#	ˈiː_r	3.987
ɐ	|S|#	ˈeː_r	4.641
ɐ	|S|#	ˈiː	4.641
ɐ	|S|>	r	0.848
ɐ	|S|>	ə_r	2.548
ɐ	|S|>	ˈeː_r	3.783
ɐ	|S|>	ˈiː	3.783
ɐ	|S|>_N	r	0.778
ɐ	|S|>_N	ˈeː_r	2.859
ɐ	|S|>_N	ˈiː	2.859
ɐ	|S|>_N	ə_r	2.963
ɐ	|S|N	r	0.848
ɐ	|S|N	ə_r	2.548
ɐ	|S|N	ˈeː_r	2.963
ɐ	|S|N	ˈiː	2.963
ɒː	<|S|	i	0.0
ɒː	<|S|>	i	0.0
ɒː	<|S|>_N	i	0.0
ɒː	<|S|N	i	0.0
ɒː	|S|>	i	0.0
ɒː	|S|>_N	i	0.0
ɒː	|S|N	i	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	F_<|S|	-	0.0
ə	F_<|S|#	-	0.0
ə	F|S|	-	0.0
ə	F|S|#	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	>|S|	-	0.363
ɡ	>|S|<	-	0.415
ɡ	>|S|<_N	-	0.737
ɡ	>|S|N	-	0.678
ɡ	F_>|S|	-	0.678
ɡ	F_>|S|<	-	0.737
ɡ	F_>|S|<_N	-	2.585
ɡ	F_>|S|N	-	2.322
ɡ	F|S|	-	0.585
ɡ	F|S|<	-	0.678
ɡ	F|S|<_N	-	2.322
ɡ	F|S|N	-	2.0
ɡ	|S|<	-	0.363
ɡ	|S|<_N	-	0.678
ɡ	|S|N	-	0.585
ɣ	#|S|	ɡ	0.138
ɣ	#|S|	-	3.459
ɣ	#|S|<	ɡ	0.102
ɣ	#|S|<	-	3.874
ɣ	#|S|<_F	ɡ	0.081
ɣ	#|S|<_F	-	4.196
ɣ	#|S|<_R	ɡ	0.081
ɣ	#|S|<_R	-	4.196
ɣ	#|S|F	ɡ	0.102
ɣ	#|S|F	-	3.874
ɣ	#|S|R	ɡ	0.102
ɣ	#|S|R	-	3.874
ɣ	>|S|	-	0.759
ɣ	>|S|	ɡ	1.29
ɣ	>|S|<	-	0.665
ɣ	>|S|<	ɡ	1.437
ɣ	>|S|<_N	-	0.227
ɣ	>|S|<_N	ɡ	2.781
ɣ	>|S|N	-	0.29
ɣ	>|S|N	ɡ	2.459
ɣ	F_>|S|	-	0.816
ɣ	F_>|S|	ɡ	1.212
ɣ	F_>|S|<	-	0.766
ɣ	F_>|S|<	ɡ	1.279
