Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.980101666039265	4.880536203473437
a	#|S|>_R	a	1.2679423304818636	4.880536203473437
a	#|S|>_R	-	2.3935664736458815	4.880536203473437
a	<|S|#	a	0.1168997539912192	4.880536203473437
a	<|S|#	e	4.660257091929964	4.880536203473437
a	<|S|#	o	4.770123150929577	4.880536203473437
a	<|S|>	a	0.2858328523206131	4.880536203473437
a	<|S|>	ˈa	3.9687594922067158	4.880536203473437
a	<|S|>	-	4.351651030347511	4.880536203473437
a	<|S|>_F	a	0.005224870740896388	4.880536203473437
a	<|S|>_N	a	0.005224870740896388	4.880536203473437
a	<|S|>_R	a	1.9664204855242562	4.880536203473437
a	F_<|S|#	a	0.005224870740896452	4.880536203473437
b	#|S|<	b	0.4192036145841711	4.880536203473437
b	#|S|<	b_w	2.532362001463712	4.880536203473437
b	#|S|<_F	b	0.01405193707435311	4.880536203473437
b	#|S|<_R	b	0.9865297084269888	4.880536203473437
b	>|S|<_F	b	0.01405193707435311	4.880536203473437
d	#|S|<	d	0.35308242440357995	4.880536203473437
d	#|S|<	t	3.1410917224014363	4.880536203473437
d	#|S|<	-	4.0673508057783785	4.880536203473437
d	#|S|<_F	d	0.32139654893149366	4.880536203473437
d	#|S|<_F	-	3.581840025950564	4.880536203473437
d	#|S|<_R	d	2.9445381484042694	4.880536203473437
d	>|S|<	t	1.5176794532255726	4.880536203473437
d	>|S|<	d	1.5939563392189728	4.880536203473437
d	>|S|<	kː	2.836454353761502	4.880536203473437
d	>|S|<	-	4.336887198841896	4.880536203473437
d	>|S|<_F	t	1.1105344865683262	4.880536203473437
d	>|S|<_F	d	1.158152905865803	4.880536203473437
d	F_>|S|<	t	1.3766442476895115	4.880536203473437
d	F_>|S|<	kː	2.207757553988482	4.880536203473437
d	F_>|S|<	d	3.0604196723398647	4.880536203473437
d	F_>|S|<	-	4.084334266707241	4.880536203473437
d	F_>|S|<_F	t	0.5453932234449772	4.880536203473437
d	F_>|S|<_F	d	2.783839592654012	4.880536203473437
e	<|S|#	e	1.2135736804068644	4.880536203473437
e	<|S|#	e_r	2.5571198299371267	4.880536203473437
e	<|S|#	o	2.5571198299371267	4.880536203473437
e	<|S|#	r_e	4.463138787285264	4.880536203473437
e	<|S|>	e	1.517286201855912	4.880536203473437
e	<|S|>	i	1.6449970851961597	4.880536203473437
e	<|S|>	a	3.554030249649924	4.880536203473437
e	<|S|>	-	4.036852061256701	4.880536203473437
e	<|S|>	r_e	4.55001935211442	4.880536203473437
e	<|S|>_N	i	1.2483806743043748	4.880536203473437
e	<|S|>_N	e	1.9800641603846936	4.880536203473437
e	<|S|>_R	e	2.030927619850525	4.880536203473437
e	<|S|>_R	a	3.1584551637825466	4.880536203473437
e	<|S|>_R	-	3.4160851891217714	4.880536203473437
e	<|S|>_R	r_e	4.2292963105898105	4.880536203473437
e	=|S|>	e	2.0144518599386894	4.880536203473437
e	=|S|>_N	e	1.976571310791579	4.880536203473437
e	F_<|S|#	e	1.0086904374110688	4.880536203473437
e_s	<|S|#	e	2.9283217220840623	4.880536203473437
e_s	=|S|#	e	2.9283217220840623	4.880536203473437
f	#|S|<	f	0.005602875233919294	4.880536203473437
f	#|S|<_F	f	0.0022281115210400697	4.880536203473437
f	#|S|<_R	f	0.0022281115210400697	4.880536203473437
f	>|S|#	f	3.048201619900759	4.880536203473437
f	>|S|#	v_e	3.936685144185362	4.880536203473437
f	F_>|S|#	v_e	3.9169021389708245	4.880536203473437
f	F_>|S|#	f	4.3701297147881215	4.880536203473437
f_#>	>|S|#	#>	0.0	4.880536203473437
f_#>	F_>|S|#	#>	0.0	4.880536203473437
i	#|S|>	i	2.9708363622676712	4.880536203473437
i	#|S|>_N	i	3.3001659909275034	4.880536203473437
i	<|S|#	i	1.952214481389375	4.880536203473437
i	<|S|>	i	0.9761072406946875	4.880536203473437
i	<|S|>_N	i	0.9761072406946875	4.880536203473437
j	#|S|<_F	ˈi	2.951545433633366	4.880536203473437
j	<|S|<	j	2.0033348857861175	4.880536203473437
j	<|S|<	ʎː	2.3877473599408274	4.880536203473437
j	<|S|<	e	3.761747768115438	4.880536203473437
j	<|S|<	ˈi	3.765328100850567	4.880536203473437
j	<|S|<	-	4.806785206639814	4.880536203473437
j	<|S|<_F	j	1.6010883912022127	4.880536203473437
j	<|S|<_F	ʎː	3.560881977623326	4.880536203473437
j	<|S|<_F	ˈi	3.6527509551732806	4.880536203473437
j	>|S|#	e	2.1355339814406022	4.880536203473437
j	>|S|#	ʎː	2.472634102676066	4.880536203473437
j	>|S|#	j	4.547670466089358	4.880536203473437
j	>|S|#	-	4.806785206639814	4.880536203473437
j	F_>|S|#	e	2.0950980012630276	4.880536203473437
j	F_>|S|#	ʎː	2.481678916166355	4.880536203473437
j	F_>|S|<_F	-	2.4777591207315104	4.880536203473437
j	F_>|S|<_F	ʎː	3.2501433551485235	4.880536203473437
j	F_>|S|>	j	2.5970413225150564	4.880536203473437
j	F_>|S|>	e	2.7891576922143266	4.880536203473437
j	F_>|S|>	-	3.3433605783984697	4.880536203473437
j_ˈɛ	<|S|>	ˈɛ	0.9761072406946875	4.880536203473437
k	#|S|<	k	0.1782271166209747	4.880536203473437
k	#|S|<	k_w	3.8016663301140383	4.880536203473437
k	#|S|<_F	k_w	2.3033053068401093	4.880536203473437
k	#|S|<_F	k	3.407082310244251	4.880536203473437
k	#|S|<_R	k	0.0216593274736752	4.880536203473437
k	>|S|#	k_o	2.004668886404401	4.880536203473437
k	>|S|#	k	3.228028143708901	4.880536203473437
k	>|S|#	ɡ_o	3.44757386841184	4.880536203473437
k	>|S|#	k_w	3.4751054383677236	4.880536203473437
k	>|S|<	k	0.39600121910812786	4.880536203473437
k	>|S|<	k_w	2.534700006645084	4.880536203473437
k	>|S|<_F	k_w	1.0258565715284051	4.880536203473437
k	>|S|<_F	k	4.812925179122024	4.880536203473437
k	>|S|<_R	k	0.021659327473675136	4.880536203473437
k	F_>|S|#	k_o	1.7978869894515321	4.880536203473437
k	F_>|S|#	ɡ_o	3.3504357969756033	4.880536203473437
k	F_>|S|#	k	4.798288922838857	4.880536203473437
l	#|S|<	l	0.18983052233692943	4.880536203473437
l	#|S|<	-	4.0774871512430275	4.880536203473437
l	#|S|<_F	l	0.04257244655430226	4.880536203473437
l	<|S|#	j_o	1.354371883839128	4.880536203473437
l	<|S|#	l_e	2.8854292242241435	4.880536203473437
l	<|S|#	l	4.27305482496259	4.880536203473437
l	<|S|<	j	0.3269133233845647	4.880536203473437
l	<|S|<	l	3.6800587397264106	4.880536203473437
l	<|S|<	-	4.571341946891808	4.880536203473437
l	<|S|<_F	j	0.25920006054757827	4.880536203473437
l	<|S|<_F	l	3.9920932102695414	4.880536203473437
l	>|S|#	lː_o	1.2223421587536276	4.880536203473437
l	>|S|#	l_o	2.5194218110800874	4.880536203473437
l	>|S|#	l_e	3.685589345001127	4.880536203473437
l	>|S|#	l	4.000643583444056	4.880536203473437
l	>|S|#	-	4.100434820681857	4.880536203473437
l	>|S|#	lː	4.2967625661391295	4.880536203473437
l	>|S|#	j	4.625050932265033	4.880536203473437
l	>|S|<	l	1.420897693683931	4.880536203473437
l	>|S|<	lː	1.5020838302846307	4.880536203473437
l	>|S|<	-	4.513806240304917	4.880536203473437
l	>|S|<_F	lː	1.1755257764590488	4.880536203473437
l	>|S|<_F	l	1.5734309912485849	4.880536203473437
l	>|S|<_F	-	4.427867634789845	4.880536203473437
l	>|S|>	l	1.0602925971352426	4.880536203473437
l	F_>|S|#	lː_o	0.8702204546697867	4.880536203473437
l	F_>|S|#	l_o	2.8684637851671884	4.880536203473437
l	F_>|S|#	l_e	3.2728678299365215	4.880536203473437
l	F_>|S|#	lː	4.132229927118478	4.880536203473437
l	F_>|S|#	l	4.509791264648709	4.880536203473437
l	F_>|S|<_F	lː	0.4044125446999029	4.880536203473437
l	F_>|S|<_F	l	2.4885114575492384	4.880536203473437
l	F_>|S|>	l	1.0090398695975233	4.880536203473437
m	#|S|<	m	0.024745507791946668	4.880536203473437
m	#|S|<_F	m	0.009822820006460004	4.880536203473437
m	>|S|#	m_e	1.2218535503960604	4.880536203473437
m	>|S|#	m	3.2188482747762803	4.880536203473437
m	>|S|<_F	m	0.27407277888493203	4.880536203473437
m	>|S|<_F	mː	4.274513691568648	4.880536203473437
m	F_>|S|#	m_e	3.9172113155427883	4.880536203473437
m	F_>|S|#	m	4.6983831355324925	4.880536203473437
m	F_>|S|<_F	m	0.32634846842595094	4.880536203473437
m	F_>|S|<_F	mː	4.173089311914736	4.880536203473437
m	F_>|S|>	m	2.934405480163177	4.880536203473437
n	#|S|<	n	0.05720542381453495	4.880536203473437
n	#|S|<_F	n	0.022605343452322006	4.880536203473437
n	>|S|#	n_o	1.0459777685493532	4.880536203473437
n	>|S|#	n_e	1.5629702686935845	4.880536203473437
n	>|S|#	n	2.7107526147798024	4.880536203473437
n	>|S|<_F	n	0.30321601166482637	4.880536203473437
n	>|S|<_F	-	4.322860159652605	4.880536203473437
n	>|S|>	n	0.20375371392539224	4.880536203473437
n	>|S|>	-	4.304011604521688	4.880536203473437
n	F_>|S|#	n_o	0.8081551488794758	4.880536203473437
n	F_>|S|#	n_e	1.7288798516724537	4.880536203473437
n	F_>|S|#	n	3.941256267186155	4.880536203473437
n	F_>|S|<	n	0.40092447502376183	4.880536203473437
n	F_>|S|<	-	4.179151724228296	4.880536203473437
n	F_>|S|<_F	n	0.4312833521164724	4.880536203473437
n	F_>|S|<_F	-	4.135577628070683	4.880536203473437
n	F_>|S|>	n	0.15328261127125625	4.880536203473437
n	F_>|S|>	-	4.127350374336796	4.880536203473437
n_#>	>|S|#	#>	1.952214481389375	4.880536203473437
n_#>	F_>|S|#	#>	1.952214481389375	4.880536203473437
n_d	>|S|<	n	3.90442896277875	4.880536203473437
n_d	>|S|<_F	n	3.90442896277875	4.880536203473437
n_d	F_>|S|<	n	3.90442896277875	4.880536203473437
n_d	F_>|S|<_F	n	3.90442896277875	4.880536203473437
o	#|S|>_R	o	2.9283217220840623	4.880536203473437
o	<|S|>	o	0.14326035213724184	4.880536203473437
o	<|S|>_N	o	0.9761072406946875	4.880536203473437
o	<|S|>_R	o	1.1601754715972799	4.880536203473437
o	F_<|S|>	o	2.7048784786496327	4.880536203473437
p	#|S|<	p	0.04445826196058562	4.880536203473437
p	#|S|<_F	p	0.08793425261621805	4.880536203473437
p	#|S|<_R	p	2.9304939206104157	4.880536203473437
p	>|S|#	p_o	2.995362854169177	4.880536203473437
p	>|S|#	p	3.8279855139838146	4.880536203473437
p	>|S|<_F	p	0.0035494756434013078	4.880536203473437
r	#|S|<	r	0.046022736777322444	4.880536203473437
r	#|S|<_F	r	0.018227789534154056	4.880536203473437
r	<|S|<	r	0.046022736777322444	4.880536203473437
r	<|S|<_F	r	0.018227789534154056	4.880536203473437
r	>|S|#	r_o	1.1492714447296122	4.880536203473437
r	>|S|#	r	1.9504495018565695	4.880536203473437
r	>|S|#	-	3.212863761614242	4.880536203473437
r	>|S|#	r_e	3.919014466603067	4.880536203473437
r	>|S|#	rː	4.58406169892164	4.880536203473437
r	>|S|<	r	0.6432227942163642	4.880536203473437
r	>|S|<	-	2.958287209980958	4.880536203473437
r	>|S|<	rː	4.487936530740355	4.880536203473437
r	>|S|<_F	r	0.6121389322178377	4.880536203473437
r	>|S|<_F	-	3.061884620049441	4.880536203473437
r	>|S|<_F	rː	4.474513691568648	4.880536203473437
r	>|S|>	r	0.046022736777322444	4.880536203473437
r	>|S|>_N	r	0.01822778953415402	4.880536203473437
r	F_>|S|#	r_o	1.252670349286844	4.880536203473437
r	F_>|S|#	-	2.504451939553614	4.880536203473437
r	F_>|S|#	r_e	3.500884614206314	4.880536203473437
r	F_>|S|#	rː	4.474513691568648	4.880536203473437
r	F_>|S|#	r	4.741426155194949	4.880536203473437
r	F_>|S|<	r	0.5982076765710891	4.880536203473437
r	F_>|S|<	-	3.9207218541972813	4.880536203473437
r	F_>|S|<	rː	4.430910895403473	4.880536203473437
r	F_>|S|<_F	r	0.6584756413660837	4.880536203473437
r	F_>|S|<_F	-	3.8507448052137336	4.880536203473437
r	F_>|S|<_F	rː	4.425337536716884	4.880536203473437
r	F_>|S|>	r	0.018227789534154087	4.880536203473437
