Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.6048056819953173	5.000422662505984
a	a	1.8939785723145843	5.000422662505984
a	-	4.390542362078334	5.000422662505984
b	b	0.3573486772051546	5.000422662505984
b	ʒ	3.5300396409772206	5.000422662505984
b	ɡ	3.7359439830696552	5.000422662505984
b	-	4.568518888867656	5.000422662505984
d	d	0.04634592717822357	5.000422662505984
d	-	4.983290929563047	5.000422662505984
e	e	1.1806142107974407	5.000422662505984
e	-	1.247791104276701	5.000422662505984
e	ˈa	2.859939481194932	5.000422662505984
f	h	-0.0	5.000422662505984
i	e	1.3493426598094336	5.000422662505984
i	-	1.8463691836278895	5.000422662505984
i	w	1.9802876887988576	5.000422662505984
i	i	4.225227001926133	5.000422662505984
j	-	0.6463137011024191	5.000422662505984
j	ʎ	2.5292986570408167	5.000422662505984
j	ʒ	2.968455287084671	5.000422662505984
j	w	4.056415680403438	5.000422662505984
k	k	0.02344375101382624	5.000422662505984
l	l	0.025816244085968745	5.000422662505984
lː	ʎ	-0.0	5.000422662505984
m	m	0.07375811248548422	5.000422662505984
m	-	4.326542764734127	5.000422662505984
n	n	0.43439086644496405	5.000422662505984
n	-	2.2737646439531973	5.000422662505984
n	nː	4.2323135497700894	5.000422662505984
nː	n	-0.0	5.000422662505984
o	-	0.9884949922676797	5.000422662505984
o	u	1.2250516815252472	5.000422662505984
o	a	3.873776930438623	5.000422662505984
p	p	0.017166853705335404	5.000422662505984
r	ɾ	0.9210267960771066	5.000422662505984
r	r	2.1498398632382987	5.000422662505984
r	-	2.3621203660225643	5.000422662505984
r	l	4.264670409685154	5.000422662505984
rː	r	0.08473455685350897	5.000422662505984
rː	-	4.1318320257818595	5.000422662505984
s	s	0.040105141831984444	5.000422662505984
t	t	0.2264783212784864	5.000422662505984
t	w_t	2.7830795883745507	5.000422662505984
u	e	0.9786354253783758	5.000422662505984
u	ɔ	2.8025349157324158	5.000422662505984
u	j	2.9736345719896464	5.000422662505984
u	u	3.3363162559973056	5.000422662505984
u	w	3.828851770895669	5.000422662505984
u	-	4.250986410671873	5.000422662505984
w	w	-0.0	5.000422662505984
z	s	0.3617106050660181	5.000422662505984
z	z	3.1065565471887275	5.000422662505984
z	-	3.2425200614514966	5.000422662505984
ð	ð	0.35790612031713076	5.000422662505984
ð	-	2.1863686286062816	5.000422662505984
ŋ	ŋ	-0.0	5.000422662505984
ɖː	l	-0.0	5.000422662505984
ɡ	ɡ	0.27804351878249234	5.000422662505984
ɡ	k	2.5121734613922837	5.000422662505984
ɣ	ɣ	1.2837741643241685	5.000422662505984
ɣ	k	1.7204502056644333	5.000422662505984
ɣ	ʤ	1.8067891676194228	5.000422662505984
ɲ	ɲ	-0.0	5.000422662505984
ʒ	z	-0.0	5.000422662505984
ʤ	-	-0.0	5.000422662505984
ʧ	s	0.13072858422748096	5.000422662505984
ʧ	-	3.528990590676583	5.000422662505984
ˈa	ˈa	0.07338649526534535	5.000422662505984
ˈa	β_ˈa	4.9050654306073485	5.000422662505984
ˈe	ˈe	0.8568692875521038	5.000422662505984
ˈe	ˈɛ	1.716599814451256	5.000422662505984
ˈe	j_ˈe	3.8019108304112135	5.000422662505984
ˈi	ˈi	0.8516043176773865	5.000422662505984
ˈi	ˈe	1.3024802610291981	5.000422662505984
ˈi	ˈɛ	4.629384278092076	5.000422662505984
ˈo	ˈu	1.1800266706313396	5.000422662505984
ˈo	ˈɔ	1.6949683267068443	5.000422662505984
ˈo	w_ˈe	3.5809486056734596	5.000422662505984
ˈo	ˈa_w	4.1300715691880825	5.000422662505984
ˈo	ˈa	4.511555486453825	5.000422662505984
ˈo	u	4.744447485420621	5.000422662505984
ˈu	ˈy	0.6746689707886374	5.000422662505984
ˈu	ˈu	1.4207269544156662	5.000422662505984
β	β	-0.0	5.000422662505984
