Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.0297987185462842	5.148993592731421
<#_h	#|S|<_R	<#	2.0595974370925685	5.148993592731421
a	<|S|#	-	1.9972485248353689	5.148993592731421
a	<|S|#	æ	3.52390493001603	5.148993592731421
a	<|S|>	-	0.4303931227558835	5.148993592731421
a	<|S|>	æ	4.081212104576191	5.148993592731421
a	<|S|>_N	-	0.29983274897070233	5.148993592731421
a	<|S|>_N	æ	3.948143725926107	5.148993592731421
a	<|S|>_R	-	1.0375798999216956	5.148993592731421
a	F_<|S|>_N	æ	3.098266174133178	5.148993592731421
a_#>	<|S|#	#>	2.0595974370925685	5.148993592731421
a_n	<|S|#	n	0.14001964228852737	5.148993592731421
a_n	<|S|#	ŋ	4.098274979510544	5.148993592731421
a_n	F_<|S|#	n	0.005049644209661628	5.148993592731421
a_r	<|S|#	æ	1.0297987185462842	5.148993592731421
aː	<|S|>_N	-	3.0893961556388527	5.148993592731421
b	#|S|<	b	0.02040850583229787	5.148993592731421
b	#|S|<	f	5.036187374329368	5.148993592731421
b	#|S|<_F	b	0.00807344232199085	5.148993592731421
b	#|S|<_R	b	0.008073442321990882	5.148993592731421
b	>|S|#	b	4.049103953113741	5.148993592731421
b	>|S|#	f	5.036187374329368	5.148993592731421
b	>|S|<	f	3.144013769738396	5.148993592731421
b	>|S|<	b	3.189506516021173	5.148993592731421
d	#|S|<	d	0.009160737922624958	5.148993592731421
d	#|S|<	t	5.119194874185137	5.148993592731421
d	#|S|<_F	d	0.003629469342051872	5.148993592731421
d	#|S|<_R	d	1.0334281878883362	5.148993592731421
d	>|S|#	t	4.147598675159623	5.148993592731421
d	>|S|#	d	4.3724036554946215	5.148993592731421
d	>|S|<	d	0.2785339372500779	5.148993592731421
d	>|S|<	t	4.4453481122519936	5.148993592731421
d	>|S|<_F	d	2.0632269064346205	5.148993592731421
d_s	>|S|#	d	3.0893961556388527	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.4980449991346126	5.148993592731421
f	>|S|<_F	f	4.818167393593797	5.148993592731421
f	F_>|S|#	f	1.9146933723766655	5.148993592731421
f_s	>|S|#	f	1.0297987185462842	5.148993592731421
f_s	F_>|S|#	f	2.0595974370925685	5.148993592731421
h	#|S|<	h	0.07473520719105436	5.148993592731421
h	#|S|<	x	5.017177948970855	5.148993592731421
h	#|S|<	-	5.135587042606827	5.148993592731421
h	#|S|<_F	h	0.02939664248414821	5.148993592731421
h	>|S|<_N	-	3.1136209117510685	5.148993592731421
h	>|S|<_N	h	5.123668436790828	5.148993592731421
h	>|S|<_R	ŋ	3.1149429713752337	5.148993592731421
h	>|S|<_R	h	5.023058002338706	5.148993592731421
h	>|S|>	x	1.4133748630199534	5.148993592731421
h	>|S|>	-	3.6323851271773626	5.148993592731421
h	>|S|>	h	3.7680739958571134	5.148993592731421
h	>|S|>	ŋ	3.9239049300160302	5.148993592731421
h	F_>|S|<	-	1.5868491527180906	5.148993592731421
h	F_>|S|<	x	1.7788229389242103	5.148993592731421
h	F_>|S|<	h	4.9977328463981125	5.148993592731421
h	F_>|S|<_F	x	1.2473604141913957	5.148993592731421
h	F_>|S|<_F	-	3.2974134558356325	5.148993592731421
