Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.6067715163416121	5.137661301245701
d	d̥	2.83495403038147	5.137661301245701
d	d̥_ə	3.1489824527626293	5.137661301245701
d	t_ə	4.113179170256323	5.137661301245701
d	tː	4.936103893078126	5.137661301245701
f	f	0.11399894597566951	5.137661301245701
f	b̥	3.718298142670898	5.137661301245701
h	h	-0.0	5.137661301245701
i	i_ɡ̊	0.17649922276042831	5.137661301245701
i	i	3.1183826566687345	5.137661301245701
j	j	0.5332721956067116	5.137661301245701
j	-	1.6942545935141122	5.137661301245701
k	χ	1.0383995432889215	5.137661301245701
k	χ_ə	1.341420719162796	5.137661301245701
k	k	3.5109748076203675	5.137661301245701
k	k_ə	5.021752344983361	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
m	m	0.17213510364622178	5.137661301245701
m	m_ə	3.904491757372328	5.137661301245701
m	mː_ə	4.451846019873747	5.137661301245701
n	n	0.10952307753826829	5.137661301245701
n	nː_ə	4.455381755253128	5.137661301245701
oʊ̯	-	-0.0	5.137661301245701
p	fː	1.4933442247645246	5.137661301245701
p	f_ə	1.5633249420329538	5.137661301245701
p	f	2.2461642146146534	5.137661301245701
p	p͡f	3.3859763864777563	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
s	s	0.4253738832909592	5.137661301245701
s	ʃ	2.101364601347204	5.137661301245701
t	t	0.15308056569444808	5.137661301245701
t	t_ə	3.312266886069409	5.137661301245701
tʰ	ʦ	-0.0	5.137661301245701
v	f	0.75331715677318	5.137661301245701
v	b̥_ə	1.598814132734826	5.137661301245701
v	b̥	3.7062521144775507	5.137661301245701
w	ʋ	0.03967065639314565	5.137661301245701
z	s	-0.0	5.137661301245701
ð	-	-0.0	5.137661301245701
ŋ	ŋ	0.11047344553060152	5.137661301245701
ŋ	ŋ_ə	3.7618791003326226	5.137661301245701
ə	ə	0.5656937657112365	5.137661301245701
ə	-	1.6242896568066851	5.137661301245701
ɚ	r	0.6707130619165605	5.137661301245701
ɚ	ə_r	2.205815666050288	5.137661301245701
ɚ	r_ə	3.538394900550468	5.137661301245701
ɚ	-	3.857788311401517	5.137661301245701
ɡ	ɡ̊	0.05878755090714687	5.137661301245701
ɡ	-	4.646405850662097	5.137661301245701
ɫ	l	0.0906844979163164	5.137661301245701
ɹ	r	-0.0	5.137661301245701
ɾ	-	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʔ	sː	1.287031120044612	5.137661301245701
ʔ	χ_t	2.242709914254731	5.137661301245701
ʔ	sː_ə	2.3140812528790438	5.137661301245701
ʔ	ʦ	2.88858193286009	5.137661301245701
ʔ	-	4.5465657426247645	5.137661301245701
ʤ	-	-0.0	5.137661301245701
ʧ	χ	-0.0	5.137661301245701
ˈaɪ̯	ˈi	1.2639073759713233	5.137661301245701
ˈaɪ̯	ˈyː	1.6805750887533908	5.137661301245701
ˈaɪ̯	ˈiː	2.2652832325945997	5.137661301245701
ˈaɪ̯	ˈyː_ɡ̊	4.627852306042702	5.137661301245701
ˈaʊ̯	ˈuː	0.25314361349389075	5.137661301245701
ˈaʊ̯	ˈuə̯	3.439892012757613	5.137661301245701
ˈaʊ̯	ˈu	3.8617586581918832	5.137661301245701
ˈeɪ̯	ˈɒ	0.5743431610088335	5.137661301245701
ˈeɪ̯	ˈɒː	2.4082494311644904	5.137661301245701
ˈeɪ̯	ə	2.8362564313751615	5.137661301245701
ˈi	ˈau̯	1.6586922730253386	5.137661301245701
ˈi	ˈyə̯	2.661470013025055	5.137661301245701
ˈi	ˈyː	2.8305030569567857	5.137661301245701
ˈi	ˈiə̯	3.2501774654811366	5.137661301245701
ˈi	ˈøː	3.2708740390948408	5.137661301245701
ˈi	ˈɒː	3.3020962982377173	5.137661301245701
ˈi	ˈoː	4.155140110839807	5.137661301245701
ˈoʊ̯	ˈæi̯	0.7894775324188072	5.137661301245701
ˈoʊ̯	ˈeː	2.1687488708018208	5.137661301245701
ˈoʊ̯	ˈɒ	3.3277524079500767	5.137661301245701
ˈoʊ̯	ˈo	3.3299448385617985	5.137661301245701
ˈu	ˈuə̯	0.7388898703930978	5.137661301245701
ˈu	ˈɒ	1.9080289862413762	5.137661301245701
ˈu	ˈøi̯	2.8960024322545976	5.137661301245701
ˈæ	ˈɒ	1.0033846613008661	5.137661301245701
ˈæ	ˈɒː	2.294685844036333	5.137661301245701
ˈæ	ˈɒ_l	3.177809043340213	5.137661301245701
ˈæ	ˈæ	3.3550919977923686	5.137661301245701
ˈæ	ˈø	3.488007253851662	5.137661301245701
ˈɑ	ˈɒ	0.629101315595551	5.137661301245701
ˈɑ	ˈæ	2.3500902340147394	5.137661301245701
ˈɑ	ˈo	2.6685269549481445	5.137661301245701
ˈɔ	ˈo	0.38791734647068826	5.137661301245701
ˈɔ	ˈɒ	2.0845604372972355	5.137661301245701
ˈɛ	ˈæ	1.1879092652151955	5.137661301245701
ˈɛ	ˈe	2.656409742845867	5.137661301245701
ˈɛ	ˈoː	2.7224027987721544	5.137661301245701
ˈɛ	ˈy	3.4285187052415953	5.137661301245701
ˈɛ	ˈæi̯	3.5918270768310516	5.137661301245701
ˈɛ	ˈɒː	3.734849285024246	5.137661301245701
ˈɝ	ˈu_r	-0.0	5.137661301245701
ˈɪ	ˈi	0.4917183040380014	5.137661301245701
ˈɪ	ˈy	2.1807816527075876	5.137661301245701
ˈɪ	ˈyː	4.855258872396086	5.137661301245701
ˈɪ	ˈæ	4.8903225244385915	5.137661301245701
ˈʊ	ˈuə̯	0.3518869296844475	5.137661301245701
ˈʊ	ˈo	2.207951586394401	5.137661301245701
