Phone1	Phone2	PMI
<#_l	<#_l	9.324269972620929
<#_f	<#_f	8.842905298920222
<#_p	<#_p	8.775596191957167
<#_b	<#_b	8.743253187078531
<#_b	<#_z	8.64949115028186
<#_k	<#_k	8.579188380558787
<#_s	<#_s	8.531374626088613
a_r	a_r	8.341787878271907
lː_u	j_#>	8.28514621112447
i_m	i_m	8.203442045178958
r_ˈe	r_ˈe	7.97527598708827
s_k	s_k	7.784523587653045
e_l	e_l	7.774607806521696
ˈu_m	ˈø_m	7.765782648844376
a_#>	a_#>	7.722775418351598
<#_b_ˈe	<#_ˈɛ	7.667092466386372
ˈo_ɣ	ˈø_k	7.638110774142326
ˈa_ð	ˈa_t	7.590426378288513
ˈe_r	ˈe_r	7.590426378288513
ˈe_rː	ˈɛ_r	7.381781617696027
t_a	t_a	7.234478513309454
rː	r_n	6.987465138302741
ˈo_r	ˈø_r	6.96476102964012
m_i	m_#>	6.932584869299167
j_u	ʧ_#>	6.837571033658537
s_u	s	6.709756998833384
l_u	l	6.6059523845228405
r_a	r_a	6.448847832021724
t_u_#>	t_#>	6.3123785440478
ˈa_n	ˈa_n	6.310341910762438
ˈu	ˈy	6.125212736910988
ʧ_i	i	6.076987804744356
ˈi_n	ˈi	6.050972787251726
u	l_#>	5.888160578655911
ˈo_n	ˈu	5.827931697869665
e	e	5.707750411746182
m	m	5.681573777539448
ˈi_n	ˈi_#>	5.661214549918532
ˈa_i	ˈa_#>	5.618230133245166
<#_i	<#_s	5.434897282663389
<#_b	<#_e	5.337167251065728
ˈa_k	ɡ	5.2814616029551535
ˈu	ˈo	5.222999051141184
ˈo	ˈɔ	5.164557076238148
n	n	5.1581822167468765
ŋ	ŋ	5.135621493987996
ˈi_r	ˈi	5.121681533226952
ˈa	ˈa_#>	4.954895041792676
r	j	4.903520227495847
ˈe_l	ˈe	4.866713835049251
ˈe_n	ˈe	4.590022168863355
ɖː	l	4.453020071823506
ˈe	ˈɛ	4.405774849871708
t	t	4.392390439270875
ʒ	s	4.3347425295621
u	k_#>	4.327205628944888
<#	<#_s	4.29739471049825
u_#>	#>	4.257424959460445
<#_a	<#	4.237761264867352
r_i_#>	d_#>	4.184772101059257
a	a	4.165044252251337
ˈi	ˈi	4.117344880015231
<#_b_ˈi	<#_ˈe	4.101452233512849
ˈo	ˈu	4.090426269125999
ɣ	ɡ	4.077485917477514
ˈa	ˈa	3.99598486966251
β	f	3.915254393033033
ˈa_r	ˈa_r	3.914129403148959
ɡ_w	ɡ_w	3.911146101187754
ʤ_e	ʤ_e	3.902320943510435
a_m	a_m	3.902320943510435
w_a	w_a	3.902320943510435
ˈa_ɲ	ˈa_ɲ	3.8634617053339415
ˈu_r	ˈy_r	3.8634617053339415
n_t	n_t	3.8634617053339415
r_k	r_k	3.8634617053339415
a_l	a_l	3.8634617053339415
ˈo	ˈø	3.826621809729805
ˈa_n	ˈa	3.8071952765811217
ˈo_n	ˈu_#>	3.789330898221792
<#_ɡ	<#_ɡ	3.7728002680948056
r_ˈi	r_ˈɛ	3.763975110417487
ˈi	ˈɛ	3.746294158524
t_r	t_e	3.7251158722409934
ð	d	3.720519924692185
ˈe_z	ˈɛ_s	3.716158600947369
ˈa_r	j_ˈa	3.707333443270049
ŋ_ɡ	ŋ_k	3.707333443270049
r	r	3.698354136200294
<#_a	<#_a	3.696527371262846
j_u_#>	ʧ_#>	3.678326209061043
n_ʤ	ɲ_#>	3.676296975139556
ˈe_t	ˈɛ_t	3.668474205093556
ˈe_l	ˈe_l	3.665490903132352
<#_ˈu	<#_ˈo	3.665490903132352
ˈi	ˈe	3.660067213110672
e_r	e_r	3.610991325704725
