Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	1.222
b̥	>|S|#	v̥	1.485
b̥	F_>|S|	v̥	1.193
b̥	F_>|S|#	v̥	1.322
b̥	F|S|	v̥	1.0
b̥	F|S|#	v̥	1.193
b̥	|S|#	v̥	1.222
d	#|S|	d	0.066
d	#|S|<	d	0.074
d	#|S|<_F	d	0.079
d	#|S|<_R	d	0.134
d	#|S|F	d	0.074
d	#|S|R	d	0.126
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.06
d	|S|<_F	d	0.074
d	|S|<_R	d	0.126
d	|S|F	d	0.066
d	|S|R	d	0.111
d_ɑ	>|S|	t_ɐ	1.0
d_ɑ	>|S|	ɐ	1.0
d_ɑ	>|S|#	t_ɐ	1.0
d_ɑ	>|S|#	ɐ	1.0
d_ɑ	F_>|S|	ɐ	0.193
d_ɑ	F_>|S|	t_ɐ	3.0
d_ɑ	F_>|S|#	ɐ	0.152
d_ɑ	F_>|S|#	t_ɐ	3.322
d_ɑ	F|S|	ɐ	0.263
d_ɑ	F|S|	t_ɐ	2.585
d_ɑ	F|S|#	ɐ	0.193
d_ɑ	F|S|#	t_ɐ	3.0
d_ɑ	|S|#	t_ɐ	1.0
d_ɑ	|S|#	ɐ	1.0
d_ə	>|S|	n	0.0
d_ə	>|S|#	n	0.0
d_ə	F_>|S|	n	0.0
d_ə	F_>|S|#	n	0.0
d_ə	F|S|	n	0.0
d_ə	F|S|#	n	0.0
d_ə	|S|#	n	0.0
d̥	>|S|	d̥	0.429
d̥	>|S|	t	2.544
d̥	>|S|	-	3.544
d̥	>|S|#	d̥	0.397
d̥	>|S|#	t	2.707
d̥	>|S|#	-	3.513
d̥	>|S|<	t	0.335
d̥	>|S|<	d̥	2.429
d̥	F_>|S|	d̥	0.835
d̥	F_>|S|	t	1.259
d̥	F_>|S|#	d̥	0.552
d̥	F_>|S|#	t	1.732
d̥	F_>|S|<	t	0.261
d̥	F_>|S|<	d̥	2.751
d̥	F|S|	d̥	0.784
d̥	F|S|	t	1.357
d̥	F|S|	-	5.129
d̥	F|S|#	d̥	0.544
d̥	F|S|#	t	1.772
d̥	F|S|<	t	0.335
d̥	F|S|<	d̥	2.429
d̥	|S|#	d̥	0.401
d̥	|S|#	t	2.688
d̥	|S|#	-	3.516
d̥	|S|<	t	0.466
d̥	|S|<	d̥	2.014
d̥	|S|<	-	5.129
eː	<|S|	ɒː	0.0
eː	<|S|#	ɒː	0.0
eː	|S|#	ɒː	0.0
f	#|S|	f	0.106
f	#|S|	p	3.822
f	#|S|<	f	0.079
f	#|S|<	p	4.237
f	#|S|<_F	f	0.063
f	#|S|<_F	p	4.559
f	#|S|<_R	f	0.063
f	#|S|<_R	p	4.559
f	#|S|F	f	0.079
f	#|S|F	p	4.237
f	#|S|R	f	0.079
f	#|S|R	p	4.237
f	>|S|	p	1.015
f	>|S|	f	1.17
f	>|S|#	p	0.991
f	>|S|#	f	1.245
f	>|S|<	p	0.316
f	>|S|<	f	2.344
f	F_>|S|	p	0.316
f	F_>|S|	f	2.344
f	F_>|S|#	p	0.247
f	F_>|S|#	f	2.666
f	F|S|	p	0.44
f	F|S|	f	1.929
f	F|S|#	p	0.316
f	F|S|#	f	2.344
f	|S|#	p	1.087
f	|S|#	f	1.112
f	|S|<	f	0.15
f	|S|<	p	3.344
f	|S|<_F	f	0.079
f	|S|<_F	p	4.237
f	|S|<_R	f	0.079
f	|S|<_R	p	4.237
f	|S|F	f	0.106
f	|S|F	p	3.822
f	|S|R	f	0.106
f	|S|R	p	3.822
f_ə	>|S|	b_m	0.363
f_ə	>|S|#	b_m	0.415
f_ə	|S|#	b_m	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	<|S|	-	2.585
j	<|S|	j	2.585
j	<|S|<	-	3.0
j	<|S|<	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.206
j	|S|<	j	1.206
k	#|S|	k	0.054
k	#|S|	-	4.755
k	#|S|<	k	0.041
k	#|S|<_F	k	0.032
k	#|S|F	k	0.041
k	>|S|	k	0.372
k	>|S|	-	2.136
k	>|S|#	k	0.744
k	>|S|#	-	1.312
k	>|S|<	k	0.282
k	>|S|<	-	2.492
k	>|S|<_F	k	0.032
k	>|S|F	k	0.041
k	F_>|S|	k	0.35
k	F_>|S|	-	2.216
k	F_>|S|#	k	0.791
k	F_>|S|#	-	1.244
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.329
k	F|S|	-	2.295
k	F|S|#	k	0.744
k	F|S|#	-	1.312
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|#	k	0.667
k	|S|#	-	1.433
k	|S|<	k	0.118
k	|S|<	-	3.667
k	|S|<_F	k	0.041
k	|S|F	k	0.054
k	|S|F	-	4.755
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.152
m	#|S|F	m	0.142
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.142
m	|S|F	m	0.126
n	#|S|	n	0.027
n	#|S|<	n	0.02
n	#|S|<_F	n	0.016
n	#|S|F	n	0.02
n	<|S|	n	0.027
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.136
n	>|S|	-	3.918
n	>|S|#	n	0.02
n	>|S|<	n	0.02
n	>|S|<_F	n	0.016
n	>|S|>	n	0.242
n	>|S|>	-	3.216
n	>|S|F	n	0.02
n	F_>|S|	n	0.205
n	F_>|S|	-	3.429
n	F_>|S|#	n	0.016
n	F_>|S|<	n	0.016
n	F_>|S|>	n	0.342
n	F_>|S|>	-	2.791
