Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.71
a	#|S|	ˈa	1.363
a	#|S|>	a	0.678
a	#|S|>	ˈa	1.415
a	#|S|>_N	a	0.152
a	#|S|>_N	ˈa	3.322
a	#|S|>_R	ˈa	0.152
a	#|S|>_R	a	3.322
a	#|S|N	a	0.193
a	#|S|N	ˈa	3.0
a	#|S|R	ˈa	0.193
a	#|S|R	a	3.0
a	<|S|	ˈa	1.0
a	<|S|	a	1.126
a	<|S|>	ˈa	1.0
a	<|S|>	a	1.142
a	<|S|>_N	ˈa	1.0
a	<|S|>_N	a	1.737
a	<|S|>_R	a	1.0
a	<|S|>_R	ˈa	1.0
a	<|S|N	ˈa	1.0
a	<|S|N	a	1.678
a	<|S|R	a	1.0
a	<|S|R	ˈa	1.0
a	F_<|S|	ˈa	0.193
a	F_<|S|	a	3.0
a	F_<|S|>	ˈa	0.152
a	F_<|S|>	a	3.322
a	F|S|	ˈa	0.263
a	F|S|	a	2.585
a	F|S|>	ˈa	0.193
a	F|S|>	a	3.0
a	|S|>	a	1.052
a	|S|>	ˈa	1.052
a	|S|>_N	a	1.0
a	|S|>_N	ˈa	1.415
a	|S|>_R	ˈa	0.678
a	|S|>_R	a	1.415
a	|S|N	a	1.0
a	|S|N	ˈa	1.363
a	|S|R	ˈa	0.71
a	|S|R	a	1.363
aœ̯	<|S|	ˈo	0.206
aœ̯	<|S|>	ˈo	0.234
aœ̯	<|S|>_R	ˈo	0.252
aœ̯	<|S|R	ˈo	0.234
aœ̯	F_<|S|	ˈo	2.0
aœ̯	F_<|S|>	ˈo	2.322
aœ̯	F_<|S|>_R	ˈo	2.585
aœ̯	F_<|S|R	ˈo	2.322
aœ̯	F|S|	ˈo	1.585
aœ̯	F|S|>	ˈo	2.0
aœ̯	F|S|>_R	ˈo	2.322
aœ̯	F|S|R	ˈo	2.0
aœ̯	|S|>	ˈo	0.206
aœ̯	|S|>_R	ˈo	0.234
aœ̯	|S|R	ˈo	0.206
ã	#|S|	ŋ	2.684
ã	#|S|	ˈe_ŋ	3.492
ã	#|S|	ˈe_n	4.492
ã	#|S|	ˈɛ_n	4.492
ã	#|S|#	ŋ	3.1
ã	#|S|#	ˈe_ŋ	3.907
ã	<|S|	ŋ	1.161
ã	<|S|	ˈe_ŋ	1.968
ã	<|S|	ˈe_n	2.968
ã	<|S|	ˈɛ_n	2.968
ã	<|S|#	ŋ	1.191
ã	<|S|#	ˈe_ŋ	1.366
ã	<|S|#	ˈɛ_n	2.832
ã	<|S|>	ŋ	1.152
ã	<|S|>	ˈe_n	2.322
ã	<|S|>	ˈe_ŋ	2.737
ã	<|S|>	ˈɛ_n	3.1
ã	|S|#	ŋ	1.302
ã	|S|#	ˈe_ŋ	1.561
ã	|S|#	ˈɛ_n	2.968
ã	|S|#	ˈe_n	4.492
ã	|S|>	ŋ	1.146
ã	|S|>	ˈe_n	2.376
ã	|S|>	ˈe_ŋ	2.617
ã	|S|>	ˈɛ_n	3.077
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|	e	3.907
d	#|S|<	d	0.074
d	#|S|<	e	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	e	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	e	4.644
d	#|S|F	d	0.074
d	#|S|F	e	4.322
d	#|S|R	d	0.074
d	#|S|R	e	4.322
d	>|S|	d	0.737
d	>|S|	e	1.322
d	>|S|<	d	0.798
d	>|S|<	e	1.234
d	>|S|<_F	d	0.059
d	>|S|<_F	e	4.644
d	>|S|<_R	e	0.803
d	>|S|<_R	d	1.229
d	>|S|F	d	0.074
d	>|S|F	e	4.322
d	>|S|R	e	0.862
d	>|S|R	d	1.152
d	F_>|S|	e	0.862
d	F_>|S|	d	1.152
d	F_>|S|<	e	0.803
d	F_>|S|<	d	1.229
d	F_>|S|<_R	e	0.764
d	F_>|S|<_R	d	1.282
d	F_>|S|R	e	0.803
d	F_>|S|R	d	1.229
d	F|S|	e	0.968
d	F|S|	d	1.032
d	F|S|<	e	0.862
d	F|S|<	d	1.152
d	F|S|<_R	e	0.803
d	F|S|<_R	d	1.229
d	F|S|R	e	0.862
d	F|S|R	d	1.152
d	|S|<	d	0.322
d	|S|<	e	2.322
d	|S|<_F	d	0.074
d	|S|<_F	e	4.322
d	|S|<_R	d	0.798
d	|S|<_R	e	1.234
d	|S|F	d	0.1
d	|S|F	e	3.907
d	|S|R	d	0.737
d	|S|R	e	1.322
e	#|S|	ˈa_r	2.503
e	#|S|	ˈa	3.672
e	#|S|	r	4.672
e	#|S|	v_e	4.672
e	#|S|>	ˈa_r	2.918
e	#|S|>	ˈa	4.087
e	<|S|	ˈa_r	1.023
