Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b	1.015
b	#|S|	v	1.144
b	#|S|	-	4.251
b	#|S|<	b	1.011
b	#|S|<	v	1.133
b	#|S|<	-	4.389
b	#|S|<_F	v	0.802
b	#|S|<_F	b	1.293
b	#|S|F	v	0.825
b	#|S|F	b	1.276
b	>|S|	-	1.075
b	>|S|	b	1.381
b	>|S|	v	2.822
b	>|S|<	-	0.936
b	>|S|<	b	1.43
b	>|S|<	v	3.237
b	>|S|<_F	b	0.157
b	>|S|<_F	v	3.559
b	>|S|<_R	-	0.29
b	>|S|<_R	b	3.366
b	>|S|<_R	v	3.559
b	>|S|F	b	0.199
b	>|S|F	v	3.237
b	>|S|R	-	0.372
b	>|S|R	b	3.044
b	>|S|R	v	3.237
b	|S|<	b	1.044
b	|S|<	v	1.237
b	|S|<	-	3.459
b	|S|<_F	v	0.888
b	|S|<_F	b	1.194
b	|S|<_R	-	0.372
b	|S|<_R	b	3.044
b	|S|<_R	v	3.237
b	|S|F	v	0.923
b	|S|F	b	1.177
b	|S|R	-	0.521
b	|S|R	b	2.629
b	|S|R	v	2.822
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.435
f	|S|<_R	fː	1.941
f	|S|F	f	0.02
f	|S|R	f	0.389
f	|S|R	fː	2.082
i	#|S|	i	0.778
i	#|S|	-	1.263
i	#|S|>	i	0.83
i	#|S|>	-	1.193
i	<|S|	i	0.312
i	<|S|	-	2.363
i	<|S|#	-	0.3
i	<|S|#	i	2.415
i	<|S|>	i	0.093
i	<|S|>	-	4.0
i	<|S|>_N	i	0.074
i	<|S|>_N	-	4.322
i	<|S|N	i	0.093
i	<|S|N	-	4.0
i	|S|#	-	0.415
i	|S|#	i	2.0
i	|S|>	i	0.284
i	|S|>	-	2.485
i	|S|>_N	i	0.093
i	|S|>_N	-	4.0
i	|S|N	i	0.126
i	|S|N	-	3.585
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.022
k	#|S|<	k	0.016
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.016
k	#|S|R	k	0.016
k	>|S|	k	0.309
k	>|S|	kː	3.269
k	>|S|#	k	0.499
k	>|S|#	kː	3.253
k	>|S|<	k	0.182
k	>|S|<	kː	3.08
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.704
k	F_>|S|	kː	1.373
k	F_>|S|#	k	0.758
k	F_>|S|#	kː	1.29
k	F|S|	k	0.617
k	F|S|	kː	1.522
k	F|S|#	k	0.704
k	F|S|#	kː	1.373
k	|S|#	k	0.444
k	|S|#	kː	3.349
k	|S|<	k	0.047
k	|S|<_F	k	0.016
k	|S|<_R	k	0.016
k	|S|F	k	0.022
k	|S|R	k	0.022
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
l	<|S|	j	0.591
l	<|S|	l	2.443
l	<|S|	l_i	4.858
l	<|S|	ɖː	4.858
l	<|S|<	j	0.481
l	<|S|<	l	2.858
l	<|S|<_F	j	0.539
l	<|S|<_F	l	3.18
l	<|S|F	j	0.599
l	<|S|F	l	2.858
l	>|S|	l	0.627
l	>|S|	l_i	3.042
l	>|S|	ɖː	3.042
l	>|S|	j	3.636
l	>|S|#	l	0.766
l	>|S|#	l_i	1.995
l	>|S|#	j	4.051
l	>|S|<	l	0.82
l	>|S|<	ɖː	1.526
l	>|S|<	j	4.051
l	>|S|<_F	l	0.97
l	>|S|<_F	ɖː	1.249
l	>|S|<_F	j	4.373
l	>|S|>	l	0.171
l	>|S|>	j	4.051
l	>|S|F	l	0.963
l	>|S|F	ɖː	1.319
l	>|S|F	j	4.051
l	F_>|S|	l	0.766
l	F_>|S|	ɖː	2.507
l	F_>|S|	l_i	2.99
l	F_>|S|	j	4.051
l	F_>|S|#	l	0.817
l	F_>|S|#	l_i	2.004
l	F_>|S|#	j	4.373
l	F_>|S|<	ɖː	0.285
l	F_>|S|<	l	3.18
l	F_>|S|<	j	4.373
l	F_>|S|<_F	ɖː	0.233
l	F_>|S|<_F	l	3.443
l	F_>|S|<_F	j	4.636
l	F_>|S|>	l	0.136
l	F_>|S|>	j	4.373
l	F_>|S|F	ɖː	0.285
l	F_>|S|F	l	3.18
l	F_>|S|F	j	4.373
l	F|S|	l	0.776
l	F|S|	ɖː	2.575
l	F|S|	l_i	3.019
l	F|S|	j	3.636
l	F|S|#	l	0.82
l	F|S|#	l_i	2.058
l	F|S|#	j	4.051
l	F|S|<	ɖː	0.366
l	F|S|<	l	2.858
l	F|S|<	j	4.051
l	F|S|<_F	ɖː	0.285
l	F|S|<_F	l	3.18
l	F|S|<_F	j	4.373
l	F|S|>	l	0.171
l	F|S|>	j	4.051
l	F|S|F	ɖː	0.366
l	F|S|F	l	2.858
l	F|S|F	j	4.051
l	|S|#	l	0.776
l	|S|#	l_i	2.092
l	|S|#	j	3.636
l	|S|#	ɖː	4.858
l	|S|<	j	1.353
l	|S|<	l	1.467
l	|S|<	ɖː	2.575
l	|S|<	l_i	4.858
l	|S|<_F	j	1.032
l	|S|<_F	l	2.029
l	|S|<_F	ɖː	2.91
l	|S|>	l	0.233
l	|S|>	j	3.636
l	|S|>	l_i	4.858
l	|S|>	ɖː	4.858
l	|S|F	j	1.116
l	|S|F	l	1.841
l	|S|F	ɖː	2.947
l	|S|F	l_i	4.858
m	#|S|	m	0.061
m	#|S|	mː	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.29
m	>|S|	mː	2.458
m	>|S|#	m	0.58
m	>|S|#	mː	1.594
m	>|S|<	m	0.162
m	>|S|<	mː	3.234
m	>|S|<_F	m	0.368
m	>|S|<_F	mː	2.152
m	>|S|>	m	0.356
m	>|S|>	mː	2.193
m	>|S|F	m	0.356
m	>|S|F	mː	2.193
m	F_>|S|	m	0.215
m	F_>|S|	mː	2.853
m	F_>|S|#	m	0.037
m	F_>|S|<	m	0.037
m	F_>|S|>	m	0.497
m	F_>|S|>	mː	1.778
m	F|S|	m	0.212
m	F|S|	mː	2.869
m	F|S|#	m	0.046
m	F|S|<	m	0.046
m	F|S|>	m	0.476
m	F|S|>	mː	1.83
m	|S|#	m	0.532
m	|S|#	mː	1.697
m	|S|<	m	0.106
m	|S|<	mː	3.823
m	|S|<_F	m	0.176
m	|S|<_F	mː	3.126
m	|S|>	m	0.337
m	|S|>	mː	2.263
m	|S|F	m	0.177
m	|S|F	mː	3.111
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.659
n	>|S|#	n	1.652
n	>|S|<	n	0.3
n	>|S|<_F	n	0.447
n	>|S|>	n	0.0
n	>|S|F	n	0.415
n	F_>|S|	n	1.193
n	F_>|S|#	n	1.67
n	F_>|S|>	n	0.0
n	F|S|	n	1.0
n	F|S|#	n	1.485
n	F|S|>	n	0.0
n	|S|#	n	1.344
n	|S|<	n	1.149
n	|S|<_F	n	1.193
n	|S|>	n	0.0
n	|S|F	n	1.0
n_d	>|S|	nː_a	0.0
n_d	>|S|<	nː_a	0.0
n_d	>|S|<_R	nː_a	0.0
n_d	>|S|R	nː_a	0.0
n_d	F_>|S|	nː_a	0.0
n_d	F_>|S|<	nː_a	0.0
n_d	F_>|S|<_R	nː_a	0.0
n_d	F_>|S|R	nː_a	0.0
n_d	F|S|	nː_a	0.0
n_d	F|S|<	nː_a	0.0
n_d	F|S|<_R	nː_a	0.0
n_d	F|S|R	nː_a	0.0
n_d	|S|<	nː_a	0.0
n_d	|S|<_R	nː_a	0.0
n_d	|S|R	nː_a	0.0
n_ə	>|S|	n_a	0.111
n_ə	>|S|#	n_a	0.0
n_ə	>|S|>	n_a	2.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
