Phone1	Phone2	PMI
<#_d	<#_d	9.928869461647814
<#_n	<#_n	9.887798036719737
<#_ɟ	<#_ʒ	9.872227794500375
t_r	t_ʁ	9.817527884494572
<#_l	<#_l	9.80023907710804
<#_b	<#_b	9.591503916123692
<#_m	<#_m	9.515231019291733
ˈɔ_r	u_ʁ	9.374031181697642
ˈa_t_r	ɛ_ʁ	9.301020806183008
ˈa_#>	e_#>	9.296272730930896
ˈɔ_r	ɔ_ʁ	9.266721816735188
ˈa_n	ɛ_n	9.142037147374174
<#_v	<#_v	8.967021774910485
<#_f	<#_f	8.756395889493893
<#_p	<#_p	8.553406413736925
ɲ_a_#>	ɲ_#>	8.459333806980498
ˈo_n	ɔ̃	8.368321087797987
<#_k	<#_ʃ	8.184350040442709
<#_k	<#_k	8.141255701461052
<#_s	<#_s	8.002341403142658
<#_ˈo	<#_œ	7.71355801719823
ˈɔ_n	ɔ̃	7.699402399225189
n_t	ɑ̃_t	7.644367417002606
<#_s	<#_e	7.622540384254186
ˈa_l	o	7.58296024119659
ˈe_tː_e	ɛ_t	7.433728607963554
ˈi_n	ɛ̃	7.425792090883966
ˈi_lː	i_l	7.406168156623355
<#_ˈa	<#_o	7.38994013241807
<#_ˈo	<#_ɔ	7.320742760083529
s_t	t	7.318251469198149
p_e_r	v_ʁ	7.295382774870606
ˈe_l	j_ɛ	7.192112375543752
ˈu_ɲ	w_ɛ̃	7.144284934362668
ˈɔ_c	u	7.13474418406744
ʧ_e_#>	a_#>	6.959091735325964
ˈɔ_n	ɔ_n	6.878998506622743
<#_ˈa	<#_a	6.8233477456220095
m_a_#>	m_#>	6.786610410964292
ˈa_n	ɛ̃	6.721406975352885
ˈa_z	e	6.660545900581798
ˈɛ	w_a	6.173890150883572
ˈa_r	ɛ_ʁ	6.16864926624662
c	j	6.104944674212376
n_u	ɛ̃_#>	6.085521721244358
a_#>	s_#>	6.048809669011579
ʎ	j	5.923814766902272
ˈɔ_k	ø	5.809820712177167
ˈa	e_#>	5.776797141388543
ˈɛ_n_t	ɑ̃	5.688119326113079
ˈe	j_ɛ	5.580187071670531
ˈɛ_n	ɑ̃	5.579194810631278
p	p	5.508452862687188
