Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.014187487733836228	4.79627185304535
d	d	0.616099715287553	4.79627185304535
d	d̥	1.524634401619841	4.79627185304535
f	v	0.2419163666529826	4.79627185304535
f	v̥	3.509436380496024	4.79627185304535
f	f	3.9090579354336947	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	χ	-0.0	4.79627185304535
k	k	0.19881723054550335	4.79627185304535
k	k_ə	2.957518848062318	4.79627185304535
l	ɫ	0.029790889758507428	4.79627185304535
m	m	0.22328478754763584	4.79627185304535
m	m_ə	3.692031594993466	4.79627185304535
m	ə_n	4.200194409807698	4.79627185304535
n	n	0.3286890349272632	4.79627185304535
n	ə_n	2.988790404678771	4.79627185304535
p	p	0.09497971757802808	4.79627185304535
p	p_ə	3.9722324236313	4.79627185304535
r	ɾ	-0.0	4.79627185304535
s	s	0.41348609321038304	4.79627185304535
s	z	2.0977175781413275	4.79627185304535
t	t	0.5218343987216332	4.79627185304535
t	d̥	2.4276186744705863	4.79627185304535
t	t_ə	3.0875209279135296	4.79627185304535
v	ʋ	0.04258871405561543	4.79627185304535
w	ʋ	-0.0	4.79627185304535
x	χ	-0.0	4.79627185304535
z	z	0.05807204997160554	4.79627185304535
z	z_ə	4.663717228582035	4.79627185304535
ç	χ	-0.0	4.79627185304535
ŋ	ŋ	0.28001964299922066	4.79627185304535
ŋ	n	2.5029123675335243	4.79627185304535
ɐ	ɾ	0.4677737131779218	4.79627185304535
ɐ	ə_ɾ	1.85245651523871	4.79627185304535
ə	ə	-0.0	4.79627185304535
ɡ	χ_ə	-0.0	4.79627185304535
ɣ	χ	-0.0	4.79627185304535
ʃ	s_χ	0.731212541617409	4.79627185304535
ʃ	s	1.330600919114389	4.79627185304535
ˈa	ˈɑ	0.024662430961494872	4.79627185304535
ˈaʊ̯	ˈu	-0.0	4.79627185304535
ˈaː	ˈɑ	-0.0	4.79627185304535
ˈeo̯	ˈoː	-0.0	4.79627185304535
ˈeː	ˈeː	-0.0	4.79627185304535
ˈiː	ˈɛi̯	0.03281178799338044	4.79627185304535
ˈoː	ˈoː	-0.0	4.79627185304535
ˈuː	ˈœy̯	0.1537315792725287	4.79627185304535
ˈuː	ˈɑu̯	3.3064642113625013	4.79627185304535
ˈyː	ˈyː	-0.0	4.79627185304535
ˈøː	ˈoː	-0.0	4.79627185304535
ˈɒː	ˈaː	-0.0	4.79627185304535
ˈɔ	ˈɔ	0.31258698740667334	4.79627185304535
ˈɔ	ˈoː	2.359909349155974	4.79627185304535
ˈɔʏ̯	ˈu	-0.0	4.79627185304535
ˈɛ	ˈɛ	0.1220291568894496	4.79627185304535
ˈɛ	ˈeː	3.624053102069874	4.79627185304535
ˈɛɪ̯	ˈi	1.2073235677883014	4.79627185304535
ˈɛɪ̯	ˈeː	1.2099826168385608	4.79627185304535
ˈɛɪ̯	ˈi_χ	2.9767525073180696	4.79627185304535
ˈɛː	ˈeː	-0.0	4.79627185304535
ˈɪ	ˈɪ	0.07608613219780665	4.79627185304535
ˈɪ	ˈɛ	4.2828649113700115	4.79627185304535
ˈʊ	ˈɔ	0.04000719063468978	4.79627185304535
ˈʏ	ˈʏ	0.9886739884381371	4.79627185304535
ˈʏ	ˈɛ	1.6300604247412775	4.79627185304535
ˈʏ	ˈɔ	2.531284661132163	4.79627185304535
