Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	1.07890082293117	5.394504114655851
<#_d	#|S|<_F	<#	1.07890082293117	5.394504114655851
<#_ʋ	#|S|<	<#	0.0	5.394504114655851
<#_ʋ	#|S|<_F	<#	0.0	5.394504114655851
b	#|S|<	b	0.09328538372203947	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
b̥	>|S|#	v	0.0	5.394504114655851
b̥	F_>|S|#	v	0.0	5.394504114655851
d	#|S|<	d	0.7884642303265823	5.394504114655851
d	#|S|<	tʰ	1.4631554111639744	5.394504114655851
d	#|S|<	ɕ	4.8794888425963165	5.394504114655851
d	#|S|<_F	tʰ	1.0674735346297892	5.394504114655851
d	#|S|<_F	d	1.2495789655433556	5.394504114655851
d	#|S|<_F	ɕ	4.722415658939407	5.394504114655851
d	#|S|<_R	d	0.8603846916649437	5.394504114655851
d	#|S|<_R	tʰ	1.2600316290473306	5.394504114655851
d	>|S|<	d	0.6363763992916829	5.394504114655851
d	>|S|<	-	4.738841895225585	5.394504114655851
d	>|S|<	t	4.738841895225585	5.394504114655851
d	>|S|<	tʰ	4.746670868122766	5.394504114655851
d	F_>|S|<	d	0.1072098623503071	5.394504114655851
d	F_>|S|<	-	4.7246753984046554	5.394504114655851
d_ɑ	>|S|#	r	1.07890082293117	5.394504114655851
d_ɑ	F_>|S|#	r	2.15780164586234	5.394504114655851
d̥	=|S|#	d	3.2403319381355624	5.394504114655851
d̥	>|S|#	d	0.24776774486427158	5.394504114655851
d̥	>|S|#	-	4.035052779860652	5.394504114655851
d̥	>|S|#	ɖ	4.345566572038273	5.394504114655851
d̥	F_>|S|#	d	0.6805948035619527	5.394504114655851
d̥	F_>|S|#	-	3.2192191813085764	5.394504114655851
d̥	F_>|S|#	ɖ	3.887097473178605	5.394504114655851
f	#|S|<	f	0.18859422449248245	5.394504114655851
f	#|S|<	-	4.235819639348881	5.394504114655851
f	#|S|<	p	5.1730672767882595	5.394504114655851
f	#|S|<_F	f	0.2786292310067798	5.394504114655851
f	#|S|<_F	-	3.595300291269793	5.394504114655851
f	#|S|<_R	f	1.1030954732289235	5.394504114655851
f	>|S|#	p	1.5144680713556857	5.394504114655851
f	>|S|#	v	1.6541917696068236	5.394504114655851
f	>|S|#	f	3.7938618424782677	5.394504114655851
f	>|S|#	-	4.3132987027227	5.394504114655851
f	>|S|<	p	1.9995143765746657	5.394504114655851
f	>|S|<	-	2.7577905450060083	5.394504114655851
f	>|S|<	f	3.7938618424782677	5.394504114655851
f	>|S|<	v	3.912672082956819	5.394504114655851
f	F_>|S|#	p	0.37330013823659486	5.394504114655851
f	F_>|S|#	f	5.11578993736563	5.394504114655851
h	#|S|<	h	0.06037482953943089	5.394504114655851
h	#|S|<	-	4.915603291724681	5.394504114655851
h	#|S|<_F	h	0.10512020842342987	5.394504114655851
h	#|S|<_F	-	4.7854503799013	5.394504114655851
j	#|S|<	-	2.15780164586234	5.394504114655851
j	<|S|<	-	4.43670246879351	5.394504114655851
j	F_>|S|<	-	3.2367024687935104	5.394504114655851
k	>|S|#	ɡː	0.3421571190570638	5.394504114655851
k	>|S|#	k	4.615103223618844	5.394504114655851
k	>|S|#	-	4.8367024687935105	5.394504114655851
k	>|S|<	-	3.381477587738663	5.394504114655851
k	>|S|<	ɡː	3.6	5.394504114655851
k	>|S|<	k	4.5156032917246804	5.394504114655851
k	F_>|S|#	ɡː	0.1352323198963288	5.394504114655851
k	F_>|S|#	k	4.625471009922768	5.394504114655851
k	F_>|S|#	-	5.365473706748455	5.394504114655851
k	F_>|S|<	-	3.444007643998533	5.394504114655851
k	F_>|S|<	k	4.5156032917246804	5.394504114655851
k	F_>|S|<	ɡː	4.921928094887362	5.394504114655851
k	F_>|S|<_F	-	3.242745225749594	5.394504114655851
kʰ	#|S|<	kʰ	0.2712287620450551	5.394504114655851
kʰ	#|S|<	ɕ	4.5156032917246804	5.394504114655851
