Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	1.212713962798042	5.109001048030333
a	#|S|>	ɐ	2.1468984129158204	5.109001048030333
a	#|S|>	-	3.596311683921382	5.109001048030333
a	#|S|>	ˈɐ	4.67116676868747	5.109001048030333
a	#|S|>_F	ˈa	1.0616211840228473	5.109001048030333
a	#|S|>_N	ˈa	1.6488181458576001	5.109001048030333
a	#|S|>_N	ˈɐ	4.30027058066244	5.109001048030333
a	#|S|>_R	ɐ	1.3967476117235664	5.109001048030333
a	#|S|>_R	ˈa	1.9852927486108287	5.109001048030333
a	<|S|#	ɐ	1.8727880021455625	5.109001048030333
a	<|S|#	j	2.457059788295387	5.109001048030333
a	<|S|#	-	3.9932730641461482	5.109001048030333
a	<|S|#	ˈa_j	4.020170990386162	5.109001048030333
a	<|S|#	ˈɨ	4.5149420925905845	5.109001048030333
a	<|S|#	ˈa	4.676819383194759	5.109001048030333
a	<|S|>	ɐ	1.3083609979237774	5.109001048030333
a	<|S|>	ˈa	1.706800179773957	5.109001048030333
a	<|S|>	ˈe	3.7667142557521904	5.109001048030333
a	<|S|>	j	4.2212302503287695	5.109001048030333
a	<|S|>	ˈa_j	4.763938744114316	5.109001048030333
a	<|S|>	ˈɐ	4.991098571073041	5.109001048030333
a	<|S|>_F	j	2.0831367291746155	5.109001048030333
a	<|S|>_N	ɐ	0.6032430736545964	5.109001048030333
a	<|S|>_N	ˈe	3.9467312406521615	5.109001048030333
a	<|S|>_N	ˈɐ	4.416401769694927	5.109001048030333
a	<|S|>_R	ɐ	1.241776368174363	5.109001048030333
a	<|S|>_R	ˈa	1.4539015848313332	5.109001048030333
a	<|S|>_R	ˈe	2.7887322278666193	5.109001048030333
b	#|S|<	b	0.03263855264739428	5.109001048030333
b	#|S|<_F	b	0.012937909487140829	5.109001048030333
b	>|S|#	v_ɐ	2.140706695505933	5.109001048030333
b	>|S|#	b	3.7158159821734276	5.109001048030333
b	>|S|<_R	b	1.9423996201221125	5.109001048030333
b	>|S|<_R	-	2.904544879001647	5.109001048030333
b	F_>|S|<	-	2.081372709981413	5.109001048030333
b	F_>|S|<	b	4.872871725272915	5.109001048030333
d	#|S|<	d	0.05945724348274278	5.109001048030333
d	#|S|<_F	d	0.02348571135292392	5.109001048030333
d	#|S|<_R	d	1.040436411709655	5.109001048030333
d	>|S|<_F	ð	0.06079681832574265	5.109001048030333
d	>|S|<_F	d	4.886718381405022	5.109001048030333
d	>|S|<_R	-	0.6383804168315645	5.109001048030333
d	>|S|<_R	d	4.886718381405022	5.109001048030333
d	F_>|S|#	ð	0.06079681832574239	5.109001048030333
d	F_>|S|#	d	4.886718381405022	5.109001048030333
d	F_>|S|<_F	ð	1.041622386982546	5.109001048030333
d	F_>|S|<_R	-	3.075422680536379	5.109001048030333
e	#|S|>	i_ʃ	0.3988081344665844	5.109001048030333
e	#|S|>	-	3.8689367823249405	5.109001048030333
e	#|S|>	ˈa_ɾ	4.481046868661607	5.109001048030333
e	<|S|#	ˈa_ɾ	1.3089388455593254	5.109001048030333
e	<|S|#	ɾ	2.9874023301150774	5.109001048030333
e	<|S|#	ˈi	3.104394830259309	5.109001048030333
e	<|S|#	ɨ	4.143690199513059	5.109001048030333
e	<|S|#	ˈa_ð	4.377675199801521	5.109001048030333
e	<|S|#	-	4.477403033485892	5.109001048030333
e	<|S|#	i_ʃ	4.889175265561076	5.109001048030333
e	<|S|>	ˈa_ɾ	4.598134687056271	5.109001048030333
e	<|S|>	i_ʃ	4.923255584099971	5.109001048030333
e	F_<|S|#	ɾ	2.096006966721141	5.109001048030333
e	F_<|S|#	ɨ	3.404219209606187	5.109001048030333
f	#|S|<	f	0.06491356429284542	5.109001048030333
f	#|S|<	-	4.6883604739987685	5.109001048030333
f	#|S|<_F	f	0.00834744775102042	5.109001048030333
f	#|S|<_R	f	1.3604056741618353	5.109001048030333
f	#|S|<_R	-	3.7207445455633605	5.109001048030333
f	>|S|<_R	f	1.030147657357087	5.109001048030333
f	F_>|S|#	v_u	1.7870233396361073	5.109001048030333
f	F_>|S|#	-	3.8840384405162975	5.109001048030333
f	F_>|S|#	f	4.502803821959862	5.109001048030333
f_l	#|S|<	ʃ	1.0218002096060665	5.109001048030333
f_l	#|S|<_F	ʃ	1.0218002096060665	5.109001048030333
i	#|S|>	ˈe	1.097841565706639	5.109001048030333
i	#|S|>	ˈi	3.7314935347703675	5.109001048030333
i	<|S|#	j_t	2.1868883969525164	5.109001048030333
i	<|S|#	j	2.874285855907951	5.109001048030333
i	<|S|#	ˈi_ɣ	2.8940286899194674	5.109001048030333
i	<|S|#	ˈe	3.012743489674455	5.109001048030333
i	<|S|#	ˈi	3.322933785567447	5.109001048030333
i	<|S|>	ˈi	1.0333872293852426	5.109001048030333
i	<|S|>	ˈe	2.192437623584371	5.109001048030333
i	<|S|>	-	3.517533276772482	5.109001048030333
i	<|S|>	j	4.114085358696716	5.109001048030333
i	<|S|>	i	4.519704295646439	5.109001048030333
i	<|S|>_F	-	1.4118919032843917	5.109001048030333
i	<|S|>_F	ˈi	2.163430986837594	5.109001048030333
i	<|S|>_N	ˈi	0.0438457726383503	5.109001048030333
i	<|S|>_R	ˈe	0.5539086847021274	5.109001048030333
i	<|S|>_R	ˈi	2.285328378045553	5.109001048030333
i	F_<|S|#	j_t	1.0402660288505026	5.109001048030333
i	F_<|S|#	j	3.558741468761546	5.109001048030333
i	F_<|S|>	-	0.06897568267598189	5.109001048030333
i	F_<|S|>_F	-	0.028340183914385215	5.109001048030333
j	#|S|<_F	ʎ	1.068759314135612	5.109001048030333
j	<|S|<	-	1.1318828231851594	5.109001048030333
j	<|S|<	ʎ	3.157286141743177	5.109001048030333
j	<|S|<	j	3.6335355116331964	5.109001048030333
j	<|S|<	ˈɐ_j	4.309695784275949	5.109001048030333
j	<|S|<	ʎ_ɐ	4.614828292550501	5.109001048030333
j	<|S|<	ʎ_u	5.034593957257507	5.109001048030333
j	<|S|<_F	-	0.8863483385148374	5.109001048030333
j	<|S|<_F	ʎ	3.007629936613631	5.109001048030333
j	<|S|<_F	ˈɐ_j	4.295989507941786	5.109001048030333
j	F_>|S|#	ʎ_ɐ	0.5497905554711164	5.109001048030333
j	F_>|S|#	ʎ_u	2.291031984372364	5.109001048030333
j	F_>|S|<_F	ʎ	2.4554476790947657	5.109001048030333
j	F_>|S|<_F	j	2.4573293564245877	5.109001048030333
j_ɛ	<|S|>	ˈɛ	2.043600419212133	5.109001048030333
k	#|S|<	k	0.24788000449675712	5.109001048030333
k	#|S|<	-	3.7126648602569263	5.109001048030333
k	#|S|<	k_w	3.8402048910854933	5.109001048030333
k	#|S|<_F	k	0.350155786032827	5.109001048030333
k	#|S|<_F	k_w	2.2846432370628618	5.109001048030333
k	#|S|<_R	k	0.017561677862712826	5.109001048030333
k	>|S|<	k	0.7069542824400196	5.109001048030333
k	>|S|<	k_w	2.0247090149050306	5.109001048030333
k	>|S|<	-	3.4847008288269086	5.109001048030333
k	F_>|S|#	k_u	2.083574449908771	5.109001048030333
k	F_>|S|#	k	4.728046801391188	5.109001048030333
k	F_>|S|<	k	0.5550753110549195	5.109001048030333
k	F_>|S|<	k_w	1.7660729321662103	5.109001048030333
k	F_>|S|<_R	k	1.0284556489842185	5.109001048030333
l	#|S|<	l	0.10222136813802615	5.109001048030333
l	#|S|<	-	4.860292171969844	5.109001048030333
l	#|S|<_F	l	0.04001979312877222	5.109001048030333
l	<|S|#	-	3.2073888384459064	5.109001048030333
l	<|S|#	ɾ	3.336155521470857	5.109001048030333
l	<|S|#	l	4.352901755453849	5.109001048030333
l	<|S|<	-	0.36727366457779337	5.109001048030333
l	<|S|<	l	4.147593977886177	5.109001048030333
l	<|S|<	ɾ	4.230605258196774	5.109001048030333
l	<|S|<_F	-	0.14877111519157482	5.109001048030333
l	>|S|#	l_ɐ	1.7991659087717011	5.109001048030333
l	>|S|#	l	2.441512992668565	5.109001048030333
l	>|S|#	ɫ	2.5249117435080817	5.109001048030333
l	>|S|#	-	2.584188118393728	5.109001048030333
l	>|S|#	l_u	3.297241430371389	5.109001048030333
l	>|S|<_F	-	0.9293527172569076	5.109001048030333
l	>|S|<_F	l	1.982456852693946	5.109001048030333
l	>|S|<_F	ɫ	2.7013090991052584	5.109001048030333
l	F_>|S|#	l_ɐ	1.5474226656113748	5.109001048030333
l	F_>|S|#	ɫ	2.287372149435552	5.109001048030333
l	F_>|S|#	-	2.9069681274946055	5.109001048030333
l	F_>|S|#	l_u	3.0967230141644215	5.109001048030333
l	F_>|S|#	l	3.3039235803272167	5.109001048030333
l	F_>|S|<_F	-	0.849179499111826	5.109001048030333
l	F_>|S|<_F	l	1.2313038156641478	5.109001048030333
m	#|S|<	m	0.13211637986343477	5.109001048030333
m	#|S|<	m_ɐ	3.526401788486559	5.109001048030333
m	#|S|<_F	m	0.24121569626808878	5.109001048030333
m	#|S|<_F	m_ɐ	2.7266575387947376	5.109001048030333
m	<|S|#	m_ɐ	1.1446652503544348	5.109001048030333
m	<|S|#	m	3.668689633373825	5.109001048030333
m	<|S|<_F	m	1.0319634735150522	5.109001048030333
m	>|S|#	m_ɐ	1.2411125557107654	5.109001048030333
m	>|S|#	m	1.7819013964246033	5.109001048030333
m	>|S|<	m	0.0335309817936206	5.109001048030333
m	>|S|<_F	m	0.013316727080649134	5.109001048030333
m	F_>|S|#	m_ɐ	0.9433120580277888	5.109001048030333
m	F_>|S|#	m	3.007894447875438	5.109001048030333
m	F_>|S|<_F	m	1.0264304568704263	5.109001048030333
n	#|S|<	n	0.39134277325189487	5.109001048030333
n	#|S|<	-	3.2053330921794303	5.109001048030333
n	#|S|<	n_ɐ	4.010625517038928	5.109001048030333
n	#|S|<_F	n	0.38022835520308496	5.109001048030333
n	#|S|<_F	n_ɐ	3.6121125510930954	5.109001048030333
n	<|S|#	n	0.10570783290343508	5.109001048030333
n	<|S|#	-	4.516520570275974	5.109001048030333
n	>|S|#	-	0.9734181748908668	5.109001048030333
n	>|S|#	ɲ_ɐ	2.4207192759772926	5.109001048030333
n	>|S|#	n_ɐ	2.770341801385347	5.109001048030333
n	>|S|#	n	4.224099419688849	5.109001048030333
n	>|S|<	-	0.5756486734938984	5.109001048030333
n	>|S|<	n	4.224099419688849	5.109001048030333
n	>|S|<_F	-	2.6552106106804527	5.109001048030333
n	F_>|S|#	-	1.0750239616477717	5.109001048030333
n	F_>|S|#	ɲ_ɐ	2.251006119745531	5.109001048030333
n	F_>|S|#	n_ɐ	2.618721804980775	5.109001048030333
n	F_>|S|<	-	1.0596580438078773	5.109001048030333
o	#|S|#	u	4.1106722285518975	5.109001048030333
o	#|S|>	ˈo_w	2.5293907548928503	5.109001048030333
o	#|S|>	ˈa_ɫ	2.722906459354375	5.109001048030333
o	#|S|>	u	4.705558136434057	5.109001048030333
o	#|S|>	l_u	4.9876875712346695	5.109001048030333
o	<|S|#	u	0.740901504520699	5.109001048030333
o	<|S|#	l_u	1.632548418672094	5.109001048030333
o	<|S|#	ˈɔ	5.062094662007494	5.109001048030333
o	<|S|>	ˈɔ	1.2517295663452124	5.109001048030333
o	<|S|>	l_u	2.9406287346308435	5.109001048030333
o	<|S|>	ˈo_w	3.538529816895533	5.109001048030333
o	<|S|>	ˈa_ɫ	3.5989078852256964	5.109001048030333
o	<|S|>	u	4.511258631577977	5.109001048030333
o	<|S|>_N	l_u	1.065019874569648	5.109001048030333
o	<|S|>_R	ˈo_w	2.0809259727592275	5.109001048030333
