Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.22295363241878827	5.304774696672868
b	p	2.8039922324055713	5.304774696672868
d	-	2.030267905239529	5.304774696672868
d	d̥	2.294937008407364	5.304774696672868
d	tʰ	2.656935527177958	5.304774696672868
d	t	2.7531250121234496	5.304774696672868
d	t_ʊ	3.2015650482939173	5.304774696672868
d	ʰt	3.7064542535522484	5.304774696672868
d	d̥_ʊ	4.405804779276291	5.304774696672868
f	f	0.2976717490963226	5.304774696672868
f	v_ʊ	3.2543974627406844	5.304774696672868
f	-	3.759928621380204	5.304774696672868
h	h	-0.0	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
l	l	0.36089338193420323	5.304774696672868
l	t_l̥	3.5075964640947705	5.304774696672868
l	l̥	3.944290664457845	5.304774696672868
l	-	4.454164154867889	5.304774696672868
m	m	0.9966496392123965	5.304774696672868
m	-	2.093061914949907	5.304774696672868
m	m_ʊ	2.5614318922603374	5.304774696672868
m	m_a	3.602340458700833	5.304774696672868
n	n	1.214728469699296	5.304774696672868
n	a	2.387650586713803	5.304774696672868
n	-	2.851876927398921	5.304774696672868
n	nː_a	4.564967054008889	5.304774696672868
n	n_d̥	4.585405269303524	5.304774696672868
n	n_ʊ	4.696586407183838	5.304774696672868
n	nː	4.900675336337235	5.304774696672868
r	ɹ	-0.0	5.304774696672868
s	s	0.10999926341428788	5.304774696672868
s	s_t	3.767850796349535	5.304774696672868
t	t	1.0857372872264945	5.304774696672868
t	ʰtː	1.1320198785092548	5.304774696672868
t	ʰtː_ʊ	3.7844408239879805	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
v	v	0.015872414198438045	5.304774696672868
x	-	0.6191903739379252	5.304774696672868
x	ʰtː	1.5188506279274618	5.304774696672868
z	s	-0.0	5.304774696672868
ç	ɡ̊_v̥	0.8057985078487133	5.304774696672868
ç	-	1.9058232821284968	5.304774696672868
ç	v	2.634055747852965	5.304774696672868
ŋ	-	0.713869572372983	5.304774696672868
ŋ	ŋ_ɡ̊	1.3572805503665368	5.304774696672868
ɐ	ɹ	0.6737029528703574	5.304774696672868
ɐ	ɪ_ɹ	2.273496507758967	5.304774696672868
ɐ	ʊ_ɹ	3.929795553871786	5.304774696672868
ɐ	ɹ_ʊ	4.099731157828008	5.304774696672868
ɐ	-	4.562025911405682	5.304774696672868
ɡ	ɡ̊	1.2817029881606232	5.304774696672868
ɡ	k	2.1430368618795765	5.304774696672868
ɡ	-	2.3558481140894436	5.304774696672868
ɡ	k_ʊ	2.9183297318225874	5.304774696672868
ɡ	ʧ	4.850803600188134	5.304774696672868
ʃ	ʃ	0.7394934975169812	5.304774696672868
ʃ	s	1.7047604942718217	5.304774696672868
ʃ	s_k	3.406931413164881	5.304774696672868
ˈa	ˈɛːa̯	1.366980441788049	5.304774696672868
ˈa	ˈa	1.5062365321741888	5.304774696672868
ˈa	ˈɔ	2.7879226530231627	5.304774696672868
ˈa	ˈɛ	3.679586693681005	5.304774696672868
ˈa	ˈœ	4.739567595714286	5.304774696672868
ˈaɪ̯	ˈai̯	0.5867243739039043	5.304774696672868
ˈaɪ̯	ˈɛ	2.9828028106631765	5.304774696672868
ˈaɪ̯	ˈɔːu̯	3.43647530926051	5.304774696672868
ˈaɪ̯	ˈʊ̯iː	3.7205356003834935	5.304774696672868
ˈaɪ̯	j	4.664861528261633	5.304774696672868
ˈaʊ̯	ˈɔːu̯	1.295787836243929	5.304774696672868
ˈaʊ̯	ˈɛːi̯	1.5172011753118315	5.304774696672868
ˈaʊ̯	ˈɔ̯aː	2.4473811663977476	5.304774696672868
ˈaʊ̯	ˈɔːi̯	4.353097758282092	5.304774696672868
ˈaː	ˈa	0.14272117938029336	5.304774696672868
ˈaː	ˈɔ	3.4082673738583695	5.304774696672868
ˈeː	ˈeː	1.4702191261957782	5.304774696672868
ˈeː	ˈøː	1.6163005924465559	5.304774696672868
ˈeː	ˈiː	1.6762183455574051	5.304774696672868
ˈiː	ˈʊ̯iː	0.09171097193237882	5.304774696672868
ˈiː	ˈɛːa̯_ɹ	4.021140798092925	5.304774696672868
ˈoː	ˈɔ̯aː	0.3500274353427175	5.304774696672868
ˈoː	ˈa	2.2147034205238425	5.304774696672868
ˈuː	ˈʉːu̯	0.1752643875516069	5.304774696672868
ˈuː	ˈʊ	3.127906730714417	5.304774696672868
ˈyː	ˈʊ̯iː	0.5649289848775536	5.304774696672868
ˈyː	ʊ	1.6258839242121275	5.304774696672868
ˈøː	ˈøː	0.987873094682382	5.304774696672868
ˈøː	ˈiː	1.012229705533542	5.304774696672868
ˈœ	ˈɔ	-0.0	5.304774696672868
ˈɔ	ˈœ	-0.0	5.304774696672868
ˈɔʏ̯	ˈøː	0.1781542689338182	5.304774696672868
ˈɔʏ̯	ˈɔːi̯	3.10572800836726	5.304774696672868
ˈɛ	j	0.37032461967929076	5.304774696672868
ˈɛ	ˈɛːa̯	3.1371740638111807	5.304774696672868
ˈɛ	ˈɛ	3.1490658761025205	5.304774696672868
ˈɪ	ˈɪ	0.39467618060898796	5.304774696672868
ˈɪ	ˈeː	3.8272242343678524	5.304774696672868
ˈɪ	ˈʊ̯iː	4.072817113132935	5.304774696672868
ˈɪ	ˈɛ	4.308195765547474	5.304774696672868
ˈɪ	ˈiː	4.86372678945952	5.304774696672868
ˈʊ	ˈʊ	-0.0	5.304774696672868
ˈʏ	ˈɪ	0.22880730309274094	5.304774696672868
ˈʏ	ˈʊ	2.76945332762334	5.304774696672868
