Phone1	Phone2	PMI
t_#>	t_#>	9.959986159340524
l_#>	r_#>	9.931828853746005
<#_l	<#_l	9.912309705118608
<#_n	<#_n	9.887715059867341
<#_m	<#_m	9.824640813320592
ŋ_#>	n_e	9.806552680052166
<#_d	<#_d	9.629763245266526
<#_p	<#_p	9.621868229317945
ŋ_#>	n_#>	9.560897481996763
<#_k	<#_k	9.337623627772382
<#_s	<#_s	9.288838117671078
<#_d	<#_z	9.220157015101233
<#_f	<#_f	9.165706506430036
r_#>	r_e	8.174174272730108
d_e	d_ˈe	8.13562912592857
d_#>	d_#>	8.079698894908516
ˈɛ_l	ˈa_l	7.96247374881471
ˈɔː_r	o̯ˈa_r	7.931437280684215
a_#>	ə_#>	7.90418840882316
m_a	m_ə	7.874795613536779
<#_ˈo	<#_ˈu	7.663949959502291
ˈɔː_v	ˈo_w	7.626939522039376
ˈæ_ŋ	ˈi_m	7.549464596249909
ˈʌu̯_v	ˈu_p	7.5414622802034454
ˈɛ_l	ˈe_l	7.518428128119415
r_a	r_ə	7.448288201562625
k_#>	k_#>	7.379653337813365
s_t	s_t	7.367627063631871
e_r	r_u	7.331984758946535
ʧ_#>	kʲ_#>	7.242938490891025
ˈɛ_#>	ˈa_t	7.19984415190937
r_ˈiː	r_ˈi	7.151487279722675
ˈɛ_d	ˈa_t	7.151487279722675
t_ˈɛ	t_ˈa	7.084961428113555
ˈiː_r	ˈi_r	7.056664742824484
ˈɛ	j_ˈe	7.048645283058612
ˈa_ŋ	ˈɨ_n	6.841617055686474
ɡ_#>	k_#>	6.815843120761021
n_a	n_ə	6.498796898434892
ˈaː_ŋ	ˈɨ_n	6.295807082148043
<#_s	<#_ʃ	6.149820386036553
ˈɛ_r	ˈa_r	6.129113249014725
ˈɔː	o̯ˈa	6.08478228589815
u	u	6.067251814298009
ˈɔ	o̯ˈa	6.015533737440801
ˈʌu̯	ˈu	5.901791245397338
s	ʃ_t	5.801573049692778
ˈuː	ˈo	5.435782706341766
<#	<#_ɨ	5.349286178239415
b	b	5.272152196244891
ˈe	ˈi	5.23558373647926
ˈʌ	ˈu	5.155925421616958
#>	e_#>	5.105589516687252
i	i	5.001190624775618
ˈɛ_n	ˈɨ	4.99372259957208
ˈæ	ˈi	4.968314219962273
ˈo	ˈo	4.8941103980225975
m	m	4.834318131283404
j	l	4.4289883673125665
n	n	4.397481572902283
ˈɛ	ˈa	4.296589663973077
t	t	4.270787255130909
#>	j_#>	4.270618995967415
ˈa	ˈɨ	4.137934060507394
ˈa	ˈe	4.135856742603556
ɡ	ɡ	4.114760261687429
ˈɔː_r	ˈau̯_r	4.043766237523234
ŋ_k	n_ʧʲ	4.043766237523234
ʧ_a	k_e	3.921278558224389
ˈo_m	n	3.8806889391009136
ˈe_t	ˈi_t	3.848778737282849
ˈaː	ˈa	3.7977037360081267
<#_ð	<#_ʒ	3.741469372320395
r_t	r_t	3.6537912370424634
e_n_#>	n_e	3.6224970826924037
n_#>	n_#>	3.6031235392274468
m_#>	m_#>	3.555968695998258
ŋ_n	n	3.550620057821093
v_#>	w_#>	3.5313035577436183
ŋ_ð	n_ʤ	3.5313035577436183
t_a	t_ə	3.5002670896131245
d_a	t_ə	3.427767268671584
r	r	3.4163217914953683
ð	ʤ_e	3.4027876122454983
ˈɛ_#>	t_e	3.3929577246506706
ŋ_#>	j_n	3.380648652256404
l	r	3.3086403448788246
ˈɛː	j_ˈa	3.2078001120051134
k	k	3.111910160566119
m	i_m	3.109457643956064
ɡ	k	3.1064339396441514
ʧ	kʲ_#>	3.04293787903476
ˈiː	ˈe	3.0055147260798707
t_#>	p_t	2.9972652330718073
e_r	e_r	2.988492703153375
<#_s	<#_a	2.9825226372007863
t_#>	t_e	2.9318481781335017
ˈiː_z	ʃ	2.908818081210161
e_r	r	2.87508179226031
e	ˈe_r	2.8717685351331173
e	e_r	2.8223451797774306
ˈɔ	ˈo	2.758007259012578
ˈuː	ˈu	2.7473139353479374
ˈo	ˈu	2.7404800597429544
#>	ə_#>	2.681434357967538
k	s_k	2.637778477529783
a_#>	j_e	2.6298726237122576
ˈʌ_s	ʃ	2.575484747876828
ŋ	n	2.5707997508972635
ˈo_ŋ	ˈu	2.5597667866553393
ˈɛː	ˈa_t	2.545653513591535
ˈɛː	j_ˈe	2.4738274454198907
θ	ʦ	2.427170169823435
d	t	2.3391068942434523
ˈɛː	ˈe_r	2.254163807619488
ˈa_j	ˈe	2.2421514145434944
ˈa	ˈɨ_j	2.2388365801356067
z	ʃ	2.235747778373186
ˈiː	e̯ˈa	2.22180771980831
ʤ	ɡ	2.1445045343051183
ˈɛː_l	ˈe	2.1038055814505463
j_ˈɔː	ˈi	2.0471639143031086
u	o	2.0407602781328005
l_#>	#>	2.0080686120203204
<#_b	<#_b	11.911745572384579
<#_ð	<#_ʤ	11.635896215541695
<#_ˈaː	<#_ˈa	11.409872247170817
ŋ_t	n_t	10.994776609110904
p_#>	p_#>	10.918561851060012
<#_ɡ	<#_ɡ	10.875667844656535
s_#>	s_#>	10.869493542745937
<#_ˈɔ	<#_ˈo	10.74320558050415
<#_θ	<#_ʧ	10.616264985857173
m_#>	m_e	10.454656376045271
<#_r	<#_r	10.366777908189162
<#_t	<#_t	10.19131170544698
<#_v	<#_v	10.112298639680029
z_#>	ʧ_e	10.108667092645598
r	e_r	1.938292937657076
#>	u_#>	1.8409411270879206
#>	w_#>	1.8268803446986766
r_e	r	1.8117915923599759
ˈɔː	ˈo	1.7435794010411063
p	p	1.7231955163922528
ˈaː	ˈɨ	1.6531941381943145
d	d	1.6496326491627424
j	j	1.649303309308299
#>	t_#>	1.5680237019724421
ɲ	n	1.5259867727248635
ˈo	o̯ˈa	1.4788936273313462
ˈʌ	ˈo	1.4043211671317808
l	l	1.387403860365987
ˈɛː	ˈa	1.3508972729914748
r_#>	e	1.298079438843818
s	s	1.2296638768544448
a	ə	1.0800302264727355
i	e	0.9808135676407965
a_#>	#>	0.5651835079322187
ˈa	ˈa	0.5293411839903267
