Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	2.09
a	#|S|	a	2.09
a	#|S|	ˈa	2.09
a	#|S|	ə	2.143
a	#|S|	e	4.728
a	#|S|>	-	1.947
a	#|S|>	a	1.947
a	#|S|>	ˈa	1.947
a	#|S|>	ə	2.558
a	#|S|>_F	a	0.308
a	#|S|>_F	ə	2.88
a	#|S|>_N	-	0.308
a	#|S|>_N	ə	2.88
a	#|S|F	a	0.397
a	#|S|F	ə	2.558
a	#|S|N	-	0.397
a	#|S|N	ə	2.558
a	<|S|	ə	0.558
a	<|S|	e	3.143
a	<|S|	j	4.143
a	<|S|	ɨ	4.728
a	<|S|#	ə	0.424
a	<|S|#	e	3.35
a	<|S|#	j	4.35
a	<|S|>	ə	1.341
a	<|S|>	e	2.488
a	<|S|>	ɨ	2.649
a	<|S|>	j	3.488
a	<|S|>	-	3.566
a	<|S|>	ˈa	3.566
a	<|S|>_N	ɨ	0.308
a	<|S|>_N	ə	2.88
a	<|S|>_R	e	1.242
a	<|S|>_R	j	1.282
a	<|S|>_R	ə	2.88
a	<|S|N	ɨ	0.397
a	<|S|N	ə	2.558
a	<|S|R	e	1.31
a	<|S|R	j	1.362
a	<|S|R	ə	2.558
a	F_<|S|	e	0.362
a	F_<|S|	ə	2.558
a	F_<|S|#	e	0.282
a	F_<|S|#	ə	2.88
a	F|S|	e	0.506
a	F|S|	ə	2.143
a	F|S|#	e	0.362
a	F|S|#	ə	2.558
a	|S|#	ə	0.438
a	|S|#	e	3.326
a	|S|#	j	4.326
a	|S|>	ə	1.395
a	|S|>	e	2.833
a	|S|>	-	3.119
a	|S|>	ɨ	3.119
a	|S|>	ˈa	3.119
a	|S|>	j	3.833
a	|S|>	a	3.969
a	|S|>_F	a	0.397
a	|S|>_F	ə	2.558
a	|S|>_N	ɨ	0.973
a	|S|>_N	-	1.947
a	|S|>_N	ə	2.558
a	|S|>_R	e	1.31
a	|S|>_R	j	1.362
a	|S|>_R	ə	2.558
a	|S|F	a	0.558
a	|S|F	ə	2.143
a	|S|F	e	4.728
a	|S|N	ɨ	1.13
a	|S|N	-	2.09
a	|S|N	ə	2.143
a	|S|N	e	4.728
a	|S|R	e	1.43
a	|S|R	j	1.506
a	|S|R	ə	2.143
b	#|S|	b	0.443
b	#|S|	f_r	1.918
b	#|S|<	b	0.454
b	#|S|<	f_r	1.89
b	#|S|<_F	b	0.848
b	#|S|<_F	f_r	1.17
b	#|S|F	b	0.812
b	#|S|F	f_r	1.216
b	>|S|	b	0.111
