Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.617254187085727	5.0683761981019195
a	ɛ	2.0982192907324344	5.0683761981019195
a	-	3.1260366944074254	5.0683761981019195
b	b	-0.0	5.0683761981019195
d	-	0.5267948688614706	5.0683761981019195
d	d	1.9230534336459424	5.0683761981019195
d	ʣ	4.566300605081926	5.0683761981019195
e	-	0.9300454126375856	5.0683761981019195
e	œ	1.5129981055443198	5.0683761981019195
e	æɛ̯	3.9322401866346812	5.0683761981019195
e	ɛ	4.259527801524048	5.0683761981019195
f	f	-0.0	5.0683761981019195
i	i	-0.0	5.0683761981019195
j	l	1.0784591314753595	5.0683761981019195
j	-	1.892642036280031	5.0683761981019195
j	j	2.3111355519597048	5.0683761981019195
j	æɛ̯	4.1674613759793875	5.0683761981019195
k	k	0.8177665704334616	5.0683761981019195
k	ʃ	1.2427770887457716	5.0683761981019195
l	l	0.2942425893059123	5.0683761981019195
l	-	2.4383100572468095	5.0683761981019195
m	m	0.06531266379651923	5.0683761981019195
m	-	4.497792947006877	5.0683761981019195
n	n	0.662729484766432	5.0683761981019195
n	-	1.8744064860091947	5.0683761981019195
n	ã	3.3871651952433206	5.0683761981019195
o	ɔ	0.8657999264132351	5.0683761981019195
o	-	1.5205474837493014	5.0683761981019195
o	ɪ	4.183170986872569	5.0683761981019195
o	u	4.391183024701388	5.0683761981019195
p	p	-0.0	5.0683761981019195
r	ʁ	0.027785891419535812	5.0683761981019195
s	s	0.23230220584516592	5.0683761981019195
s	ʒ	4.574061267633834	5.0683761981019195
s	ʁ	4.690496074495105	5.0683761981019195
s	t_ʁ	4.708983454618809	5.0683761981019195
t	t	1.100109954238476	5.0683761981019195
t	-	1.4309046994003198	5.0683761981019195
t	d	2.9394263021374494	5.0683761981019195
t	w	4.954075021955686	5.0683761981019195
z	ʒ	0.17775529767248197	5.0683761981019195
z	-	3.108767119124841	5.0683761981019195
ɡ	-	0.6645059200526636	5.0683761981019195
ɡ	ɡ	1.4379348589529084	5.0683761981019195
ɲ	ɲ	0.995834244626989	5.0683761981019195
ɲ	-	1.9376718245221034	5.0683761981019195
ɲ	ẽɪ̯̃	3.0196670439598425	5.0683761981019195
ɲ	n	3.130248266012891	5.0683761981019195
ʋ	v	-0.0	5.0683761981019195
ʤ	-	0.6777129724262185	5.0683761981019195
ʤ	ʒ	2.112792415577346	5.0683761981019195
ʤ	ɡ	2.7994162876518347	5.0683761981019195
ʧ	j	-0.0	5.0683761981019195
ˈa	æɛ̯	1.7426153048037605	5.0683761981019195
ˈa	e	1.7654169432343816	5.0683761981019195
ˈa	ẽɪ̯̃	2.244328809472742	5.0683761981019195
ˈa	a	3.334033586882367	5.0683761981019195
ˈa	ɑ	4.796241038388482	5.0683761981019195
ˈa	oʊ̯	4.98757535805157	5.0683761981019195
ˈe	i	2.067327999259532	5.0683761981019195
ˈe	ɪ	2.1137730031382973	5.0683761981019195
ˈe	æɛ̯	2.587654294102113	5.0683761981019195
ˈe	j	2.9636615434662454	5.0683761981019195
ˈe	ɛ	3.5425569415741216	5.0683761981019195
ˈe	w_ɛ	3.71331269010748	5.0683761981019195
ˈe	ã	4.759596994457564	5.0683761981019195
ˈe	-	4.762687784591807	5.0683761981019195
ˈi	-	1.8923786856667468	5.0683761981019195
ˈi	ẽɪ̯̃	2.1133290940707363	5.0683761981019195
ˈi	i	2.4144110315354586	5.0683761981019195
ˈi	w_ɛ	3.302368435530679	5.0683761981019195
ˈi	i_ʁ	3.528446563210617	5.0683761981019195
ˈi	ɪ	3.9412501589401567	5.0683761981019195
ˈi	w	4.087608043740194	5.0683761981019195
ˈo	ɑɔ̯	0.5898284865947433	5.0683761981019195
ˈo	ʊ	2.5445285291754303	5.0683761981019195
ˈo	oʊ̯	3.253724380938819	5.0683761981019195
ˈo	u	4.075016547479165	5.0683761981019195
ˈu	aœ̯	1.2748429772327732	5.0683761981019195
ˈu	ɒ̃ʊ̯̃	1.9071954326430334	5.0683761981019195
ˈu	u	3.030074177053917	5.0683761981019195
ˈu	ɔ	3.4901593675534706	5.0683761981019195
ˈu	ɛ	3.722037042051952	5.0683761981019195
ˈu	øʏ̯	4.924677912640053	5.0683761981019195
ˈy	y	0.21873057191025755	5.0683761981019195
ˈy	u	2.829523376968281	5.0683761981019195
ˈø	-	1.243753416383375	5.0683761981019195
ˈø	œ	2.348736453075605	5.0683761981019195
ˈø	y	2.3661832841542627	5.0683761981019195
ˈø	øʏ̯	3.254383208333139	5.0683761981019195
ˈø	u	3.596697477796465	5.0683761981019195
ˈɔ	ɑɔ̯	0.9622547943387465	5.0683761981019195
ˈɔ	ɔ	1.3969935090846075	5.0683761981019195
ˈɔ	ɥ	3.2239634084718833	5.0683761981019195
ˈɛ	æɛ̯	1.749447900266832	5.0683761981019195
ˈɛ	w_ɛ	1.8901340270543894	5.0683761981019195
ˈɛ	ɛ	2.420070891418474	5.0683761981019195
ˈɛ	-	3.080347407552163	5.0683761981019195
ˈɛ	a	3.918107940716306	5.0683761981019195
ˈɛ	i	4.021478690934515	5.0683761981019195
