Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_a	0.0	4.7668728014821
<#_a	<#_a	1.5889576004940331	4.7668728014821
<#_b	<#_b_w	1.858075907846568	4.7668728014821
<#_b	<#	1.996421740939516	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.06881695915580878	4.7668728014821
<#_l	<#_ˈi	4.146878732857573	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.159513480528334	4.7668728014821
<#_p	<#	3.2649406577770743	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.2376891088229472	4.7668728014821
<#_s	<#	2.752462614230884	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.1618089423900806	4.7668728014821
<#_v	<#	3.386396741420287	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʒ	<#	0.6666666666666666	4.7668728014821
<#_ʒ	<#_ʤ	2.2556242671607	4.7668728014821
<#_ʤ	<#_j	0.0	4.7668728014821
<#_ʧ	<#_ʃ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈoː	<#_ˈɔ	3.1779152009880662	4.7668728014821
<#_ˈœ	<#_w_ˈɔ	0.0	4.7668728014821
a	a	0.0	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
a_d	a_t	3.1779152009880662	4.7668728014821
b	bː	3.1779152009880662	4.7668728014821
d	ɾ	0.7974391409262536	4.7668728014821
d	-	2.71973007475362	4.7668728014821
d	t	2.71973007475362	4.7668728014821
d_a	t_ə	0.0	4.7668728014821
e	-	1.4074641404454826	4.7668728014821
e	ə	1.46410580759292	4.7668728014821
e	i	2.9222909338273664	4.7668728014821
e	ə_ɾ	4.039569367895118	4.7668728014821
e_n	ə_n	0.0	4.7668728014821
e_r	ə_ɾ	1.9222909338273666	4.7668728014821
e_r	ɾ	1.9222909338273666	4.7668728014821
f	v	0.0	4.7668728014821
f_j	<#_ʃ	0.0	4.7668728014821
i	i	0.0	4.7668728014821
i_t	i_t	3.1779152009880662	4.7668728014821
j	ʎː	1.306287745758198	4.7668728014821
j	-	2.218609610480267	4.7668728014821
j	k_j	2.4135971107206524	4.7668728014821
j	ˈi_ʎː	2.4135971107206524	4.7668728014821
k	k	1.9222909338273666	4.7668728014821
k	ɡ	3.5112485343213997	4.7668728014821
k_#>	k_ə_#>	0.0	4.7668728014821
k_a	k_ə	3.1779152009880662	4.7668728014821
k_a	kː_ə	3.1779152009880662	4.7668728014821
l	l	0.4804903023772079	4.7668728014821
l	-	1.8205095198242924	4.7668728014821
l_#>	lː_ə_#>	0.0	4.7668728014821
m	m	0.9689635318695062	4.7668728014821
m	mː	1.0566416671474375	4.7668728014821
n	-	0.9357849740192015	4.7668728014821
n	n	2.71973007475362	4.7668728014821
n	nː	2.71973007475362	4.7668728014821
n_a	n	0.0	4.7668728014821
o	ə	3.1779152009880662	4.7668728014821
p	p	0.5789885313887354	4.7668728014821
p	ʃ_p	2.3629336321231538	4.7668728014821
r	ɾ	0.7328313845463611	4.7668728014821
r	r	1.8489648199625457	4.7668728014821
r	-	3.767260654017035	4.7668728014821
r	rː	4.18871814100134	4.7668728014821
r_#>	ɾ_ə_#>	0.0	4.7668728014821
r_b	ɾ_v	3.1779152009880662	4.7668728014821
r_n	ɾ_n	0.0	4.7668728014821
s	ʃ	1.8840255655265645	4.7668728014821
s	ʃː	2.2408220081570303	4.7668728014821
s	s	2.260453237841553	4.7668728014821
s	sː	2.5937865711748866	4.7668728014821
s	ʦː	2.92711990450822	4.7668728014821
s_a	ʦ	0.0	4.7668728014821
s_k	<#_ʃ_k	0.0	4.7668728014821
t	t	0.5205656949812614	4.7668728014821
t	tː	1.8849354964450886	4.7668728014821
t	d_ə	4.352435853007071	4.7668728014821
t_e	t	0.0	4.7668728014821
u	u	0.0	4.7668728014821
v	p	0.978879313000857	4.7668728014821
v	v	1.0605834789463675	4.7668728014821
w	w	1.5889576004940331	4.7668728014821
y	u	0.0	4.7668728014821
z	ʃ	1.5889576004940331	4.7668728014821
ɡ	ɡ	0.24565519805540206	4.7668728014821
ɡ	k	3.6185578992838536	4.7668728014821
ɲ	ɲː	0.0	4.7668728014821
ʒ	-	1.5889576004940331	4.7668728014821
ʧ	kː_j	1.0370104374629145	4.7668728014821
ʧ	ʤː	2.358938532350277	4.7668728014821
ʧ	tː	2.8346127985494354	4.7668728014821
ʧ	k_j	3.1739201012151894	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_#>	ˈa_#>	0.0	4.7668728014821
ˈã	ˈa_n	0.13834583309294793	4.7668728014821
ˈã	ŋ	3.844581867654733	4.7668728014821
ˈe	ˈɛ_ɾ	0.3333333333333333	4.7668728014821
ˈe	ˈi	3.5112485343213997	4.7668728014821
ˈeː	ˈe	0.9643615986944961	4.7668728014821
ˈeː	ˈi	1.9508142705287141	4.7668728014821
ˈeː	j_ˈɛ	2.1458017707690993	4.7668728014821
ˈẽ	ˈɛ_n	1.5889576004940331	4.7668728014821
ˈi	ˈi	0.635630198536173	4.7668728014821
ˈi	ˈu	1.4972843654432249	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈiː	ˈi	0.259202526221184	4.7668728014821
ˈiː	ˈe_k	2.978932600974804	4.7668728014821
ˈĩ	ˈi_n	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.6491775267019548	4.7668728014821
ˈu	ˈo	2.840586767881856	4.7668728014821
ˈu	ˈɔ	2.891254465696873	4.7668728014821
ˈuː	ˈu	1.4074641404454826	4.7668728014821
ˈuː	ˈo	1.602451640685868	4.7668728014821
