Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.322
d	#|S|	d̥	2.515
d	#|S|<	d	0.234
d	#|S|<	d̥	2.93
d	#|S|<_F	d	0.184
d	#|S|<_F	d̥	3.252
d	#|S|<_R	d	0.184
d	#|S|<_R	d̥	3.252
d	#|S|F	d	0.234
d	#|S|F	d̥	2.93
d	#|S|R	d	0.234
d	#|S|R	d̥	2.93
d	>|S|	d̥	0.528
d	>|S|	d	2.269
d	>|S|	d_n	3.335
d	>|S|#	d̥	0.44
d	>|S|#	d	2.665
d	>|S|#	d_n	3.248
d	>|S|<	d	0.234
d	>|S|<	d̥	2.93
d	F_>|S|	d̥	0.868
d	F_>|S|	d_n	1.896
d	F_>|S|	d	2.447
d	F_>|S|#	d̥	0.725
d	F_>|S|#	d_n	1.667
d	F_>|S|#	d	3.644
d	F_>|S|<	d	0.184
d	F_>|S|<	d̥	3.252
d	F|S|	d̥	0.875
d	F|S|	d_n	2.016
d	F|S|	d	2.269
d	F|S|#	d̥	0.737
d	F|S|#	d_n	1.737
d	F|S|#	d	3.322
d	F|S|<	d	0.234
d	F|S|<	d̥	2.93
d	|S|#	d̥	0.487
d	|S|#	d	2.437
d	|S|#	d_n	3.294
d	|S|<	d	0.322
d	|S|<	d̥	2.515
d	|S|<_F	d	0.234
d	|S|<_F	d̥	2.93
d	|S|<_R	d	0.234
d	|S|<_R	d̥	2.93
d	|S|F	d	0.322
d	|S|F	d̥	2.515
d	|S|R	d	0.322
d	|S|R	d̥	2.515
e	<|S|	ɐ_ɣ̊	0.0
e	<|S|#	ɐ_ɣ̊	0.0
e	|S|#	ɐ_ɣ̊	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɣ̊	0.585
i	<|S|	ɑɪ̯	1.585
i	<|S|#	ɣ̊	0.126
i	<|S|#	ɑɪ̯	3.585
i	<|S|>	ɑɪ̯	0.263
i	<|S|>	ɣ̊	2.585
i	<|S|>_N	ɑɪ̯	0.206
i	<|S|>_N	ɣ̊	2.907
i	<|S|N	ɑɪ̯	0.263
i	<|S|N	ɣ̊	2.585
i	|S|#	ɣ̊	0.17
i	|S|#	ɑɪ̯	3.17
i	|S|>	ɑɪ̯	0.363
i	|S|>	ɣ̊	2.17
i	|S|>_N	ɑɪ̯	0.263
i	|S|>_N	ɣ̊	2.585
i	|S|N	ɑɪ̯	0.363
i	|S|N	ɣ̊	2.17
j	#|S|	j	0.515
j	#|S|	-	1.737
j	#|S|<	j	0.489
j	#|S|<	-	1.798
j	#|S|<_F	j	0.614
j	#|S|<_F	-	1.528
j	#|S|F	j	0.621
j	#|S|F	-	1.515
j	<|S|	-	0.322
j	<|S|	j	2.322
j	<|S|<	-	0.234
j	<|S|<	j	2.737
j	|S|<	j	0.737
j	|S|<	-	1.322
j	|S|<_F	j	0.621
j	|S|<_F	-	1.515
j	|S|F	j	0.634
j	|S|F	-	1.492
k	#|S|	k	0.134
k	#|S|	k_n	3.492
k	#|S|<	k	0.1
k	#|S|<	k_n	3.907
k	#|S|<_F	k	0.079
k	#|S|<_F	k_n	4.229
k	#|S|<_N	k	0.079
k	#|S|<_N	k_n	4.229
k	#|S|F	k	0.1
k	#|S|F	k_n	3.907
k	#|S|N	k	0.1
k	#|S|N	k_n	3.907
k	>|S|	k	0.571
k	>|S|	k_n	1.84
k	>|S|#	k	0.688
k	>|S|#	k_n	1.659
k	>|S|<	k	0.1
k	>|S|<	k_n	3.907
k	F_>|S|	k	0.423
k	F_>|S|	k_n	1.976
k	F_>|S|#	k	0.556
k	F_>|S|#	k_n	1.644
k	F_>|S|<	k	0.079
k	F_>|S|<	k_n	4.229
k	F|S|	k	0.426
k	F|S|	k_n	1.968
k	F|S|#	k	0.549
k	F|S|#	k_n	1.659
k	F|S|<	k	0.1
k	F|S|<	k_n	3.907
k	|S|#	k	0.659
k	|S|#	k_n	1.684
k	|S|<	k	0.134
k	|S|<	k_n	3.492
k	|S|<_F	k	0.1
k	|S|<_F	k_n	3.907
k	|S|<_N	k	0.1
k	|S|<_N	k_n	3.907
k	|S|F	k	0.134
k	|S|F	k_n	3.492
k	|S|N	k	0.134
k	|S|N	k_n	3.492
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.034
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	<|S|	l	0.034
l	<|S|#	l	0.025
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.258
l	>|S|	ɡ_l	3.545
l	>|S|	ɫ	4.545
l	>|S|#	l	0.494
l	>|S|#	ɡ_l	2.756
l	>|S|#	ɫ	3.756
l	>|S|<	l	0.025
l	>|S|>	l	0.025
l	F_>|S|	l	0.222
l	F_>|S|	ɡ_l	3.754
l	F_>|S|#	l	0.401
l	F_>|S|#	ɡ_l	3.016
l	F_>|S|<	l	0.02
l	F_>|S|>	l	0.02
l	F|S|	l	0.208
l	F|S|	ɡ_l	3.815
l	F|S|#	l	0.38
l	F|S|#	ɡ_l	3.074
l	F|S|<	l	0.025
l	F|S|>	l	0.025
l	|S|#	l	0.374
l	|S|#	ɡ_l	3.082
l	|S|#	ɫ	4.082
l	|S|<	l	0.034
l	|S|<_F	l	0.025
l	|S|>	l	0.034
l	|S|F	l	0.034
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
