Phone1	PhonEnv	Phone2	Surprisal
j	#|S|F	ˈɛ	3.907
j	<|S|	ˈae̯	1.84
j	<|S|	-	2.109
j	<|S|	ˈɛ	2.109
j	<|S|	ˈiː	2.627
j	<|S|<	ˈae̯	1.832
j	<|S|<	-	2.137
j	<|S|<	ˈɛ	2.137
j	<|S|<	ˈiː	2.67
j	<|S|<_F	-	1.644
j	<|S|<_F	ˈɛ	1.644
j	<|S|<_F	ˈae̯	2.421
j	<|S|<_F	ˈiː	2.528
j	<|S|F	-	1.659
j	<|S|F	ˈɛ	1.659
j	<|S|F	ˈae̯	2.383
j	<|S|F	ˈiː	2.515
j	>|S|	ˈɛ	1.244
j	>|S|	-	3.492
j	>|S|	ˈae̯	3.492
j	>|S|	ˈiː	3.907
j	>|S|<	ˈɛ	1.179
j	>|S|<	-	3.907
j	>|S|<	ˈae̯	3.907
j	>|S|<	ˈiː	4.322
j	>|S|<_F	ˈɛ	1.141
j	>|S|<_F	-	4.229
j	>|S|<_F	ˈae̯	4.229
j	>|S|<_F	ˈiː	4.644
j	>|S|F	ˈɛ	1.179
j	>|S|F	-	3.907
j	>|S|F	ˈae̯	3.907
j	>|S|F	ˈiː	4.322
j	F_>|S|	ˈɛ	1.179
j	F_>|S|	-	3.907
j	F_>|S|	ˈae̯	3.907
j	F_>|S|	ˈiː	4.322
j	F_>|S|<	ˈɛ	1.141
j	F_>|S|<	-	4.229
j	F_>|S|<	ˈae̯	4.229
j	F_>|S|<	ˈiː	4.644
j	F_>|S|<_F	ˈɛ	1.117
j	F_>|S|<_F	-	4.492
j	F_>|S|<_F	ˈae̯	4.492
j	F_>|S|<_F	ˈiː	4.907
j	F_>|S|F	ˈɛ	1.141
j	F_>|S|F	-	4.229
j	F_>|S|F	ˈae̯	4.229
j	F_>|S|F	ˈiː	4.644
j	F|S|	ˈɛ	1.244
j	F|S|	-	3.492
j	F|S|	ˈae̯	3.492
j	F|S|	ˈiː	3.907
j	F|S|<	ˈɛ	1.179
j	F|S|<	-	3.907
j	F|S|<	ˈae̯	3.907
j	F|S|<	ˈiː	4.322
j	F|S|<_F	ˈɛ	1.141
j	F|S|<_F	-	4.229
j	F|S|<_F	ˈae̯	4.229
j	F|S|<_F	ˈiː	4.644
j	F|S|F	ˈɛ	1.179
j	F|S|F	-	3.907
j	F|S|F	ˈae̯	3.907
j	F|S|F	ˈiː	4.322
j	|S|<	-	2.077
j	|S|<	ˈae̯	2.077
j	|S|<	ˈɛ	2.077
j	|S|<	ˈiː	2.492
j	|S|<_F	-	1.778
j	|S|<_F	ˈɛ	1.778
j	|S|<_F	ˈiː	2.322
j	|S|<_F	ˈae̯	2.819
j	|S|F	-	1.791
j	|S|F	ˈɛ	1.791
j	|S|F	ˈiː	2.322
j	|S|F	ˈae̯	2.684
j_a	<|S|	n	0.0
j_a	<|S|#	n	0.0
j_a	>|S|	n	0.0
j_a	>|S|#	n	0.0
j_a	F_>|S|	n	0.0
j_a	F_>|S|#	n	0.0
j_a	F|S|	n	0.0
j_a	F|S|#	n	0.0
j_a	|S|#	n	0.0
j_ʏ	>|S|	ɣ	0.0
j_ʏ	>|S|#	ɣ	0.0
j_ʏ	F_>|S|	ɣ	0.0
j_ʏ	F_>|S|#	ɣ	0.0
j_ʏ	F|S|	ɣ	0.0
j_ʏ	F|S|#	ɣ	0.0
j_ʏ	|S|#	ɣ	0.0
j_ˈoːu̯	<|S|	ˈae̯	0.0
j_ˈoːu̯	<|S|>	ˈae̯	0.0
j_ˈoːu̯	<|S|>_R	ˈae̯	0.0
j_ˈoːu̯	<|S|R	ˈae̯	0.0
j_ˈoːu̯	|S|>	ˈae̯	0.0
j_ˈoːu̯	|S|>_R	ˈae̯	0.0
j_ˈoːu̯	|S|R	ˈae̯	0.0
j_ˈuː	<|S|	ˈae̯	0.0
j_ˈuː	<|S|>	ˈae̯	0.0
j_ˈuː	|S|>	ˈae̯	0.0
j_ˈɛː	<|S|	ˈiː	0.0
j_ˈɛː	<|S|>	ˈiː	0.0
j_ˈɛː	<|S|>_R	ˈiː	0.0
j_ˈɛː	<|S|R	ˈiː	0.0
j_ˈɛː	|S|>	ˈiː	0.0
j_ˈɛː	|S|>_R	ˈiː	0.0
j_ˈɛː	|S|R	ˈiː	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.252
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.17
k	F|S|#	k	0.0
k	F|S|<	k	0.234
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.551
l	|S|<_F	l	0.737
l	|S|>	l	0.0
l	|S|F	l	0.634
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.755
n	#|S|	-	4.755
n	#|S|<	n	2.17
n	#|S|<	-	5.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	#|S|F	-	5.17
n	<|S|	n	0.054
n	<|S|	-	4.755
n	<|S|#	n	0.041
n	<|S|#	-	5.17
n	>|S|	n	0.177
n	>|S|	-	3.114
n	>|S|#	n	0.282
n	>|S|#	-	2.492
n	>|S|<	n	0.239
n	>|S|<	-	2.71
n	>|S|<_F	n	0.29
n	>|S|<_F	-	2.456
n	>|S|>	n	0.041
n	>|S|>	-	5.17
n	>|S|F	n	0.282
n	>|S|F	-	2.492
n	F_>|S|	n	0.197
n	F_>|S|	-	2.968
n	F_>|S|#	n	0.29
n	F_>|S|#	-	2.456
n	F_>|S|<	n	0.363
n	F_>|S|<	-	2.17
n	F_>|S|<_F	n	0.507
n	F_>|S|<_F	-	1.755
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.492
n	F_>|S|F	-	1.791
n	F|S|	n	0.194
n	F|S|	-	2.989
n	F|S|#	n	0.282
n	F|S|#	-	2.492
n	F|S|<	n	0.35
n	F|S|<	-	2.216
n	F|S|<_F	n	0.492
n	F|S|<_F	-	1.791
n	F|S|>	n	0.041
n	F|S|>	-	5.17
n	F|S|F	n	0.469
n	F|S|F	-	1.848
n	|S|#	n	0.231
n	|S|#	-	2.755
n	|S|<	n	0.948
n	|S|<	-	3.617
n	|S|<_F	n	1.015
n	|S|<_F	-	3.381
n	|S|>	n	0.054
n	|S|>	-	4.755
n	|S|F	n	0.892
n	|S|F	-	3.356
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_R	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|R	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_F	n	0.0
n_d̥	F_>|S|<_R	n	0.0
n_d̥	F_>|S|F	n	0.0
n_d̥	F_>|S|R	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_F	n	0.0
n_d̥	F|S|<_R	n	0.0
n_d̥	F|S|F	n	0.0
n_d̥	F|S|R	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_R	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	#|S|	kʰ_n	0.363
n̥	#|S|<	kʰ_n	0.415
n̥	#|S|<_F	kʰ_n	0.0
n̥	#|S|F	kʰ_n	0.0
n̥	<|S|	kʰ_n	1.585
n̥	<|S|#	kʰ_n	2.0
n̥	|S|#	kʰ_n	1.585
n̥	|S|<	kʰ_n	0.363
n̥	|S|<_F	kʰ_n	0.0
n̥	|S|F	kʰ_n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_n̥	>|S|	m	0.0
p_n̥	>|S|#	m	0.0
p_n̥	F_>|S|	m	0.0
p_n̥	F_>|S|#	m	0.0
p_n̥	F|S|	m	0.0
p_n̥	F|S|#	m	0.0
p_n̥	|S|#	m	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	2.34
r	#|S|	æ	4.018
r	#|S|	-	4.34
r	#|S|<	r	2.755
r	#|S|<	æ	4.433
r	#|S|<	-	4.755
r	#|S|<_F	r	3.077
r	#|S|<_F	æ	4.755
r	#|S|<_F	-	5.077
r	#|S|F	r	2.755
r	#|S|F	æ	4.433
r	#|S|F	-	4.755
r	<|S|	r	0.34
r	<|S|	-	3.018
r	<|S|	æ	4.018
r	<|S|<	r	0.295
r	<|S|<	-	3.054
r	<|S|<	æ	4.433
r	<|S|<_F	r	0.289
r	<|S|<_F	-	2.948
r	<|S|<_F	æ	4.755
r	<|S|F	r	0.314
r	<|S|F	-	2.935
r	<|S|F	æ	4.433
r	>|S|	æ	1.34
r	>|S|	r	2.34
r	>|S|	-	2.452
r	>|S|	ˈoː	2.662
r	>|S|<	-	0.897
r	>|S|<	æ	1.755
r	>|S|<	r	2.755
r	>|S|<_F	-	0.829
r	>|S|<_F	æ	1.719
r	>|S|<_F	r	3.077
r	>|S|>	æ	1.074
r	>|S|>	ˈoː	2.103
r	>|S|>	r	2.755
r	>|S|>	-	4.755
r	>|S|>_N	æ	0.257
r	>|S|>_N	r	3.077
r	>|S|>_N	-	5.077
r	>|S|F	-	0.897
r	>|S|F	æ	1.755
r	>|S|F	r	2.755
r	>|S|N	æ	0.329
r	>|S|N	r	2.755
r	>|S|N	-	4.755
r	F_>|S|	ˈoː	1.651
r	F_>|S|	æ	2.349
r	F_>|S|	-	2.419
r	F_>|S|	r	2.755
r	F_>|S|<	æ	1.194
r	F_>|S|<	-	1.219
r	F_>|S|<	r	3.077
r	F_>|S|<_F	æ	1.16
r	F_>|S|<_F	-	1.18
r	F_>|S|<_F	r	3.34
r	F_>|S|>	ˈoː	0.867
r	F_>|S|>	r	3.077
r	F_>|S|>	æ	4.755
r	F_>|S|>	-	5.077
r	F_>|S|F	æ	1.194
r	F_>|S|F	-	1.219
r	F_>|S|F	r	3.077
r	F|S|	ˈoː	1.779
r	F|S|	r	2.34
r	F|S|	æ	2.358
r	F|S|	-	2.452
r	F|S|<	æ	1.247
r	F|S|<	-	1.279
r	F|S|<	r	2.755
r	F|S|<_F	æ	1.194
r	F|S|<_F	-	1.219
r	F|S|<_F	r	3.077
r	F|S|>	ˈoː	0.948
r	F|S|>	r	2.755
r	F|S|>	æ	4.433
r	F|S|>	-	4.755
r	F|S|F	æ	1.247
r	F|S|F	-	1.279
r	F|S|F	r	2.755
r	|S|<	r	0.718
r	|S|<	-	2.718
r	|S|<	æ	3.517
r	|S|<_F	r	0.772
r	|S|<_F	-	2.626
r	|S|<_F	æ	3.689
r	|S|>	æ	1.176
r	|S|>	ˈoː	2.216
r	|S|>	r	2.34
r	|S|>	-	4.34
r	|S|>_N	æ	0.329
r	|S|>_N	r	2.755
r	|S|>_N	-	4.755
r	|S|F	r	0.77
r	|S|F	-	2.639
r	|S|F	æ	3.482
r	|S|N	æ	0.457
r	|S|N	r	2.34
r	|S|N	-	4.34
r_a	<|S|	æ	0.0
r_a	<|S|>	æ	0.0
r_a	>|S|	æ	0.0
r_a	>|S|#	æ	0.0
r_a	F_>|S|	æ	0.0
r_a	F_>|S|#	æ	0.0
r_a	F|S|	æ	0.0
r_a	F|S|#	æ	0.0
r_a	|S|#	æ	0.0
r_a	|S|>	æ	0.0
r_t͡n̥	>|S|	æ_n	0.0
r_t͡n̥	>|S|#	æ_n	0.0
r_t͡n̥	>|S|<	æ_n	0.0
r_t͡n̥	>|S|<_F	æ_n	0.0
r_t͡n̥	>|S|F	æ_n	0.0
r_t͡n̥	F_>|S|	æ_n	0.0
r_t͡n̥	F_>|S|<	æ_n	0.0
r_t͡n̥	F_>|S|<_F	æ_n	0.0
r_t͡n̥	F_>|S|F	æ_n	0.0
r_t͡n̥	F|S|	æ_n	0.0
r_t͡n̥	F|S|<	æ_n	0.0
r_t͡n̥	F|S|<_F	æ_n	0.0
r_t͡n̥	F|S|F	æ_n	0.0
r_t͡n̥	|S|#	æ_n	0.0
r_t͡n̥	|S|<	æ_n	0.0
r_t͡n̥	|S|<_F	æ_n	0.0
r_t͡n̥	|S|F	æ_n	0.0
r̥	#|S|	æ	2.755
r̥	#|S|	ç	2.948
r̥	#|S|	-	4.17
r̥	#|S|<	æ	3.17
r̥	#|S|<	ç	3.363
r̥	#|S|<	-	4.585
r̥	#|S|<_F	æ	3.492
r̥	#|S|<_F	ç	3.684
r̥	#|S|<_F	-	4.907
r̥	#|S|F	æ	3.17
r̥	#|S|F	ç	3.363
r̥	#|S|F	-	4.585
r̥	>|S|	æ	1.934
r̥	>|S|	ç	2.127
r̥	>|S|	-	3.349
r̥	>|S|#	æ	1.996
r̥	>|S|#	ç	2.189
r̥	>|S|#	-	4.585
r̥	>|S|>	-	0.727
r̥	>|S|>	æ	3.17
r̥	>|S|>	ç	3.363
r̥	F_>|S|	ç	2.13
r̥	F_>|S|	æ	2.287
r̥	F_>|S|	-	3.659
r̥	F_>|S|#	ç	2.126
r̥	F_>|S|#	æ	2.344
r̥	F_>|S|#	-	4.907
r̥	F_>|S|>	-	0.819
r̥	F_>|S|>	æ	3.492
r̥	F_>|S|>	ç	3.684
r̥	F|S|	ç	2.022
r̥	F|S|	æ	2.111
r̥	F|S|	-	3.492
r̥	F|S|#	ç	2.064
r̥	F|S|#	æ	2.235
r̥	F|S|#	-	4.585
r̥	F|S|>	-	0.885
r̥	F|S|>	æ	3.17
r̥	F|S|>	ç	3.363
r̥	|S|#	æ	1.877
r̥	|S|#	ç	2.07
r̥	|S|#	-	4.17
r̥	|S|<	æ	2.755
r̥	|S|<	ç	2.948
r̥	|S|<	-	4.17
r̥	|S|<_F	æ	3.17
r̥	|S|<_F	ç	3.363
r̥	|S|<_F	-	4.585
r̥	|S|>	-	0.848
r̥	|S|>	æ	2.755
r̥	|S|>	ç	2.948
r̥	|S|F	æ	2.755
r̥	|S|F	ç	2.948
r̥	|S|F	-	4.17
s	#|S|	z	0.942
s	#|S|	ʃ	1.401
s	#|S|	s	4.426
s	#|S|	z̥	4.689
s	#|S|<	z	0.565
s	#|S|<	ʃ	2.01
s	#|S|<	s	4.841
s	#|S|<	z̥	5.104
s	#|S|<_F	z	0.178
s	#|S|<_F	ʃ	4.163
s	#|S|<_F	s	5.163
s	#|S|>	ʃ	0.287
s	#|S|>	z	3.256
s	#|S|>	s	4.841
s	#|S|>	z̥	5.104
s	#|S|F	z	0.227
s	#|S|F	ʃ	3.841
s	#|S|F	s	4.841
s	#|S|F	z̥	5.104
s	<|S|	s	0.488
s	<|S|	z	2.841
s	<|S|	ʃ	3.426
s	<|S|	z̥	4.689
s	<|S|#	s	0.349
s	<|S|#	z	3.256
s	<|S|#	ʃ	3.841
s	<|S|#	z̥	5.104
s	>|S|	s	1.813
s	>|S|	z̥	1.853
s	>|S|	z	2.091
s	>|S|	-	3.175
s	>|S|	ʃ	3.426
s	>|S|#	z̥	1.006
s	>|S|#	z	2.334
s	>|S|#	s	2.959
s	>|S|#	-	3.246
s	>|S|#	ʃ	3.841
s	>|S|<	z	1.06
s	>|S|<	-	1.371
s	>|S|<	ʃ	3.841
s	>|S|<	s	4.841
s	>|S|<	z̥	5.104
s	>|S|<_F	z	1.048
s	>|S|<_F	-	1.289
s	>|S|<_F	ʃ	4.163
s	>|S|<_F	s	5.163
s	>|S|>	s	0.349
s	>|S|>	z	3.256
s	>|S|>	ʃ	3.841
s	>|S|>	z̥	5.104
s	>|S|F	z	1.06
s	>|S|F	-	1.371
s	>|S|F	ʃ	3.841
s	>|S|F	s	4.841
s	>|S|F	z̥	5.104
s	F_>|S|	s	1.287
s	F_>|S|	z̥	1.841
s	F_>|S|	z	2.122
s	F_>|S|	ʃ	3.841
s	F_>|S|#	z̥	1.24
s	F_>|S|#	z	1.817
s	F_>|S|#	s	2.133
s	F_>|S|#	ʃ	4.163
s	F_>|S|>	s	0.272
s	F_>|S|>	z	3.578
s	F_>|S|>	ʃ	4.163
s	F|S|	s	1.397
s	F|S|	z̥	1.938
s	F|S|	z	1.996
s	F|S|	ʃ	3.426
s	F|S|#	z̥	1.307
s	F|S|#	z	1.775
s	F|S|#	s	2.169
s	F|S|#	ʃ	3.841
s	F|S|>	s	0.349
s	F|S|>	z	3.256
s	F|S|>	ʃ	3.841
s	F|S|>	z̥	5.104
s	|S|#	z̥	1.289
s	|S|#	z	2.227
s	|S|#	s	2.361
s	|S|#	ʃ	3.426
s	|S|#	-	3.481
s	|S|<	z	0.661
s	|S|<	ʃ	2.071
s	|S|<	s	4.426
s	|S|<	-	4.49
s	|S|<	z̥	4.689
s	|S|<_F	z	0.314
s	|S|<_F	ʃ	3.841
s	|S|<_F	-	4.02
s	|S|<_F	s	4.841
s	|S|<_F	z̥	5.104
s	|S|>	ʃ	0.951
s	|S|>	s	1.791
s	|S|>	z	2.841
s	|S|>	z̥	4.689
s	|S|F	z	0.393
s	|S|F	ʃ	3.426
s	|S|F	-	4.06
s	|S|F	s	4.426
s	|S|F	z̥	4.689
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_j	#|S|	z	0.0
s_j	#|S|<	z	0.0
s_j	#|S|<_F	z	0.0
s_j	#|S|F	z	0.0
s_j	|S|<	z	0.0
s_j	|S|<_F	z	0.0
s_j	|S|F	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.12
t	>|S|	-	3.644
t	>|S|#	t	0.029
t	>|S|<	t	0.144
t	>|S|<	-	3.396
t	>|S|<_F	t	0.094
