Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.7314585409346708	4.973123412761664
d	t	1.33022829181481	4.973123412761664
e	ə	0.36251073162751474	4.973123412761664
e	-	2.1701327378204094	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	0.1646948471691637	4.973123412761664
j	d̥	4.002131212551054	4.973123412761664
j	ˈaː	4.458780546340845	4.973123412761664
k	ʃ	-0.0	4.973123412761664
kʰ	kʰ	0.17066059979750536	4.973123412761664
kʰ	-	3.1640536780676247	4.973123412761664
l	l	-0.0	4.973123412761664
lː	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.18263106112341826	4.973123412761664
n	-	3.0721146689912167	4.973123412761664
nː	n	0.4395674754536178	4.973123412761664
nː	n_d̥	2.1665029347477103	4.973123412761664
nː	-	4.647669765043393	4.973123412761664
p	f	-0.0	4.973123412761664
s	s	0.7232797303456351	4.973123412761664
s	ʃ	1.4485916640246836	4.973123412761664
t	s	0.37766274993090354	4.973123412761664
t	t	2.230388564432841	4.973123412761664
tʰ	d̥	0.5415238179516357	4.973123412761664
tʰ	ʦ	1.6759721692303007	4.973123412761664
tː	ʦ	-0.0	4.973123412761664
ŋː	ŋ	-0.0	4.973123412761664
ɑ	ə	0.08820192687922801	4.973123412761664
ɑ	-	4.075688676509984	4.973123412761664
ə	ə	0.20972436868387703	4.973123412761664
ə	-	2.8857920556170056	4.973123412761664
ɡ	ɡ̊	0.5571320241237293	4.973123412761664
ɡ	j	2.075103119560613	4.973123412761664
ɡ	-	3.5902319795587765	4.973123412761664
ɡː	k	-0.0	4.973123412761664
ɾ	ʁ	0.006549521546697943	4.973123412761664
ʂ	ʃ	0.08887764953322548	4.973123412761664
ʂ	s	4.0650125922211995	4.973123412761664
ʋ	ʋ	0.738644326593474	4.973123412761664
ʋ	-	1.3194136531754044	4.973123412761664
ʰtː	x_t	0.6891651381523595	4.973123412761664
ʰtː	t	1.396736250123343	4.973123412761664
ˈeː	ˈæ	0.338731538791448	4.973123412761664
ˈeː	ˈei̯	2.25660564407258	4.973123412761664
ˈiː	ˈi	0.937242685180878	4.973123412761664
ˈiː	ˈiː	1.1649917463065405	4.973123412761664
ˈoː	ˈoː	0.12885786337157681	4.973123412761664
ˈoː	ˈeː	3.5488633006534855	4.973123412761664
ˈuː	ˈʊː	0.45572779786097795	4.973123412761664
ˈuː	ˈøː	2.984396413037911	4.973123412761664
ˈuː	ˈʊː_t	3.5972312376737468	4.973123412761664
ˈuː	ˈiː	4.014597536436415	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈæɪ̯	ˈəi̯	0.05379194650733131	4.973123412761664
ˈæɪ̯	ˈei̯	4.772044772242467	4.973123412761664
ˈæʉ̯	ˈoː_t	1.2551275203918737	4.973123412761664
ˈæʉ̯	-	1.7639518115887773	4.973123412761664
ˈæʉ̯	ˈʊː	1.8028747161076106	4.973123412761664
ˈøː	ˈiː	0.46670107857640636	4.973123412761664
ˈøː	ˈeː	1.8552610858548908	4.973123412761664
ˈœ	ˈu	-0.0	4.973123412761664
ˈɑ	ˈɒ	0.27259266071373794	4.973123412761664
ˈɑ	ˈɒː	2.5380986534159566	4.973123412761664
ˈɑː	ˈɒː	0.8813023599119538	4.973123412761664
ˈɑː	ˈɒ_t	1.4149399148441308	4.973123412761664
ˈɑː	ˈɒ	3.6065180064666467	4.973123412761664
ˈɔ	ˈo	0.38166291327882657	4.973123412761664
ˈɔ	ˈu	2.105022354904965	4.973123412761664
ˈɛ	ˈe	0.965638950940277	4.973123412761664
ˈɛ	ˈi	1.035199444121065	4.973123412761664
ˈɪ	ˈi	-0.0	4.973123412761664
ˈʉ	ˈu	0.43273246247571956	4.973123412761664
ˈʉ	ˈo	1.948181190603791	4.973123412761664
ˈʉː	ˈyː	-0.0	4.973123412761664
ˈʊ	ˈo	-0.0	4.973123412761664
ˈʏ	ˈu	0.7570123492917741	4.973123412761664
ˈʏ	ˈi	1.2923707727163163	4.973123412761664
