Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɐ_#>	2.300919598466781	5.061110194645857
#>	ɜ_#>	2.646054710510514	5.061110194645857
#>	t_#>	2.8128992836973308	5.061110194645857
#>	ɞ_#>	3.317599825966646	5.061110194645857
#>	r_#>	3.548603050675842	5.061110194645857
#>	s_#>	3.9783934243642403	5.061110194645857
#>	k_#>	4.4306003620487475	5.061110194645857
#>	e_#>	4.477326248064834	5.061110194645857
#>	ʎ_#>	4.639135190454915	5.061110194645857
#>	w_#>	4.875074939957145	5.061110194645857
#>	ʧ_#>	5.049673482878476	5.061110194645857
<#	<#_ɡ	1.4406426982957874	5.061110194645857
<#	<#_ˈu	2.404371096030302	5.061110194645857
<#	<#_ˈa	2.4920492313082336	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_w	<#_o	1.687036731548619	5.061110194645857
<#_œ	<#_ˈɒ	3.374073463097238	5.061110194645857
<#_ɔ	<#_o	3.374073463097238	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʁ	<#_r	0.0	5.061110194645857
<#_ʃ	<#_k	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.19498750024038536	5.061110194645857
<#_ʒ	<#_ɡ	3.3226669300847917	5.061110194645857
<#_ʣ	<#_d	0.0	5.061110194645857
a	ˈa	1.0642150259807985	5.061110194645857
a	a	1.4307269171644368	5.061110194645857
a	w_ˈa	3.794346096511073	5.061110194645857
a	ˈæ	3.8509877636585106	5.061110194645857
aœ̯	ˈɒ	1.687036731548619	5.061110194645857
aœ̯_ʁ	ˈo_r	1.687036731548619	5.061110194645857
ã	n	0.54311887335987	5.061110194645857
ã	m	2.3481313731194846	5.061110194645857
ã	ŋ	4.23572763000429	5.061110194645857
ã	ɲ	4.23572763000429	5.061110194645857
b	β	0.3333333333333333	5.061110194645857
b	b	3.7074067964305715	5.061110194645857
d_ʁ	d_ɾ	0.0	5.061110194645857
e	ˈa	0.3826328983707712	5.061110194645857
e	-	2.1147653026386055	5.061110194645857
e_#>	w_#>	1.687036731548619	5.061110194645857
ẽɪ̯̃	ˈi	0.5789885313887354	5.061110194645857
ẽɪ̯̃	ˈa	2.46101276317774	5.061110194645857
ẽɪ̯̃_#>	ˈa_#>	1.1916362786857444	5.061110194645857
ẽɪ̯̃_#>	#>	1.77062481007448	5.061110194645857
ẽɪ̯̃_#>	ˈi_#>	1.9656123103148653	5.061110194645857
i	ˈi	0.2529631442403217	5.061110194645857
i	i	2.636964175388672	5.061110194645857
i_#>	ˈæ_w	3.374073463097238	5.061110194645857
j	-	1.2334799060470307	5.061110194645857
j	ˈe	1.321158041324962	5.061110194645857
j	ʎ	3.058862470688598	5.061110194645857
j_ɛ	ˈæ	1.687036731548619	5.061110194645857
k	s_k	0.5789885313887354	5.061110194645857
k	k	2.46101276317774	5.061110194645857
l	l	0.2544792685091324	5.061110194645857
l	ʎ	2.7010959361373406	5.061110194645857
l_#>	l_#>	0.0	5.061110194645857
m	m	0.0	5.061110194645857
n	n	0.0	5.061110194645857
o	ˈɒ_s	0.0	5.061110194645857
oʊ̯	ˈa_l	0.5186053850205465	5.061110194645857
oʊ̯	ˈɒ	1.7332241149454548	5.061110194645857
oʊ̯_#>	ˈe_ʎ	0.0	5.061110194645857
p	s_p	0.0	5.061110194645857
s	s	0.9182958340544896	5.061110194645857
s	-	1.1443198024253687	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
t	t	0.5925358595545174	5.061110194645857
t	s_t	1.9689635318695062	5.061110194645857
t	ʃ_e	4.097381796911343	5.061110194645857
t_e	t_ˈa	0.0	5.061110194645857
t_ʁ	t_ɾ	0.0	5.061110194645857
u	o	1.3333333333333333	5.061110194645857
u	ˈo	1.4074641404454826	5.061110194645857
u	ˈɒ	2.1814401720746033	5.061110194645857
v	v	0.6862978963511895	5.061110194645857
