Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8381910576099194	5.224358340958421
#>	ə_#>	2.107309364962454	5.224358340958421
#>	ˈɛ_#>	2.3022968652028393	5.224358340958421
<#	<#_ð	1.5849625007211563	5.224358340958421
<#	<#_s	2.6597486143739633	5.224358340958421
<#	<#_a	2.7980944474669114	5.224358340958421
<#	<#_p	2.9930819477072967	5.224358340958421
<#_a	<#_ʁ	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_j	<#_v	0.0	5.224358340958421
<#_k	<#_ʃ	1.0256051990169437	5.224358340958421
<#_k	<#_k	1.372485860516059	5.224358340958421
<#_k	<#_p	3.082246866164381	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.27669166618589586	5.224358340958421
<#_s	<#_e	3.074786113652807	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʃ	<#_s	0.0	5.224358340958421
<#_ʣ	<#_d	1.7414527803194737	5.224358340958421
<#_ʤ	<#_ð	0.0	5.224358340958421
<#_ˈo	<#_w	2.074786113652807	5.224358340958421
<#_ˈo	<#_ˈo	2.074786113652807	5.224358340958421
a	<#	3.4829055606389474	5.224358340958421
b	-	3.4829055606389474	5.224358340958421
d	-	0.0	5.224358340958421
e	l	1.7414527803194737	5.224358340958421
e̯a	-	3.4829055606389474	5.224358340958421
e̯ˈa	ˈɛː	0.7222166231364838	5.224358340958421
e̯ˈa	ˈɛ	1.6248230393053804	5.224358340958421
e̯ˈa	ˈi	4.302716100184713	5.224358340958421
i	-	0.0	5.224358340958421
i_#>	#>	0.6153388474755698	5.224358340958421
i_#>	ə_#>	1.7286221817704446	5.224358340958421
i_#>	ʃ_#>	4.538891921245727	5.224358340958421
i_n	n	0.0	5.224358340958421
k	-	1.2272746799912486	5.224358340958421
k	k	1.6172496804720193	5.224358340958421
k	t	3.067212754819446	5.224358340958421
k	ˈe	4.302716100184713	5.224358340958421
k_ə	ʃ_ə	0.0	5.224358340958421
l	l	0.0	5.224358340958421
m	m	0.49728436544322496	5.224358340958421
m	-	1.8306176987765583	5.224358340958421
n	n	0.8494788748986807	5.224358340958421
n	-	2.044466375139066	5.224358340958421
n	ˈĩ	3.308266019699838	5.224358340958421
n	ˈɛ̃	4.344559727546	5.224358340958421
o̯ˈa	-	1.019631229684523	5.224358340958421
o̯ˈa	ˈu	1.019631229684523	5.224358340958421
o̯ˈa_p	w	1.7414527803194737	5.224358340958421
p	-	0.0	5.224358340958421
r	ʁ	0.7410107797689901	5.224358340958421
r	-	2.3796372393809144	5.224358340958421
r	ð	2.7030547915828973	5.224358340958421
r	ˈø_ʁ	4.241291406287966	5.224358340958421
r_#>	l_#>	0.0	5.224358340958421
r_b	ʁ_b	1.7414527803194737	5.224358340958421
r_i_#>	ˈa_#>	3.4829055606389474	5.224358340958421
r_t	ˈoː_ʁ	3.4829055606389474	5.224358340958421
s	s	0.24565519805540206	5.224358340958421
s	-	3.923548258934735	5.224358340958421
t	-	0.8819973113729053	5.224358340958421
t	t	1.4783650505400325	5.224358340958421
t	v	3.641599353033171	5.224358340958421
t_ˈi	ˈɑː	1.7414527803194737	5.224358340958421
u	o	0.4074641404454826	5.224358340958421
u	-	2.7845471193011293	5.224358340958421
u_#>	#>	0.06421502598079863	5.224358340958421
u_#>	o_#>	4.482905560638947	5.224358340958421
w	f	3.4829055606389474	5.224358340958421
ç	f	0.0	5.224358340958421
ŋ	-	0.0	5.224358340958421
ə	-	0.0	5.224358340958421
ə_#>	a_#>	0.6414192425262022	5.224358340958421
ə_#>	#>	1.720848490358905	5.224358340958421
ə_#>	ə_#>	4.189551416291413	5.224358340958421
ɡ	-	0.0	5.224358340958421
